onset	duration	sample	trial_type	response_time	stim_file	value
441.5180000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
441.9900000000	n/a	n/a	Left response	n/a	n/a	keypad1
442.0860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
443.7200000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
444.0140000000	n/a	n/a	Right response	n/a	n/a	keypad2
444.1040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
445.9400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
446.3480000000	n/a	n/a	Right response	n/a	n/a	keypad2
446.4260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
448.2600000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
448.8220000000	n/a	n/a	Right response	n/a	n/a	keypad2
448.9420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
450.6780000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
451.2160000000	n/a	n/a	Left response	n/a	n/a	keypad1
451.2960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
452.9300000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
453.6160000000	n/a	n/a	Left response	n/a	n/a	keypad1
453.6980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
455.4340000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
456.0460000000	n/a	n/a	Left response	n/a	n/a	keypad1
456.1160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
457.9520000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
458.4800000000	n/a	n/a	Right response	n/a	n/a	keypad2
458.6040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
460.0380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
460.6980000000	n/a	n/a	Left response	n/a	n/a	keypad1
460.8060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
462.3400000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
463.0960000000	n/a	n/a	Left response	n/a	n/a	keypad1
463.2240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
464.8600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
466.4920000000	n/a	n/a	Right response	n/a	n/a	keypad2
466.5780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
468.1120000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
468.6780000000	n/a	n/a	Left response	n/a	n/a	keypad1
468.7800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
470.2140000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
470.7980000000	n/a	n/a	Left response	n/a	n/a	keypad1
470.8660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
472.6000000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
473.0720000000	n/a	n/a	Left response	n/a	n/a	keypad1
473.2020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
474.7360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
475.0160000000	n/a	n/a	Right response	n/a	n/a	keypad2
475.1200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
476.9560000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
477.3220000000	n/a	n/a	Right response	n/a	n/a	keypad2
477.4380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
479.2740000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
479.7440000000	n/a	n/a	Left response	n/a	n/a	keypad1
479.8580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
481.6940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
482.2520000000	n/a	n/a	Right response	n/a	n/a	keypad2
482.3440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
483.7780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
484.9940000000	n/a	n/a	Right response	n/a	n/a	keypad2
485.0800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
486.5140000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
487.1620000000	n/a	n/a	Left response	n/a	n/a	keypad1
487.2660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
488.7000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
489.3260000000	n/a	n/a	Right response	n/a	n/a	keypad2
489.3300000000	n/a	n/a	Right response	n/a	n/a	keypad2
489.4000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
491.2360000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
491.7880000000	n/a	n/a	Right response	n/a	n/a	keypad2
491.8700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
493.5060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
494.1940000000	n/a	n/a	Left response	n/a	n/a	keypad1
494.2720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
495.7080000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
496.4440000000	n/a	n/a	Left response	n/a	n/a	keypad1
496.5100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
498.2440000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
498.7940000000	n/a	n/a	Right response	n/a	n/a	keypad2
498.8940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
500.5300000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
501.1040000000	n/a	n/a	Left response	n/a	n/a	keypad1
501.1960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
502.9320000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
503.5760000000	n/a	n/a	Left response	n/a	n/a	keypad1
503.6500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
504.1920000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
505.0840000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
506.0260000000	n/a	n/a	Right response	n/a	n/a	keypad2
506.1340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
507.0920000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
507.8700000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
508.6020000000	n/a	n/a	Left response	n/a	n/a	keypad1
508.7200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
510.2560000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
510.9900000000	n/a	n/a	Right response	n/a	n/a	keypad2
511.0560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
512.4920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
513.1340000000	n/a	n/a	Left response	n/a	n/a	keypad1
513.2600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
514.6940000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
515.6720000000	n/a	n/a	Right response	n/a	n/a	keypad2
515.7440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
517.4800000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
518.5960000000	n/a	n/a	Left response	n/a	n/a	keypad1
518.6000000000	n/a	n/a	Left response	n/a	n/a	keypad1
518.6800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
520.3160000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
521.6800000000	n/a	n/a	Right response	n/a	n/a	keypad2
521.8020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
523.5360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
525.3220000000	n/a	n/a	Left response	n/a	n/a	keypad1
525.4040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
527.2400000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
528.0740000000	n/a	n/a	Left response	n/a	n/a	keypad1
528.1740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
529.8100000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
530.4040000000	n/a	n/a	Right response	n/a	n/a	keypad2
530.4760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
532.0120000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
532.8200000000	n/a	n/a	Left response	n/a	n/a	keypad1
532.9460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
534.4800000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
535.1620000000	n/a	n/a	Right response	n/a	n/a	keypad2
535.2480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
536.9840000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
537.9540000000	n/a	n/a	Right response	n/a	n/a	keypad2
538.0340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
539.6700000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
540.6940000000	n/a	n/a	Left response	n/a	n/a	keypad1
540.6980000000	n/a	n/a	Left response	n/a	n/a	keypad1
540.8200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
542.4540000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
543.1900000000	n/a	n/a	Right response	n/a	n/a	keypad2
543.2900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
544.8240000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
545.4940000000	n/a	n/a	Left response	n/a	n/a	keypad1
545.5580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
547.0940000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
547.7860000000	n/a	n/a	Left response	n/a	n/a	keypad1
547.9120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
549.5460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
550.0820000000	n/a	n/a	Right response	n/a	n/a	keypad2
550.1800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
552.0140000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
552.5820000000	n/a	n/a	Right response	n/a	n/a	keypad2
552.6660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
554.5020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
555.1000000000	n/a	n/a	Left response	n/a	n/a	keypad1
555.2200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
556.7540000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
557.5320000000	n/a	n/a	Left response	n/a	n/a	keypad1
557.6540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
559.0900000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
559.7320000000	n/a	n/a	Right response	n/a	n/a	keypad2
559.8400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
561.6760000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
562.2400000000	n/a	n/a	Right response	n/a	n/a	keypad2
562.3080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
564.0440000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
564.4940000000	n/a	n/a	Left response	n/a	n/a	keypad1
564.5600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
566.3960000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
567.0420000000	n/a	n/a	Left response	n/a	n/a	keypad1
567.1300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
568.6660000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
569.3080000000	n/a	n/a	Left response	n/a	n/a	keypad1
569.4160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
570.9500000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
571.5480000000	n/a	n/a	Right response	n/a	n/a	keypad2
571.6180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
572.7540000000	n/a	n/a	STATUS	n/a	n/a	243
572.9400000000	n/a	n/a	STATUS	n/a	n/a	255
598.9080000000	n/a	n/a	Right response	n/a	n/a	keypad2
598.9640000000	n/a	n/a	STATUS	n/a	n/a	239
601.0320000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
601.8740000000	n/a	n/a	Left response	n/a	n/a	keypad1
602.7000000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
604.5080000000	n/a	n/a	Right response	n/a	n/a	keypad2
605.3200000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
606.7680000000	n/a	n/a	Left response	n/a	n/a	keypad1
607.5880000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
609.6120000000	n/a	n/a	Left response	n/a	n/a	keypad1
610.4420000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
613.1500000000	n/a	n/a	Right response	n/a	n/a	keypad2
613.9780000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
615.5260000000	n/a	n/a	Left response	n/a	n/a	keypad1
616.3480000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
619.6280000000	n/a	n/a	Right response	n/a	n/a	keypad2
619.6320000000	n/a	n/a	Right response	n/a	n/a	keypad2
620.4520000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
623.7980000000	n/a	n/a	Left response	n/a	n/a	keypad1
624.6220000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
628.1940000000	n/a	n/a	Left response	n/a	n/a	keypad1
629.0100000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
630.9140000000	n/a	n/a	Right response	n/a	n/a	keypad2
631.7300000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
633.7040000000	n/a	n/a	Left response	n/a	n/a	keypad1
634.5340000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
637.2620000000	n/a	n/a	Left response	n/a	n/a	keypad1
638.0860000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
639.7680000000	n/a	n/a	Right response	n/a	n/a	keypad2
640.5900000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
643.7840000000	n/a	n/a	Left response	n/a	n/a	keypad1
644.6100000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
647.7080000000	n/a	n/a	Left response	n/a	n/a	keypad1
648.5300000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
650.6340000000	n/a	n/a	Left response	n/a	n/a	keypad1
651.4500000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
653.4560000000	n/a	n/a	Right response	n/a	n/a	keypad2
654.2700000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
655.3360000000	n/a	n/a	Left response	n/a	n/a	keypad1
656.1560000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
658.6520000000	n/a	n/a	Right response	n/a	n/a	keypad2
659.4760000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
661.4400000000	n/a	n/a	Left response	n/a	n/a	keypad1
662.2620000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
664.7960000000	n/a	n/a	Right response	n/a	n/a	keypad2
665.6160000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
668.1700000000	n/a	n/a	Right response	n/a	n/a	keypad2
668.9840000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
671.2600000000	n/a	n/a	Left response	n/a	n/a	keypad1
672.0880000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
676.4980000000	n/a	n/a	Left response	n/a	n/a	keypad1
676.9100000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
678.2140000000	n/a	n/a	Left response	n/a	n/a	keypad1
678.2180000000	n/a	n/a	Left response	n/a	n/a	keypad1
679.0280000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
681.4100000000	n/a	n/a	Left response	n/a	n/a	keypad1
682.2320000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
683.2700000000	n/a	n/a	Right response	n/a	n/a	keypad2
684.0840000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
685.2820000000	n/a	n/a	Right response	n/a	n/a	keypad2
686.1040000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
689.0960000000	n/a	n/a	Left response	n/a	n/a	keypad1
689.9240000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
691.9740000000	n/a	n/a	Left response	n/a	n/a	keypad1
692.7920000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
694.3980000000	n/a	n/a	Left response	n/a	n/a	keypad1
695.2120000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
698.1700000000	n/a	n/a	Right response	n/a	n/a	keypad2
698.9820000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
701.9760000000	n/a	n/a	Left response	n/a	n/a	keypad1
701.9800000000	n/a	n/a	Left response	n/a	n/a	keypad1
702.8020000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
705.1920000000	n/a	n/a	Right response	n/a	n/a	keypad2
706.0060000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
707.1040000000	n/a	n/a	Left response	n/a	n/a	keypad1
707.9240000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
710.8420000000	n/a	n/a	Right response	n/a	n/a	keypad2
711.6620000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
712.6640000000	n/a	n/a	Right response	n/a	n/a	keypad2
713.4800000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
715.4120000000	n/a	n/a	Left response	n/a	n/a	keypad1
716.2340000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
717.8420000000	n/a	n/a	Left response	n/a	n/a	keypad1
718.6700000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
720.4260000000	n/a	n/a	Right response	n/a	n/a	keypad2
721.2560000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
722.7740000000	n/a	n/a	Left response	n/a	n/a	keypad1
723.5920000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
726.0180000000	n/a	n/a	Right response	n/a	n/a	keypad2
726.8440000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
729.1300000000	n/a	n/a	Left response	n/a	n/a	keypad1
729.9460000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
731.4560000000	n/a	n/a	Right response	n/a	n/a	keypad2
732.2820000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
734.4680000000	n/a	n/a	Right response	n/a	n/a	keypad2
735.2860000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
736.8220000000	n/a	n/a	Left response	n/a	n/a	keypad1
737.6380000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
739.6760000000	n/a	n/a	Right response	n/a	n/a	keypad2
740.4920000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
742.0300000000	n/a	n/a	Left response	n/a	n/a	keypad1
742.8600000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
743.9200000000	n/a	n/a	Left response	n/a	n/a	keypad1
744.7620000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
745.9020000000	n/a	n/a	Left response	n/a	n/a	keypad1
746.7640000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
751.6280000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
752.4380000000	n/a	n/a	Right response	n/a	n/a	keypad2
753.2780000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
754.5000000000	n/a	n/a	Right response	n/a	n/a	keypad2
755.3140000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
756.8400000000	n/a	n/a	Left response	n/a	n/a	keypad1
757.6660000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
758.8860000000	n/a	n/a	Right response	n/a	n/a	keypad2
759.7020000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
762.0540000000	n/a	n/a	Left response	n/a	n/a	keypad1
762.8720000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
764.6300000000	n/a	n/a	Right response	n/a	n/a	keypad2
765.4580000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
766.5360000000	n/a	n/a	Right response	n/a	n/a	keypad2
767.3600000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
768.7640000000	n/a	n/a	Right response	n/a	n/a	keypad2
769.5780000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
770.6540000000	n/a	n/a	Left response	n/a	n/a	keypad1
771.4820000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
772.8800000000	n/a	n/a	Left response	n/a	n/a	keypad1
773.7000000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
775.2960000000	n/a	n/a	Right response	n/a	n/a	keypad2
776.1180000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
777.5280000000	n/a	n/a	Right response	n/a	n/a	keypad2
778.3560000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
779.2180000000	n/a	n/a	Left response	n/a	n/a	keypad1
780.0400000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
782.2260000000	n/a	n/a	Left response	n/a	n/a	keypad1
783.0420000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
783.8720000000	n/a	n/a	Right response	n/a	n/a	keypad2
784.6940000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
786.3960000000	n/a	n/a	Left response	n/a	n/a	keypad1
787.2140000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
788.4240000000	n/a	n/a	Right response	n/a	n/a	keypad2
789.2500000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
790.4980000000	n/a	n/a	Right response	n/a	n/a	keypad2
791.3180000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
792.5540000000	n/a	n/a	Right response	n/a	n/a	keypad2
793.3700000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
795.2000000000	n/a	n/a	Left response	n/a	n/a	keypad1
796.0220000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
797.1400000000	n/a	n/a	Left response	n/a	n/a	keypad1
797.9580000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
799.3040000000	n/a	n/a	Left response	n/a	n/a	keypad1
800.1260000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
801.0180000000	n/a	n/a	Right response	n/a	n/a	keypad2
801.8460000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
803.7280000000	n/a	n/a	Left response	n/a	n/a	keypad1
804.5480000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
805.7100000000	n/a	n/a	Right response	n/a	n/a	keypad2
806.5340000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
808.5200000000	n/a	n/a	Right response	n/a	n/a	keypad2
809.3360000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
812.1320000000	n/a	n/a	Right response	n/a	n/a	keypad2
812.9560000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
814.7820000000	n/a	n/a	Right response	n/a	n/a	keypad2
815.6100000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
817.2720000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
817.6440000000	n/a	n/a	Left response	n/a	n/a	keypad1
817.6760000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
818.4620000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
820.2300000000	n/a	n/a	Right response	n/a	n/a	keypad2
821.0480000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
822.9540000000	n/a	n/a	Left response	n/a	n/a	keypad1
823.7680000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
826.6160000000	n/a	n/a	Right response	n/a	n/a	keypad2
827.4400000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
829.5600000000	n/a	n/a	Left response	n/a	n/a	keypad1
830.3740000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
831.5040000000	n/a	n/a	Left response	n/a	n/a	keypad1
832.3260000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
833.6180000000	n/a	n/a	Right response	n/a	n/a	keypad2
834.4460000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
835.6600000000	n/a	n/a	Left response	n/a	n/a	keypad1
836.4820000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
838.7820000000	n/a	n/a	Right response	n/a	n/a	keypad2
839.6180000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
840.4360000000	n/a	n/a	Left response	n/a	n/a	keypad1
841.2520000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
843.0060000000	n/a	n/a	Right response	n/a	n/a	keypad2
843.8220000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
846.1080000000	n/a	n/a	Left response	n/a	n/a	keypad1
846.9260000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
848.4160000000	n/a	n/a	Right response	n/a	n/a	keypad2
849.2440000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
850.1540000000	n/a	n/a	Left response	n/a	n/a	keypad1
850.9800000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
851.8400000000	n/a	n/a	Left response	n/a	n/a	keypad1
852.6640000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
853.6180000000	n/a	n/a	Left response	n/a	n/a	keypad1
854.4320000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
856.7000000000	n/a	n/a	Right response	n/a	n/a	keypad2
857.5200000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
858.7480000000	n/a	n/a	Right response	n/a	n/a	keypad2
858.7520000000	n/a	n/a	Right response	n/a	n/a	keypad2
859.5720000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
861.4340000000	n/a	n/a	Left response	n/a	n/a	keypad1
862.2580000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
863.5880000000	n/a	n/a	Left response	n/a	n/a	keypad1
864.3920000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
865.7200000000	n/a	n/a	Right response	n/a	n/a	keypad2
866.5460000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
868.1120000000	n/a	n/a	Left response	n/a	n/a	keypad1
868.9300000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
869.8360000000	n/a	n/a	Right response	n/a	n/a	keypad2
870.6500000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
872.6180000000	n/a	n/a	Left response	n/a	n/a	keypad1
873.4360000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
874.2280000000	n/a	n/a	Right response	n/a	n/a	keypad2
875.0540000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
875.8740000000	n/a	n/a	Right response	n/a	n/a	keypad2
876.6880000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
877.9440000000	n/a	n/a	Right response	n/a	n/a	keypad2
878.7580000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
880.2840000000	n/a	n/a	Left response	n/a	n/a	keypad1
881.1100000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
882.8420000000	n/a	n/a	Right response	n/a	n/a	keypad2
883.6620000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
885.2400000000	n/a	n/a	Left response	n/a	n/a	keypad1
886.0660000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
888.5660000000	n/a	n/a	Left response	n/a	n/a	keypad1
889.3860000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
890.2320000000	n/a	n/a	Right response	n/a	n/a	keypad2
891.0540000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
892.0200000000	n/a	n/a	Left response	n/a	n/a	keypad1
892.8380000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
893.6880000000	n/a	n/a	Right response	n/a	n/a	keypad2
894.5080000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
897.2300000000	n/a	n/a	Right response	n/a	n/a	keypad2
898.0600000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
899.6540000000	n/a	n/a	Left response	n/a	n/a	keypad1
900.4800000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
902.4000000000	n/a	n/a	Right response	n/a	n/a	keypad2
903.2340000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
904.7720000000	n/a	n/a	Right response	n/a	n/a	keypad2
905.5860000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
906.9980000000	n/a	n/a	Left response	n/a	n/a	keypad1
907.8200000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
910.5860000000	n/a	n/a	Left response	n/a	n/a	keypad1
911.4080000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
912.8640000000	n/a	n/a	Right response	n/a	n/a	keypad2
913.1600000000	n/a	n/a	STATUS	n/a	n/a	239
915.0460000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
