onset	duration	sample	trial_type	response_time	stim_file	value
583.1560000000	n/a	n/a	Right response	n/a	n/a	keypad2
583.3440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
584.9440000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
586.0440000000	n/a	n/a	Left response	n/a	n/a	keypad1
586.2460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
588.0640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
591.0560000000	n/a	n/a	Right response	n/a	n/a	keypad2
591.2000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
592.9200000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
594.3460000000	n/a	n/a	Right response	n/a	n/a	keypad2
594.5220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
596.2380000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
598.2840000000	n/a	n/a	Left response	n/a	n/a	keypad1
598.4420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
599.9260000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
600.8620000000	n/a	n/a	Left response	n/a	n/a	keypad1
601.0280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
602.9120000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
605.0440000000	n/a	n/a	Right response	n/a	n/a	keypad2
605.1980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
606.9180000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
608.5280000000	n/a	n/a	Right response	n/a	n/a	keypad2
608.6680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
610.1860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
611.9980000000	n/a	n/a	Right response	n/a	n/a	keypad2
612.1380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
613.6400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
615.2980000000	n/a	n/a	Left response	n/a	n/a	keypad1
615.4920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
616.9760000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
618.4940000000	n/a	n/a	Right response	n/a	n/a	keypad2
618.6620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
620.2980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
621.7500000000	n/a	n/a	Left response	n/a	n/a	keypad1
621.8980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
623.6000000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
625.7660000000	n/a	n/a	Right response	n/a	n/a	keypad2
625.9700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
627.7720000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
629.3200000000	n/a	n/a	Left response	n/a	n/a	keypad1
629.4900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
631.0080000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
632.4400000000	n/a	n/a	Left response	n/a	n/a	keypad1
632.5760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
634.4780000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
636.8260000000	n/a	n/a	Right response	n/a	n/a	keypad2
636.9820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
638.6820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
640.6420000000	n/a	n/a	Left response	n/a	n/a	keypad1
640.7860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
642.6860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
645.0420000000	n/a	n/a	Left response	n/a	n/a	keypad1
645.2220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
646.7420000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
648.8100000000	n/a	n/a	Left response	n/a	n/a	keypad1
648.9940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
650.8280000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
652.4420000000	n/a	n/a	Right response	n/a	n/a	keypad2
652.5800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
654.2160000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
656.7660000000	n/a	n/a	Right response	n/a	n/a	keypad2
656.9520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
658.6700000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
660.3440000000	n/a	n/a	Left response	n/a	n/a	keypad1
660.5060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
662.1400000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
663.0780000000	n/a	n/a	Left response	n/a	n/a	keypad1
663.2240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
665.1280000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
666.5380000000	n/a	n/a	Left response	n/a	n/a	keypad1
666.6940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
668.5140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
670.3040000000	n/a	n/a	Left response	n/a	n/a	keypad1
670.4660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
671.9500000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
674.0840000000	n/a	n/a	Left response	n/a	n/a	keypad1
674.2200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
675.8220000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
676.8220000000	n/a	n/a	Right response	n/a	n/a	keypad2
676.9880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
678.7080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
680.4440000000	n/a	n/a	Left response	n/a	n/a	keypad1
680.6100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
682.2440000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
683.5280000000	n/a	n/a	Left response	n/a	n/a	keypad1
683.7120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
685.6480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
687.2140000000	n/a	n/a	Left response	n/a	n/a	keypad1
687.3660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
689.0020000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
690.5540000000	n/a	n/a	Left response	n/a	n/a	keypad1
690.7360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
692.3720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
693.9760000000	n/a	n/a	Right response	n/a	n/a	keypad2
694.1220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
695.9920000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
697.4180000000	n/a	n/a	Right response	n/a	n/a	keypad2
697.5600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
699.0780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
700.5300000000	n/a	n/a	Left response	n/a	n/a	keypad1
700.6800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
702.1980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
703.1900000000	n/a	n/a	Left response	n/a	n/a	keypad1
703.4160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
705.3020000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
706.8020000000	n/a	n/a	Left response	n/a	n/a	keypad1
706.9700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
708.7040000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
710.6040000000	n/a	n/a	Right response	n/a	n/a	keypad2
710.7900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
712.5920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
714.0860000000	n/a	n/a	Right response	n/a	n/a	keypad2
714.2440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
716.0280000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
717.1060000000	n/a	n/a	Right response	n/a	n/a	keypad2
717.2640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
718.9980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
721.0460000000	n/a	n/a	Right response	n/a	n/a	keypad2
721.1840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
722.7020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
724.3300000000	n/a	n/a	Left response	n/a	n/a	keypad1
724.4880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
726.4220000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
727.5540000000	n/a	n/a	Left response	n/a	n/a	keypad1
727.7240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
729.4420000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
731.1060000000	n/a	n/a	Left response	n/a	n/a	keypad1
731.1100000000	n/a	n/a	Left response	n/a	n/a	keypad1
731.2780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
733.1120000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
734.3340000000	n/a	n/a	Right response	n/a	n/a	keypad2
734.4820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
736.2160000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
737.1520000000	n/a	n/a	Left response	n/a	n/a	keypad1
737.3180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
738.9180000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
739.7820000000	n/a	n/a	Right response	n/a	n/a	keypad2
739.9360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
741.5380000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
743.4620000000	n/a	n/a	Right response	n/a	n/a	keypad2
743.6400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
745.1580000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
747.5520000000	n/a	n/a	Right response	n/a	n/a	keypad2
747.6780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
749.3120000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
750.2620000000	n/a	n/a	Left response	n/a	n/a	keypad1
750.4800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
752.3160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
753.2700000000	n/a	n/a	Right response	n/a	n/a	keypad2
753.4500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
754.6680000000	n/a	n/a	STATUS	n/a	n/a	243
755.7320000000	n/a	n/a	Left response	n/a	n/a	keypad1
755.8520000000	n/a	n/a	STATUS	n/a	n/a	242
758.0220000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
759.3960000000	n/a	n/a	Left response	n/a	n/a	keypad1
759.5740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
761.3100000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
763.0920000000	n/a	n/a	Right response	n/a	n/a	keypad2
763.2760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
764.9120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
766.5640000000	n/a	n/a	Left response	n/a	n/a	keypad1
766.7320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
768.2320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
769.2360000000	n/a	n/a	Left response	n/a	n/a	keypad1
769.3840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
771.2680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
773.2080000000	n/a	n/a	Right response	n/a	n/a	keypad2
773.3880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
775.1720000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
777.0400000000	n/a	n/a	Left response	n/a	n/a	keypad1
777.1740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
778.8420000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
781.3640000000	n/a	n/a	Right response	n/a	n/a	keypad2
781.5300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
783.0480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
784.5620000000	n/a	n/a	Left response	n/a	n/a	keypad1
784.7160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
786.5340000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
789.2000000000	n/a	n/a	Right response	n/a	n/a	keypad2
789.3860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
791.3060000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
792.7960000000	n/a	n/a	Left response	n/a	n/a	keypad1
792.9400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
794.5580000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
796.4140000000	n/a	n/a	Right response	n/a	n/a	keypad2
796.5960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
798.1960000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
800.3500000000	n/a	n/a	Left response	n/a	n/a	keypad1
800.5480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
802.0500000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
803.2820000000	n/a	n/a	Right response	n/a	n/a	keypad2
803.4680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
805.3040000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
807.3500000000	n/a	n/a	Right response	n/a	n/a	keypad2
807.5060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
809.0400000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
811.2140000000	n/a	n/a	Left response	n/a	n/a	keypad1
811.3600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
813.0440000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
814.6820000000	n/a	n/a	Right response	n/a	n/a	keypad2
814.8640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
816.5980000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
817.8760000000	n/a	n/a	Left response	n/a	n/a	keypad1
818.0340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
819.8680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
821.2360000000	n/a	n/a	Right response	n/a	n/a	keypad2
821.4040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
823.1060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
825.2280000000	n/a	n/a	Right response	n/a	n/a	keypad2
825.3900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
827.0260000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
828.4460000000	n/a	n/a	Right response	n/a	n/a	keypad2
828.6100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
830.1960000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
832.3980000000	n/a	n/a	Right response	n/a	n/a	keypad2
832.5640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
834.0840000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
836.4800000000	n/a	n/a	Right response	n/a	n/a	keypad2
836.6360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
838.5540000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
840.0540000000	n/a	n/a	Left response	n/a	n/a	keypad1
840.2400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
841.9740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
843.8280000000	n/a	n/a	Left response	n/a	n/a	keypad1
843.9600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
845.7940000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
847.5220000000	n/a	n/a	Left response	n/a	n/a	keypad1
847.7140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
849.2320000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
851.7620000000	n/a	n/a	Right response	n/a	n/a	keypad2
851.9840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
853.6860000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
855.1000000000	n/a	n/a	Left response	n/a	n/a	keypad1
855.2720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
857.1060000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
861.2200000000	n/a	n/a	Right response	n/a	n/a	keypad2
861.2280000000	n/a	n/a	STATUS	n/a	n/a	110
863.1300000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
864.9800000000	n/a	n/a	Right response	n/a	n/a	keypad2
865.1660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
866.9000000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
868.4480000000	n/a	n/a	Left response	n/a	n/a	keypad1
868.6180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
870.1200000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
871.7140000000	n/a	n/a	Left response	n/a	n/a	keypad1
871.8720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
873.4740000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
874.6860000000	n/a	n/a	Right response	n/a	n/a	keypad2
874.8240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
876.6260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
879.0240000000	n/a	n/a	Left response	n/a	n/a	keypad1
879.2120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
880.9320000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
882.6120000000	n/a	n/a	Left response	n/a	n/a	keypad1
882.7840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
884.6860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
886.0860000000	n/a	n/a	Left response	n/a	n/a	keypad1
886.2360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
888.0540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
889.6040000000	n/a	n/a	Left response	n/a	n/a	keypad1
889.7580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
891.5760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
892.6900000000	n/a	n/a	Left response	n/a	n/a	keypad1
892.8100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
894.3460000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
895.3460000000	n/a	n/a	Right response	n/a	n/a	keypad2
895.5140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
897.4320000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
898.4560000000	n/a	n/a	Left response	n/a	n/a	keypad1
898.6160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
900.5520000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
901.9840000000	n/a	n/a	Right response	n/a	n/a	keypad2
902.1200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
904.0220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
905.2740000000	n/a	n/a	Left response	n/a	n/a	keypad1
905.4740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
907.0920000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
908.1480000000	n/a	n/a	Left response	n/a	n/a	keypad1
908.3440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
909.8440000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
911.2600000000	n/a	n/a	Right response	n/a	n/a	keypad2
911.4120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
912.9480000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
914.1580000000	n/a	n/a	Right response	n/a	n/a	keypad2
914.3160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
915.9340000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
917.6600000000	n/a	n/a	Right response	n/a	n/a	keypad2
917.8020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
919.4880000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
920.3340000000	n/a	n/a	Right response	n/a	n/a	keypad2
920.4880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
922.0060000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
923.6780000000	n/a	n/a	Right response	n/a	n/a	keypad2
923.8260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
925.7600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
927.1100000000	n/a	n/a	Right response	n/a	n/a	keypad2
927.2780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
928.9800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
931.5240000000	n/a	n/a	Right response	n/a	n/a	keypad2
931.6840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
933.3020000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
934.3100000000	n/a	n/a	Right response	n/a	n/a	keypad2
934.4860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
936.1040000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
938.0540000000	n/a	n/a	Right response	n/a	n/a	keypad2
938.0580000000	n/a	n/a	Right response	n/a	n/a	keypad2
938.2240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
940.1260000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
941.7120000000	n/a	n/a	Right response	n/a	n/a	keypad2
941.8760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
943.7620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
944.8740000000	n/a	n/a	Left response	n/a	n/a	keypad1
945.0640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
946.9980000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
948.0120000000	n/a	n/a	Left response	n/a	n/a	keypad1
948.1500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
949.8020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
950.7540000000	n/a	n/a	Right response	n/a	n/a	keypad2
950.9360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
952.5220000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
953.8440000000	n/a	n/a	Right response	n/a	n/a	keypad2
953.9720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
955.7240000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
956.9780000000	n/a	n/a	Right response	n/a	n/a	keypad2
956.9820000000	n/a	n/a	Right response	n/a	n/a	keypad2
957.1100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
958.9120000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
960.4040000000	n/a	n/a	Right response	n/a	n/a	keypad2
960.5300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
962.2320000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
963.4720000000	n/a	n/a	Left response	n/a	n/a	keypad1
963.5980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
965.3840000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
966.7660000000	n/a	n/a	Right response	n/a	n/a	keypad2
966.9360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
968.1200000000	n/a	n/a	STATUS	n/a	n/a	242
968.3080000000	n/a	n/a	STATUS	n/a	n/a	255
994.8900000000	n/a	n/a	Left response	n/a	n/a	keypad1
995.0140000000	n/a	n/a	STATUS	n/a	n/a	239
997.1000000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
999.0520000000	n/a	n/a	Left response	n/a	n/a	keypad1
999.5200000000	n/a	n/a	STATUS	n/a	n/a	boundary
1000.1920000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1001.5380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1002.5600000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1003.9840000000	n/a	n/a	Left response	n/a	n/a	keypad1
1004.9300000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1006.6880000000	n/a	n/a	Left response	n/a	n/a	keypad1
1007.6160000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1008.5360000000	n/a	n/a	Right response	n/a	n/a	keypad2
1009.4680000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1010.9040000000	n/a	n/a	Right response	n/a	n/a	keypad2
1011.8360000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1013.7340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1014.6560000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1016.2860000000	n/a	n/a	Right response	n/a	n/a	keypad2
1017.2080000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1018.9780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1019.8960000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1022.1780000000	n/a	n/a	Right response	n/a	n/a	keypad2
1023.1820000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1024.4780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1024.4820000000	n/a	n/a	Left response	n/a	n/a	keypad1
1025.4000000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1026.9580000000	n/a	n/a	Right response	n/a	n/a	keypad2
1027.0860000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1027.5260000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1027.8860000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1029.0240000000	n/a	n/a	Left response	n/a	n/a	keypad1
1029.9380000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1031.9360000000	n/a	n/a	Left response	n/a	n/a	keypad1
1032.8740000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1034.4640000000	n/a	n/a	Right response	n/a	n/a	keypad2
1035.3760000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1036.9500000000	n/a	n/a	Left response	n/a	n/a	keypad1
1037.8640000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1039.7680000000	n/a	n/a	Left response	n/a	n/a	keypad1
1040.7000000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1042.7160000000	n/a	n/a	Left response	n/a	n/a	keypad1
1043.6360000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1044.6000000000	n/a	n/a	Right response	n/a	n/a	keypad2
1045.5380000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1046.9180000000	n/a	n/a	Left response	n/a	n/a	keypad1
1047.8400000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1049.0740000000	n/a	n/a	Left response	n/a	n/a	keypad1
1049.9920000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1051.7680000000	n/a	n/a	Left response	n/a	n/a	keypad1
1052.7120000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1054.5220000000	n/a	n/a	Right response	n/a	n/a	keypad2
1055.4640000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1056.7600000000	n/a	n/a	Left response	n/a	n/a	keypad1
1057.6840000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1058.6600000000	n/a	n/a	Left response	n/a	n/a	keypad1
1059.5860000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1061.7960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1062.7220000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1065.0460000000	n/a	n/a	Right response	n/a	n/a	keypad2
1065.9920000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1067.0280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1067.9440000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1069.4060000000	n/a	n/a	Right response	n/a	n/a	keypad2
1070.3300000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1071.8260000000	n/a	n/a	Right response	n/a	n/a	keypad2
1072.7500000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1073.5520000000	n/a	n/a	Left response	n/a	n/a	keypad1
1074.4660000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1075.4680000000	n/a	n/a	Left response	n/a	n/a	keypad1
1076.3860000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1077.3120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1078.2720000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1078.8640000000	n/a	n/a	Left response	n/a	n/a	keypad1
1079.7900000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1080.6180000000	n/a	n/a	Right response	n/a	n/a	keypad2
1081.5240000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1082.4880000000	n/a	n/a	Left response	n/a	n/a	keypad1
1083.4100000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
