onset	duration	sample	trial_type	response_time	stim_file	value
390.4060000000	n/a	n/a	Left response	n/a	n/a	keypad1
390.4720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
392.0080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
392.4360000000	n/a	n/a	Right response	n/a	n/a	keypad2
392.5580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
394.0940000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
394.4840000000	n/a	n/a	Left response	n/a	n/a	keypad1
394.5760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
396.3120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
396.8520000000	n/a	n/a	Left response	n/a	n/a	keypad1
396.9780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
398.6140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
399.1460000000	n/a	n/a	Right response	n/a	n/a	keypad2
399.2160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
400.6500000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
401.1820000000	n/a	n/a	Left response	n/a	n/a	keypad1
401.2680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
402.7020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
403.2080000000	n/a	n/a	Right response	n/a	n/a	keypad2
403.3020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
404.7360000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
405.6100000000	n/a	n/a	Right response	n/a	n/a	keypad2
405.7220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
407.1560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
407.6600000000	n/a	n/a	Right response	n/a	n/a	keypad2
407.7240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
409.4580000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
409.9000000000	n/a	n/a	Right response	n/a	n/a	keypad2
409.9760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
411.4100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
412.0900000000	n/a	n/a	Left response	n/a	n/a	keypad1
412.1960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
414.0300000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
414.4860000000	n/a	n/a	Right response	n/a	n/a	keypad2
414.6140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
416.1500000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
416.6920000000	n/a	n/a	Left response	n/a	n/a	keypad1
416.8160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
418.3520000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
419.0140000000	n/a	n/a	Right response	n/a	n/a	keypad2
419.0840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
420.7200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
421.3560000000	n/a	n/a	Right response	n/a	n/a	keypad2
421.4540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
423.2900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
423.8120000000	n/a	n/a	Left response	n/a	n/a	keypad1
423.9420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
425.4760000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
425.8840000000	n/a	n/a	Right response	n/a	n/a	keypad2
425.9600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
427.7940000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
428.2360000000	n/a	n/a	Left response	n/a	n/a	keypad1
428.3120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
429.9460000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
430.4640000000	n/a	n/a	Right response	n/a	n/a	keypad2
430.5800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
432.4160000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
433.0520000000	n/a	n/a	Left response	n/a	n/a	keypad1
433.1500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
434.8860000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
435.3820000000	n/a	n/a	Right response	n/a	n/a	keypad2
435.4520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
436.8880000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
437.4840000000	n/a	n/a	Right response	n/a	n/a	keypad2
437.6040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
439.0400000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
439.5460000000	n/a	n/a	Left response	n/a	n/a	keypad1
439.6240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
441.3580000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
441.6120000000	n/a	n/a	Right response	n/a	n/a	keypad2
441.6920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
443.5260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
443.7640000000	n/a	n/a	Left response	n/a	n/a	keypad1
443.8600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
445.6960000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
445.9500000000	n/a	n/a	Right response	n/a	n/a	keypad2
446.0640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
447.8980000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
448.4300000000	n/a	n/a	Right response	n/a	n/a	keypad2
448.5320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
449.9680000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
450.6020000000	n/a	n/a	Right response	n/a	n/a	keypad2
450.6680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
452.2020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
452.6520000000	n/a	n/a	Left response	n/a	n/a	keypad1
452.7540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
454.4880000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
455.3300000000	n/a	n/a	Right response	n/a	n/a	keypad2
455.4560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
457.1920000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
457.9780000000	n/a	n/a	Right response	n/a	n/a	keypad2
458.0760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
459.8100000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
460.4580000000	n/a	n/a	Left response	n/a	n/a	keypad1
460.5280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
462.1640000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
463.1420000000	n/a	n/a	Left response	n/a	n/a	keypad1
463.2300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
465.0660000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
465.7780000000	n/a	n/a	Right response	n/a	n/a	keypad2
465.8500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
467.3840000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
468.2860000000	n/a	n/a	Left response	n/a	n/a	keypad1
468.3860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
469.9220000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
470.6660000000	n/a	n/a	Right response	n/a	n/a	keypad2
470.7380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
472.4740000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
472.9780000000	n/a	n/a	Right response	n/a	n/a	keypad2
473.0580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
474.8920000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
475.6580000000	n/a	n/a	Right response	n/a	n/a	keypad2
475.7760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
477.4120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
478.1980000000	n/a	n/a	Left response	n/a	n/a	keypad1
478.2800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
479.7140000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
480.1700000000	n/a	n/a	Left response	n/a	n/a	keypad1
480.2820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
481.9160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
482.4360000000	n/a	n/a	Right response	n/a	n/a	keypad2
482.5180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
484.3520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
484.7960000000	n/a	n/a	Right response	n/a	n/a	keypad2
484.8700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
486.5040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
486.9480000000	n/a	n/a	Right response	n/a	n/a	keypad2
487.0380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
488.5720000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
489.1460000000	n/a	n/a	Left response	n/a	n/a	keypad1
489.2580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
490.7920000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
491.1880000000	n/a	n/a	Right response	n/a	n/a	keypad2
491.3100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
492.9440000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
493.3860000000	n/a	n/a	Left response	n/a	n/a	keypad1
493.5120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
495.2460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
495.8480000000	n/a	n/a	Right response	n/a	n/a	keypad2
495.9480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
497.4820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
497.8460000000	n/a	n/a	Left response	n/a	n/a	keypad1
497.9320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
499.0680000000	n/a	n/a	STATUS	n/a	n/a	243
500.0580000000	n/a	n/a	Left response	n/a	n/a	keypad1
500.1180000000	n/a	n/a	STATUS	n/a	n/a	242
502.3540000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
503.1640000000	n/a	n/a	Right response	n/a	n/a	keypad2
503.2880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
505.0240000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
505.4180000000	n/a	n/a	Left response	n/a	n/a	keypad1
505.4900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
506.9260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
507.9200000000	n/a	n/a	Left response	n/a	n/a	keypad1
508.0260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
509.7620000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
510.4080000000	n/a	n/a	Right response	n/a	n/a	keypad2
510.5300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
512.0640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
512.9820000000	n/a	n/a	Right response	n/a	n/a	keypad2
513.0820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
514.5160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
515.1280000000	n/a	n/a	Left response	n/a	n/a	keypad1
515.2000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
516.7360000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
518.4200000000	n/a	n/a	Right response	n/a	n/a	keypad2
518.5040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
520.3400000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
520.8100000000	n/a	n/a	Right response	n/a	n/a	keypad2
520.8900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
522.7260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
523.2280000000	n/a	n/a	Left response	n/a	n/a	keypad1
523.3420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
524.8780000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
525.3920000000	n/a	n/a	Right response	n/a	n/a	keypad2
525.4780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
527.1120000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
527.4720000000	n/a	n/a	Right response	n/a	n/a	keypad2
527.5460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
529.0820000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
529.4940000000	n/a	n/a	Right response	n/a	n/a	keypad2
529.6160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
531.1500000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
531.6780000000	n/a	n/a	Left response	n/a	n/a	keypad1
531.7500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
533.3860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
534.0460000000	n/a	n/a	Left response	n/a	n/a	keypad1
534.1540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
535.6880000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
536.3760000000	n/a	n/a	Right response	n/a	n/a	keypad2
536.4900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
538.3240000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
538.9020000000	n/a	n/a	Right response	n/a	n/a	keypad2
538.9760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
540.4100000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
541.0140000000	n/a	n/a	Left response	n/a	n/a	keypad1
541.1120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
542.7460000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
543.2200000000	n/a	n/a	Left response	n/a	n/a	keypad1
543.3120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
544.9480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
545.4800000000	n/a	n/a	Right response	n/a	n/a	keypad2
545.5660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
547.1000000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
547.7520000000	n/a	n/a	Right response	n/a	n/a	keypad2
547.8500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
549.3860000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
550.0780000000	n/a	n/a	Left response	n/a	n/a	keypad1
550.2040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
551.8380000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
552.2620000000	n/a	n/a	Right response	n/a	n/a	keypad2
552.3560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
554.1900000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
554.7460000000	n/a	n/a	Right response	n/a	n/a	keypad2
554.8740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
556.6100000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
556.9180000000	n/a	n/a	Left response	n/a	n/a	keypad1
556.9940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
558.6280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
559.0260000000	n/a	n/a	Right response	n/a	n/a	keypad2
559.1460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
560.5800000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
561.0820000000	n/a	n/a	Right response	n/a	n/a	keypad2
561.1640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
563.0000000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
563.4260000000	n/a	n/a	Left response	n/a	n/a	keypad1
563.4300000000	n/a	n/a	Left response	n/a	n/a	keypad1
563.5340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
565.1680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
565.4500000000	n/a	n/a	Right response	n/a	n/a	keypad2
565.5200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
567.2540000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
567.5160000000	n/a	n/a	Left response	n/a	n/a	keypad1
567.6380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
569.0720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
569.5220000000	n/a	n/a	Right response	n/a	n/a	keypad2
569.6240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
571.3580000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
571.7660000000	n/a	n/a	Left response	n/a	n/a	keypad1
571.8420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
573.4780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
573.7480000000	n/a	n/a	Right response	n/a	n/a	keypad2
573.8440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
575.5800000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
576.1300000000	n/a	n/a	Left response	n/a	n/a	keypad1
576.1340000000	n/a	n/a	Left response	n/a	n/a	keypad1
576.2300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
577.6640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
578.2620000000	n/a	n/a	Right response	n/a	n/a	keypad2
578.3320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
579.7660000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
580.5580000000	n/a	n/a	Left response	n/a	n/a	keypad1
580.6520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
582.0860000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
582.8280000000	n/a	n/a	Left response	n/a	n/a	keypad1
582.9360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
584.5720000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
585.0640000000	n/a	n/a	Right response	n/a	n/a	keypad2
585.1720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
586.8080000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
587.1500000000	n/a	n/a	Left response	n/a	n/a	keypad1
587.2740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
589.0100000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
589.3220000000	n/a	n/a	Right response	n/a	n/a	keypad2
589.4100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
590.8460000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
591.3080000000	n/a	n/a	Right response	n/a	n/a	keypad2
591.4120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
593.2480000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
593.6180000000	n/a	n/a	Right response	n/a	n/a	keypad2
593.6820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
595.4160000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
596.1860000000	n/a	n/a	Right response	n/a	n/a	keypad2
596.3020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
597.8360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
598.3920000000	n/a	n/a	Left response	n/a	n/a	keypad1
598.4860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
600.2220000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
601.0700000000	n/a	n/a	Left response	n/a	n/a	keypad1
601.1720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
602.8080000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
603.8020000000	n/a	n/a	Left response	n/a	n/a	keypad1
603.8060000000	n/a	n/a	Left response	n/a	n/a	keypad1
603.9260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
605.4600000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
606.0160000000	n/a	n/a	Right response	n/a	n/a	keypad2
606.0940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
607.6280000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
608.0880000000	n/a	n/a	Left response	n/a	n/a	keypad1
608.1960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
610.0320000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
610.5320000000	n/a	n/a	Right response	n/a	n/a	keypad2
610.5360000000	n/a	n/a	Right response	n/a	n/a	keypad2
610.5980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
612.0340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
612.6700000000	n/a	n/a	Right response	n/a	n/a	keypad2
612.7840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
614.5200000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
614.8200000000	n/a	n/a	Left response	n/a	n/a	keypad1
614.9040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
616.3380000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
616.9700000000	n/a	n/a	Right response	n/a	n/a	keypad2
617.0400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
618.8740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
619.3680000000	n/a	n/a	Left response	n/a	n/a	keypad1
619.4740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
621.3100000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
621.8080000000	n/a	n/a	Left response	n/a	n/a	keypad1
621.8780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
623.7120000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
624.2020000000	n/a	n/a	Left response	n/a	n/a	keypad1
624.3300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
625.9660000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
626.5440000000	n/a	n/a	Left response	n/a	n/a	keypad1
626.6480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
628.3840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
628.7500000000	n/a	n/a	Left response	n/a	n/a	keypad1
628.8340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
630.6700000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
630.9760000000	n/a	n/a	Right response	n/a	n/a	keypad2
631.0700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
632.6040000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
632.9300000000	n/a	n/a	Left response	n/a	n/a	keypad1
633.0560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
634.7900000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
635.1980000000	n/a	n/a	Left response	n/a	n/a	keypad1
635.2020000000	n/a	n/a	Left response	n/a	n/a	keypad1
635.3240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
636.7600000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
637.2640000000	n/a	n/a	Right response	n/a	n/a	keypad2
637.3600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
638.4940000000	n/a	n/a	STATUS	n/a	n/a	242
639.3260000000	n/a	n/a	Left response	n/a	n/a	keypad1
639.3780000000	n/a	n/a	STATUS	n/a	n/a	241
641.6140000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
642.2960000000	n/a	n/a	Left response	n/a	n/a	keypad1
642.3820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
643.9160000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
644.3420000000	n/a	n/a	Right response	n/a	n/a	keypad2
644.4660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
646.0020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
646.3820000000	n/a	n/a	Right response	n/a	n/a	keypad2
646.4520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
648.2880000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
648.5540000000	n/a	n/a	Right response	n/a	n/a	keypad2
648.6380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
650.4740000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
651.0600000000	n/a	n/a	Right response	n/a	n/a	keypad2
651.1580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
652.9920000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
653.2900000000	n/a	n/a	Left response	n/a	n/a	keypad1
653.3600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
654.7940000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
655.4680000000	n/a	n/a	Left response	n/a	n/a	keypad1
655.5620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
657.1980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
657.7500000000	n/a	n/a	Right response	n/a	n/a	keypad2
657.8140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
659.5480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
659.9780000000	n/a	n/a	Left response	n/a	n/a	keypad1
660.1000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
661.6340000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
662.3300000000	n/a	n/a	Left response	n/a	n/a	keypad1
662.4200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
664.0540000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
664.5660000000	n/a	n/a	Left response	n/a	n/a	keypad1
664.6380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
666.1720000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
666.6800000000	n/a	n/a	Right response	n/a	n/a	keypad2
666.8060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
668.4420000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
668.8940000000	n/a	n/a	Left response	n/a	n/a	keypad1
668.9760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
670.7100000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
671.3080000000	n/a	n/a	Right response	n/a	n/a	keypad2
671.3780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
673.1120000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
673.5880000000	n/a	n/a	Left response	n/a	n/a	keypad1
673.6980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
675.3320000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
676.0640000000	n/a	n/a	Right response	n/a	n/a	keypad2
676.1500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
677.9840000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
678.7780000000	n/a	n/a	Left response	n/a	n/a	keypad1
678.9020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
680.6380000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
681.1580000000	n/a	n/a	Left response	n/a	n/a	keypad1
681.2220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
682.8560000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
683.2680000000	n/a	n/a	Right response	n/a	n/a	keypad2
683.3900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
685.0260000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
685.4560000000	n/a	n/a	Left response	n/a	n/a	keypad1
685.5600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
687.2940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
688.1280000000	n/a	n/a	Right response	n/a	n/a	keypad2
688.2120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
689.9480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
690.5180000000	n/a	n/a	Left response	n/a	n/a	keypad1
690.5980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
692.4320000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
692.7980000000	n/a	n/a	Right response	n/a	n/a	keypad2
692.8840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
694.5180000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
695.1940000000	n/a	n/a	Right response	n/a	n/a	keypad2
695.3200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
696.8540000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
697.4840000000	n/a	n/a	Right response	n/a	n/a	keypad2
697.5880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
699.0220000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
699.5600000000	n/a	n/a	Right response	n/a	n/a	keypad2
699.6240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
701.3580000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
701.7760000000	n/a	n/a	Left response	n/a	n/a	keypad1
701.8920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
703.7280000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
