onset	duration	sample	trial_type	response_time	stim_file	value
521.5700000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
522.4220000000	n/a	n/a	Left response	n/a	n/a	keypad1
523.2380000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
523.7200000000	n/a	n/a	Left response	n/a	n/a	keypad1
524.5400000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
524.9540000000	n/a	n/a	Left response	n/a	n/a	keypad1
524.9580000000	n/a	n/a	Left response	n/a	n/a	keypad1
525.7740000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
527.1440000000	n/a	n/a	Right response	n/a	n/a	keypad2
527.9600000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
528.9380000000	n/a	n/a	Right response	n/a	n/a	keypad2
529.7620000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
530.6120000000	n/a	n/a	Left response	n/a	n/a	keypad1
531.4320000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
532.1260000000	n/a	n/a	Right response	n/a	n/a	keypad2
532.9480000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
533.9340000000	n/a	n/a	Left response	n/a	n/a	keypad1
534.7500000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
535.9000000000	n/a	n/a	Right response	n/a	n/a	keypad2
536.7360000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
538.3160000000	n/a	n/a	Left response	n/a	n/a	keypad1
539.1380000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
540.2940000000	n/a	n/a	Left response	n/a	n/a	keypad1
541.1080000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
542.0620000000	n/a	n/a	Right response	n/a	n/a	keypad2
542.3580000000	n/a	n/a	STATUS	n/a	n/a	239
