onset	duration	sample	trial_type	response_time	stim_file	value
521.1640000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
522.2440000000	n/a	n/a	Left response	n/a	n/a	keypad1
522.2480000000	n/a	n/a	Left response	n/a	n/a	keypad1
523.0660000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
524.0220000000	n/a	n/a	Left response	n/a	n/a	keypad1
524.8340000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
527.3960000000	n/a	n/a	Right response	n/a	n/a	keypad2
528.2220000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
529.1980000000	n/a	n/a	Right response	n/a	n/a	keypad2
530.0240000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
531.0120000000	n/a	n/a	Left response	n/a	n/a	keypad1
531.8260000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
532.7040000000	n/a	n/a	Right response	n/a	n/a	keypad2
533.5260000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
534.1460000000	n/a	n/a	Left response	n/a	n/a	keypad1
534.9600000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
535.5980000000	n/a	n/a	Right response	n/a	n/a	keypad2
536.4140000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
539.1140000000	n/a	n/a	Left response	n/a	n/a	keypad1
539.9320000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
541.5400000000	n/a	n/a	Left response	n/a	n/a	keypad1
542.3700000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
544.6360000000	n/a	n/a	Left response	n/a	n/a	keypad1
545.4560000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
547.0540000000	n/a	n/a	Right response	n/a	n/a	keypad2
547.8740000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
549.6860000000	n/a	n/a	Left response	n/a	n/a	keypad1
550.5120000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
552.2180000000	n/a	n/a	Right response	n/a	n/a	keypad2
553.0460000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
554.1860000000	n/a	n/a	Left response	n/a	n/a	keypad1
554.9980000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
556.5100000000	n/a	n/a	Right response	n/a	n/a	keypad2
557.3340000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
558.0260000000	n/a	n/a	Right response	n/a	n/a	keypad2
558.8520000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
560.2820000000	n/a	n/a	Left response	n/a	n/a	keypad1
561.1060000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
561.1480000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
561.2540000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
562.4600000000	n/a	n/a	Right response	n/a	n/a	keypad2
563.2740000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
564.2140000000	n/a	n/a	Left response	n/a	n/a	keypad1
564.5260000000	n/a	n/a	STATUS	n/a	n/a	239
