onset	duration	sample	trial_type	response_time	stim_file	value
551.0140000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
552.5300000000	n/a	n/a	Right response	n/a	n/a	keypad2
553.3500000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
554.4260000000	n/a	n/a	Right response	n/a	n/a	keypad2
555.2520000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
557.7860000000	n/a	n/a	Right response	n/a	n/a	keypad2
558.6060000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
560.2240000000	n/a	n/a	Left response	n/a	n/a	keypad1
561.0420000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
563.5880000000	n/a	n/a	Right response	n/a	n/a	keypad2
564.4120000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
566.8420000000	n/a	n/a	Right response	n/a	n/a	keypad2
567.6640000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
569.1480000000	n/a	n/a	Right response	n/a	n/a	keypad2
569.9680000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
572.6920000000	n/a	n/a	Right response	n/a	n/a	keypad2
573.5200000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
576.1680000000	n/a	n/a	Right response	n/a	n/a	keypad2
576.9920000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
578.2880000000	n/a	n/a	Right response	n/a	n/a	keypad2
579.1100000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
581.4060000000	n/a	n/a	Left response	n/a	n/a	keypad1
582.2300000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
584.2500000000	n/a	n/a	Right response	n/a	n/a	keypad2
585.0660000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
586.7080000000	n/a	n/a	Left response	n/a	n/a	keypad1
586.7120000000	n/a	n/a	Left response	n/a	n/a	keypad1
587.5180000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
590.5880000000	n/a	n/a	Right response	n/a	n/a	keypad2
591.4060000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
593.9000000000	n/a	n/a	Left response	n/a	n/a	keypad1
594.7260000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
596.9940000000	n/a	n/a	Right response	n/a	n/a	keypad2
597.8120000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
600.0500000000	n/a	n/a	Right response	n/a	n/a	keypad2
600.8660000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
602.1900000000	n/a	n/a	Right response	n/a	n/a	keypad2
603.0180000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
605.8340000000	n/a	n/a	Right response	n/a	n/a	keypad2
606.6560000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
607.7640000000	n/a	n/a	Left response	n/a	n/a	keypad1
608.5900000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
610.3460000000	n/a	n/a	Right response	n/a	n/a	keypad2
611.1600000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
614.0160000000	n/a	n/a	Right response	n/a	n/a	keypad2
614.8320000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
616.0420000000	n/a	n/a	Right response	n/a	n/a	keypad2
616.3480000000	n/a	n/a	STATUS	n/a	n/a	239
