onset	duration	sample	trial_type	response_time	stim_file	value
575.1500000000	n/a	n/a	Left response	n/a	n/a	keypad1
575.1540000000	n/a	n/a	Left response	n/a	n/a	keypad1
575.9700000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
577.9020000000	n/a	n/a	Left response	n/a	n/a	keypad1
577.9060000000	n/a	n/a	Left response	n/a	n/a	keypad1
578.7240000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
580.3800000000	n/a	n/a	Right response	n/a	n/a	keypad2
581.1940000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
583.3480000000	n/a	n/a	Left response	n/a	n/a	keypad1
584.1620000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
586.1420000000	n/a	n/a	Right response	n/a	n/a	keypad2
586.9660000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
588.8240000000	n/a	n/a	Right response	n/a	n/a	keypad2
589.6520000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
591.4300000000	n/a	n/a	Right response	n/a	n/a	keypad2
592.2540000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
593.6680000000	n/a	n/a	Right response	n/a	n/a	keypad2
594.4900000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
596.2400000000	n/a	n/a	Right response	n/a	n/a	keypad2
597.0600000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
600.1760000000	n/a	n/a	Left response	n/a	n/a	keypad1
600.9960000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
602.7740000000	n/a	n/a	Left response	n/a	n/a	keypad1
603.6000000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
605.3500000000	n/a	n/a	Left response	n/a	n/a	keypad1
606.1680000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
607.9400000000	n/a	n/a	Right response	n/a	n/a	keypad2
607.9440000000	n/a	n/a	Right response	n/a	n/a	keypad2
608.7540000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
610.6360000000	n/a	n/a	Right response	n/a	n/a	keypad2
611.4560000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
613.3660000000	n/a	n/a	Left response	n/a	n/a	keypad1
614.1940000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
615.2820000000	n/a	n/a	Left response	n/a	n/a	keypad1
616.0960000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
617.8080000000	n/a	n/a	Right response	n/a	n/a	keypad2
618.6300000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
620.9040000000	n/a	n/a	Right response	n/a	n/a	keypad2
621.7180000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
623.5920000000	n/a	n/a	Left response	n/a	n/a	keypad1
624.4200000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
626.1700000000	n/a	n/a	Left response	n/a	n/a	keypad1
626.9900000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
628.5080000000	n/a	n/a	Left response	n/a	n/a	keypad1
628.5120000000	n/a	n/a	Left response	n/a	n/a	keypad1
629.3260000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
632.0600000000	n/a	n/a	Right response	n/a	n/a	keypad2
632.8800000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
634.3300000000	n/a	n/a	Left response	n/a	n/a	keypad1
635.1480000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
637.6880000000	n/a	n/a	Left response	n/a	n/a	keypad1
638.5180000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
640.0260000000	n/a	n/a	Left response	n/a	n/a	keypad1
640.8540000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
642.4060000000	n/a	n/a	Right response	n/a	n/a	keypad2
643.2240000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
645.0840000000	n/a	n/a	Left response	n/a	n/a	keypad1
645.9080000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
647.8740000000	n/a	n/a	Left response	n/a	n/a	keypad1
648.6960000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
650.1240000000	n/a	n/a	Right response	n/a	n/a	keypad2
650.9480000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
653.0180000000	n/a	n/a	Right response	n/a	n/a	keypad2
653.8340000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
655.3380000000	n/a	n/a	Left response	n/a	n/a	keypad1
656.1540000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
657.7540000000	n/a	n/a	Right response	n/a	n/a	keypad2
658.5720000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
660.0100000000	n/a	n/a	Right response	n/a	n/a	keypad2
660.0140000000	n/a	n/a	Right response	n/a	n/a	keypad2
660.8240000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
663.5460000000	n/a	n/a	Right response	n/a	n/a	keypad2
664.3620000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
666.0960000000	n/a	n/a	Left response	n/a	n/a	keypad1
666.9140000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
669.2860000000	n/a	n/a	Left response	n/a	n/a	keypad1
670.1000000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
671.7200000000	n/a	n/a	Left response	n/a	n/a	keypad1
672.5360000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
674.0820000000	n/a	n/a	Left response	n/a	n/a	keypad1
674.9060000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
676.5220000000	n/a	n/a	Right response	n/a	n/a	keypad2
677.3420000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
678.8340000000	n/a	n/a	Right response	n/a	n/a	keypad2
679.6600000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
681.9240000000	n/a	n/a	Left response	n/a	n/a	keypad1
682.7460000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
684.6020000000	n/a	n/a	Left response	n/a	n/a	keypad1
685.4160000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
687.4380000000	n/a	n/a	Left response	n/a	n/a	keypad1
688.2520000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
690.6040000000	n/a	n/a	Right response	n/a	n/a	keypad2
690.6080000000	n/a	n/a	Right response	n/a	n/a	keypad2
691.4220000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
693.1900000000	n/a	n/a	Right response	n/a	n/a	keypad2
694.0080000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
696.1920000000	n/a	n/a	Left response	n/a	n/a	keypad1
697.0120000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
698.4820000000	n/a	n/a	Right response	n/a	n/a	keypad2
699.2980000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
700.8900000000	n/a	n/a	Left response	n/a	n/a	keypad1
701.7160000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
703.4320000000	n/a	n/a	Left response	n/a	n/a	keypad1
704.2520000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
705.9060000000	n/a	n/a	Right response	n/a	n/a	keypad2
706.7220000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
708.5160000000	n/a	n/a	Left response	n/a	n/a	keypad1
709.3420000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
711.0460000000	n/a	n/a	Right response	n/a	n/a	keypad2
711.0500000000	n/a	n/a	Right response	n/a	n/a	keypad2
711.8600000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
713.4860000000	n/a	n/a	Left response	n/a	n/a	keypad1
714.3120000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
715.9380000000	n/a	n/a	Left response	n/a	n/a	keypad1
716.7660000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
718.8000000000	n/a	n/a	Right response	n/a	n/a	keypad2
719.6180000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
722.0880000000	n/a	n/a	Right response	n/a	n/a	keypad2
722.9040000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
725.1360000000	n/a	n/a	Left response	n/a	n/a	keypad1
725.9580000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
727.3100000000	n/a	n/a	Left response	n/a	n/a	keypad1
728.1260000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
731.7360000000	n/a	n/a	Left response	n/a	n/a	keypad1
732.5660000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
735.5020000000	n/a	n/a	Left response	n/a	n/a	keypad1
736.3180000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
738.6400000000	n/a	n/a	Right response	n/a	n/a	keypad2
739.4560000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
742.0480000000	n/a	n/a	Right response	n/a	n/a	keypad2
742.8760000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
745.1620000000	n/a	n/a	Left response	n/a	n/a	keypad1
745.9780000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
747.2440000000	n/a	n/a	Left response	n/a	n/a	keypad1
748.0640000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
749.7600000000	n/a	n/a	Left response	n/a	n/a	keypad1
750.5840000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
752.2160000000	n/a	n/a	Right response	n/a	n/a	keypad2
753.0360000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
754.2460000000	n/a	n/a	Left response	n/a	n/a	keypad1
755.0720000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
757.6200000000	n/a	n/a	Left response	n/a	n/a	keypad1
758.4420000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
761.1020000000	n/a	n/a	Left response	n/a	n/a	keypad1
761.9340000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
763.7040000000	n/a	n/a	Left response	n/a	n/a	keypad1
764.5200000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
766.2260000000	n/a	n/a	Right response	n/a	n/a	keypad2
767.0560000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
768.8960000000	n/a	n/a	Right response	n/a	n/a	keypad2
768.9000000000	n/a	n/a	Right response	n/a	n/a	keypad2
769.7240000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
770.9660000000	n/a	n/a	Left response	n/a	n/a	keypad1
771.7920000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
773.6300000000	n/a	n/a	Right response	n/a	n/a	keypad2
774.4460000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
776.5280000000	n/a	n/a	Left response	n/a	n/a	keypad1
777.3480000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
778.9760000000	n/a	n/a	Right response	n/a	n/a	keypad2
779.8020000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
781.2520000000	n/a	n/a	Right response	n/a	n/a	keypad2
782.0700000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
783.7600000000	n/a	n/a	Right response	n/a	n/a	keypad2
784.5740000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
786.1940000000	n/a	n/a	Right response	n/a	n/a	keypad2
786.1980000000	n/a	n/a	Right response	n/a	n/a	keypad2
787.0260000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
788.1520000000	n/a	n/a	Right response	n/a	n/a	keypad2
788.9780000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
790.2120000000	n/a	n/a	Right response	n/a	n/a	keypad2
791.0300000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
793.3340000000	n/a	n/a	Left response	n/a	n/a	keypad1
794.1500000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
797.0740000000	n/a	n/a	Left response	n/a	n/a	keypad1
797.9040000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
802.0160000000	n/a	n/a	Left response	n/a	n/a	keypad1
802.7260000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
805.6160000000	n/a	n/a	Right response	n/a	n/a	keypad2
806.4280000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
808.4600000000	n/a	n/a	Left response	n/a	n/a	keypad1
809.2820000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
811.3300000000	n/a	n/a	Right response	n/a	n/a	keypad2
812.1520000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
814.1240000000	n/a	n/a	Right response	n/a	n/a	keypad2
814.9540000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
816.9680000000	n/a	n/a	Right response	n/a	n/a	keypad2
817.7900000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
820.7860000000	n/a	n/a	Left response	n/a	n/a	keypad1
821.6120000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
823.7840000000	n/a	n/a	Left response	n/a	n/a	keypad1
824.5980000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
827.6520000000	n/a	n/a	Left response	n/a	n/a	keypad1
828.4680000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
830.8820000000	n/a	n/a	Left response	n/a	n/a	keypad1
831.7040000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
832.9760000000	n/a	n/a	Left response	n/a	n/a	keypad1
833.7900000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
835.1580000000	n/a	n/a	Left response	n/a	n/a	keypad1
835.9760000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
837.9880000000	n/a	n/a	Left response	n/a	n/a	keypad1
838.8120000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
840.1920000000	n/a	n/a	Left response	n/a	n/a	keypad1
841.0140000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
843.4460000000	n/a	n/a	Left response	n/a	n/a	keypad1
844.2680000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
845.7720000000	n/a	n/a	Left response	n/a	n/a	keypad1
846.5860000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
849.1780000000	n/a	n/a	Right response	n/a	n/a	keypad2
850.0060000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
851.3740000000	n/a	n/a	Right response	n/a	n/a	keypad2
852.1920000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
855.0020000000	n/a	n/a	Right response	n/a	n/a	keypad2
855.0060000000	n/a	n/a	Right response	n/a	n/a	keypad2
855.8300000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
857.9700000000	n/a	n/a	Right response	n/a	n/a	keypad2
858.7820000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
859.9740000000	n/a	n/a	Left response	n/a	n/a	keypad1
860.2840000000	n/a	n/a	STATUS	n/a	n/a	239
