onset	duration	sample	trial_type	response_time	stim_file	value
516.3660000000	n/a	n/a	Left response	n/a	n/a	keypad1
517.1900000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
518.3940000000	n/a	n/a	Left response	n/a	n/a	keypad1
519.2100000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
519.7600000000	n/a	n/a	Right response	n/a	n/a	keypad2
520.5780000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
521.7780000000	n/a	n/a	Right response	n/a	n/a	keypad2
522.5960000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
523.2500000000	n/a	n/a	Left response	n/a	n/a	keypad1
524.0640000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
524.9420000000	n/a	n/a	Left response	n/a	n/a	keypad1
525.7660000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
526.5100000000	n/a	n/a	Left response	n/a	n/a	keypad1
527.3340000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
528.6820000000	n/a	n/a	Left response	n/a	n/a	keypad1
529.5040000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
530.2800000000	n/a	n/a	Right response	n/a	n/a	keypad2
531.1040000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
531.6600000000	n/a	n/a	Left response	n/a	n/a	keypad1
532.4740000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
533.3300000000	n/a	n/a	Left response	n/a	n/a	keypad1
534.1580000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
534.6060000000	n/a	n/a	Right response	n/a	n/a	keypad2
535.4260000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
536.0600000000	n/a	n/a	Right response	n/a	n/a	keypad2
536.8780000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
537.3420000000	n/a	n/a	Left response	n/a	n/a	keypad1
538.1620000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
538.7900000000	n/a	n/a	Left response	n/a	n/a	keypad1
539.6140000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
540.2360000000	n/a	n/a	Left response	n/a	n/a	keypad1
541.0660000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
542.5700000000	n/a	n/a	Right response	n/a	n/a	keypad2
543.3860000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
545.3920000000	n/a	n/a	Right response	n/a	n/a	keypad2
546.2200000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
547.7600000000	n/a	n/a	Right response	n/a	n/a	keypad2
548.5900000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
550.0480000000	n/a	n/a	Left response	n/a	n/a	keypad1
550.8760000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
551.5540000000	n/a	n/a	Right response	n/a	n/a	keypad2
552.3760000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
553.4420000000	n/a	n/a	Left response	n/a	n/a	keypad1
554.2620000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
555.8340000000	n/a	n/a	Left response	n/a	n/a	keypad1
556.6480000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
557.9140000000	n/a	n/a	Left response	n/a	n/a	keypad1
558.7340000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
559.5360000000	n/a	n/a	Left response	n/a	n/a	keypad1
560.3520000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
561.1340000000	n/a	n/a	Left response	n/a	n/a	keypad1
561.9540000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
563.5660000000	n/a	n/a	Left response	n/a	n/a	keypad1
564.3880000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
565.2560000000	n/a	n/a	Left response	n/a	n/a	keypad1
566.0740000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
566.5800000000	n/a	n/a	Right response	n/a	n/a	keypad2
567.4100000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
568.0720000000	n/a	n/a	Left response	n/a	n/a	keypad1
568.8940000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
570.0020000000	n/a	n/a	Left response	n/a	n/a	keypad1
570.8300000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
571.2780000000	n/a	n/a	Left response	n/a	n/a	keypad1
572.0980000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
573.9740000000	n/a	n/a	Right response	n/a	n/a	keypad2
574.8000000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
575.5500000000	n/a	n/a	Left response	n/a	n/a	keypad1
576.3680000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
577.0820000000	n/a	n/a	Right response	n/a	n/a	keypad2
577.9020000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
578.3660000000	n/a	n/a	Left response	n/a	n/a	keypad1
579.1880000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
580.3960000000	n/a	n/a	Right response	n/a	n/a	keypad2
581.2240000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
582.2880000000	n/a	n/a	Right response	n/a	n/a	keypad2
583.1080000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
583.4380000000	n/a	n/a	Left response	n/a	n/a	keypad1
584.2600000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
584.9340000000	n/a	n/a	Right response	n/a	n/a	keypad2
585.7620000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
587.2000000000	n/a	n/a	Right response	n/a	n/a	keypad2
588.0140000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
588.6580000000	n/a	n/a	Left response	n/a	n/a	keypad1
589.4820000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
590.7020000000	n/a	n/a	Right response	n/a	n/a	keypad2
591.5180000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
593.0200000000	n/a	n/a	Left response	n/a	n/a	keypad1
593.8360000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
594.5560000000	n/a	n/a	Left response	n/a	n/a	keypad1
595.3720000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
596.0340000000	n/a	n/a	Left response	n/a	n/a	keypad1
596.8560000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
598.8440000000	n/a	n/a	Right response	n/a	n/a	keypad2
598.8480000000	n/a	n/a	Right response	n/a	n/a	keypad2
599.6580000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
600.2520000000	n/a	n/a	Left response	n/a	n/a	keypad1
601.0780000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
601.7700000000	n/a	n/a	Right response	n/a	n/a	keypad2
602.5940000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
605.5100000000	n/a	n/a	Right response	n/a	n/a	keypad2
606.3320000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
607.4280000000	n/a	n/a	Left response	n/a	n/a	keypad1
608.2520000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
609.5700000000	n/a	n/a	Left response	n/a	n/a	keypad1
610.3880000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
610.9040000000	n/a	n/a	Right response	n/a	n/a	keypad2
611.7220000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
612.2220000000	n/a	n/a	Left response	n/a	n/a	keypad1
613.0400000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
614.1040000000	n/a	n/a	Left response	n/a	n/a	keypad1
614.9240000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
615.9860000000	n/a	n/a	Right response	n/a	n/a	keypad2
616.8100000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
617.5380000000	n/a	n/a	Left response	n/a	n/a	keypad1
618.3600000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
618.9900000000	n/a	n/a	Right response	n/a	n/a	keypad2
619.8140000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
620.8040000000	n/a	n/a	Right response	n/a	n/a	keypad2
621.6320000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
623.4940000000	n/a	n/a	Left response	n/a	n/a	keypad1
624.3180000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
625.7800000000	n/a	n/a	Right response	n/a	n/a	keypad2
626.6040000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
628.5680000000	n/a	n/a	Right response	n/a	n/a	keypad2
629.3900000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
630.0420000000	n/a	n/a	Left response	n/a	n/a	keypad1
630.8580000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
631.6300000000	n/a	n/a	Left response	n/a	n/a	keypad1
632.4580000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
632.9820000000	n/a	n/a	Right response	n/a	n/a	keypad2
633.8100000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
634.7800000000	n/a	n/a	Left response	n/a	n/a	keypad1
635.5960000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
636.4180000000	n/a	n/a	Left response	n/a	n/a	keypad1
637.2300000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
638.0740000000	n/a	n/a	Right response	n/a	n/a	keypad2
638.8980000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
639.7760000000	n/a	n/a	Right response	n/a	n/a	keypad2
640.6000000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
641.2080000000	n/a	n/a	Left response	n/a	n/a	keypad1
642.0180000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
642.7180000000	n/a	n/a	Left response	n/a	n/a	keypad1
643.5380000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
645.4080000000	n/a	n/a	Right response	n/a	n/a	keypad2
646.2220000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
647.0060000000	n/a	n/a	Right response	n/a	n/a	keypad2
647.8240000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
648.2980000000	n/a	n/a	Left response	n/a	n/a	keypad1
649.1260000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
649.7580000000	n/a	n/a	Right response	n/a	n/a	keypad2
650.5780000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
651.1780000000	n/a	n/a	Left response	n/a	n/a	keypad1
651.9960000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
652.5420000000	n/a	n/a	Right response	n/a	n/a	keypad2
653.3640000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
654.9460000000	n/a	n/a	Left response	n/a	n/a	keypad1
655.7660000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
657.3060000000	n/a	n/a	Left response	n/a	n/a	keypad1
658.1180000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
659.1540000000	n/a	n/a	Left response	n/a	n/a	keypad1
659.9720000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
660.6220000000	n/a	n/a	Right response	n/a	n/a	keypad2
661.4400000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
662.2080000000	n/a	n/a	Left response	n/a	n/a	keypad1
663.0240000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
663.4580000000	n/a	n/a	Right response	n/a	n/a	keypad2
664.2760000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
664.7380000000	n/a	n/a	Left response	n/a	n/a	keypad1
665.5600000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
666.0780000000	n/a	n/a	Right response	n/a	n/a	keypad2
666.8940000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
667.3640000000	n/a	n/a	Left response	n/a	n/a	keypad1
668.1800000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
669.1220000000	n/a	n/a	Right response	n/a	n/a	keypad2
669.9480000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
670.5420000000	n/a	n/a	Left response	n/a	n/a	keypad1
671.3660000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
672.6100000000	n/a	n/a	Left response	n/a	n/a	keypad1
673.4340000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
673.9540000000	n/a	n/a	Right response	n/a	n/a	keypad2
674.7680000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
675.8780000000	n/a	n/a	Right response	n/a	n/a	keypad2
676.7040000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
677.4160000000	n/a	n/a	Right response	n/a	n/a	keypad2
678.2400000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
678.7000000000	n/a	n/a	Left response	n/a	n/a	keypad1
679.5240000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
680.4080000000	n/a	n/a	Right response	n/a	n/a	keypad2
681.2260000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
682.1980000000	n/a	n/a	Left response	n/a	n/a	keypad1
683.0100000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
683.4300000000	n/a	n/a	Right response	n/a	n/a	keypad2
684.2460000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
685.3800000000	n/a	n/a	Right response	n/a	n/a	keypad2
686.1980000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
687.0720000000	n/a	n/a	Right response	n/a	n/a	keypad2
687.8980000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
688.6640000000	n/a	n/a	Right response	n/a	n/a	keypad2
689.4840000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
690.2680000000	n/a	n/a	Right response	n/a	n/a	keypad2
691.0860000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
691.5440000000	n/a	n/a	Right response	n/a	n/a	keypad2
692.3700000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
693.3140000000	n/a	n/a	Left response	n/a	n/a	keypad1
694.1400000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
694.9560000000	n/a	n/a	Left response	n/a	n/a	keypad1
694.9600000000	n/a	n/a	Left response	n/a	n/a	keypad1
695.7740000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
696.6240000000	n/a	n/a	Right response	n/a	n/a	keypad2
696.9260000000	n/a	n/a	STATUS	n/a	n/a	239
699.5920000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
703.9940000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
