onset	duration	sample	trial_type	response_time	stim_file	value
535.6600000000	n/a	n/a	Left response	n/a	n/a	keypad1
536.4860000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
540.5960000000	n/a	n/a	Right response	n/a	n/a	keypad2
541.3100000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
542.9660000000	n/a	n/a	Left response	n/a	n/a	keypad1
543.7940000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
545.6540000000	n/a	n/a	Right response	n/a	n/a	keypad2
546.4800000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
548.4700000000	n/a	n/a	Right response	n/a	n/a	keypad2
549.3000000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
550.1640000000	n/a	n/a	Left response	n/a	n/a	keypad1
550.9860000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
552.6760000000	n/a	n/a	Right response	n/a	n/a	keypad2
553.5040000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
555.8200000000	n/a	n/a	Left response	n/a	n/a	keypad1
556.6400000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
557.6500000000	n/a	n/a	Left response	n/a	n/a	keypad1
558.4760000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
559.5900000000	n/a	n/a	Right response	n/a	n/a	keypad2
560.4120000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
563.2240000000	n/a	n/a	Left response	n/a	n/a	keypad1
564.0480000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
566.3040000000	n/a	n/a	Right response	n/a	n/a	keypad2
567.1180000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
568.3160000000	n/a	n/a	Left response	n/a	n/a	keypad1
569.1360000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
570.0400000000	n/a	n/a	Left response	n/a	n/a	keypad1
570.8560000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
571.7140000000	n/a	n/a	Right response	n/a	n/a	keypad2
572.5400000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
574.0180000000	n/a	n/a	Left response	n/a	n/a	keypad1
574.8420000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
576.0280000000	n/a	n/a	Left response	n/a	n/a	keypad1
576.8440000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
578.1000000000	n/a	n/a	Right response	n/a	n/a	keypad2
578.9300000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
579.4780000000	n/a	n/a	Right response	n/a	n/a	keypad2
580.2980000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
581.3600000000	n/a	n/a	Left response	n/a	n/a	keypad1
582.1840000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
583.8260000000	n/a	n/a	Left response	n/a	n/a	keypad1
583.8300000000	n/a	n/a	Left response	n/a	n/a	keypad1
584.6520000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
585.7140000000	n/a	n/a	Right response	n/a	n/a	keypad2
586.5380000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
587.4660000000	n/a	n/a	Right response	n/a	n/a	keypad2
588.2900000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
590.8920000000	n/a	n/a	Left response	n/a	n/a	keypad1
591.7100000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
593.1580000000	n/a	n/a	Right response	n/a	n/a	keypad2
593.9800000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
595.3320000000	n/a	n/a	Right response	n/a	n/a	keypad2
596.1480000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
597.1080000000	n/a	n/a	Right response	n/a	n/a	keypad2
597.9340000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
599.0500000000	n/a	n/a	Right response	n/a	n/a	keypad2
599.8680000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
600.8480000000	n/a	n/a	Left response	n/a	n/a	keypad1
601.6700000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
603.4160000000	n/a	n/a	Right response	n/a	n/a	keypad2
604.2400000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
605.6820000000	n/a	n/a	Left response	n/a	n/a	keypad1
606.5080000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
609.5500000000	n/a	n/a	Right response	n/a	n/a	keypad2
610.3620000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
613.3420000000	n/a	n/a	Left response	n/a	n/a	keypad1
614.1660000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
615.2880000000	n/a	n/a	Right response	n/a	n/a	keypad2
616.1020000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
617.5460000000	n/a	n/a	Left response	n/a	n/a	keypad1
618.3700000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
619.2460000000	n/a	n/a	Left response	n/a	n/a	keypad1
620.0720000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
621.1720000000	n/a	n/a	Right response	n/a	n/a	keypad2
621.9900000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
623.6600000000	n/a	n/a	Right response	n/a	n/a	keypad2
624.4760000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
625.6120000000	n/a	n/a	Left response	n/a	n/a	keypad1
626.4300000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
627.5140000000	n/a	n/a	Left response	n/a	n/a	keypad1
628.3300000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
629.4540000000	n/a	n/a	Left response	n/a	n/a	keypad1
630.2820000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
633.5300000000	n/a	n/a	Right response	n/a	n/a	keypad2
634.3540000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
635.5000000000	n/a	n/a	Right response	n/a	n/a	keypad2
636.3220000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
637.7020000000	n/a	n/a	Left response	n/a	n/a	keypad1
638.5240000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
639.3960000000	n/a	n/a	Left response	n/a	n/a	keypad1
640.2100000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
641.2920000000	n/a	n/a	Right response	n/a	n/a	keypad2
642.1120000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
642.7320000000	n/a	n/a	Left response	n/a	n/a	keypad1
643.5460000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
644.7460000000	n/a	n/a	Left response	n/a	n/a	keypad1
645.5660000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
646.5500000000	n/a	n/a	Right response	n/a	n/a	keypad2
647.3680000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
648.3140000000	n/a	n/a	Left response	n/a	n/a	keypad1
649.1360000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
651.4780000000	n/a	n/a	Right response	n/a	n/a	keypad2
652.3060000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
653.2980000000	n/a	n/a	Left response	n/a	n/a	keypad1
654.1240000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
655.8860000000	n/a	n/a	Left response	n/a	n/a	keypad1
656.7100000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
659.8740000000	n/a	n/a	Right response	n/a	n/a	keypad2
660.6980000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
661.7320000000	n/a	n/a	Right response	n/a	n/a	keypad2
662.5500000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
663.5060000000	n/a	n/a	Left response	n/a	n/a	keypad1
664.3340000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
665.5800000000	n/a	n/a	Right response	n/a	n/a	keypad2
666.4020000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
667.4380000000	n/a	n/a	Right response	n/a	n/a	keypad2
668.2560000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
669.6080000000	n/a	n/a	Left response	n/a	n/a	keypad1
670.4240000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
671.2020000000	n/a	n/a	Left response	n/a	n/a	keypad1
672.0260000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
673.1800000000	n/a	n/a	Left response	n/a	n/a	keypad1
673.9940000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
675.1060000000	n/a	n/a	Left response	n/a	n/a	keypad1
675.9300000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
676.7340000000	n/a	n/a	Left response	n/a	n/a	keypad1
677.5480000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
679.4820000000	n/a	n/a	Right response	n/a	n/a	keypad2
680.3000000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
681.1960000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
683.4040000000	n/a	n/a	Right response	n/a	n/a	keypad2
683.8260000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
684.2220000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
685.0740000000	n/a	n/a	Left response	n/a	n/a	keypad1
685.8900000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
687.8020000000	n/a	n/a	Right response	n/a	n/a	keypad2
688.6260000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
689.7780000000	n/a	n/a	Right response	n/a	n/a	keypad2
690.5940000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
692.0220000000	n/a	n/a	Left response	n/a	n/a	keypad1
692.8460000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
694.0920000000	n/a	n/a	Left response	n/a	n/a	keypad1
694.9160000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
695.9840000000	n/a	n/a	Left response	n/a	n/a	keypad1
696.8000000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
697.7700000000	n/a	n/a	Left response	n/a	n/a	keypad1
698.5860000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
699.6520000000	n/a	n/a	Right response	n/a	n/a	keypad2
700.4700000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
701.5820000000	n/a	n/a	Right response	n/a	n/a	keypad2
702.4060000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
703.4740000000	n/a	n/a	Right response	n/a	n/a	keypad2
703.4780000000	n/a	n/a	Right response	n/a	n/a	keypad2
704.2920000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
705.2780000000	n/a	n/a	Left response	n/a	n/a	keypad1
706.0940000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
707.2380000000	n/a	n/a	Right response	n/a	n/a	keypad2
708.0620000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
708.9880000000	n/a	n/a	Left response	n/a	n/a	keypad1
709.8140000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
710.9020000000	n/a	n/a	Right response	n/a	n/a	keypad2
711.7320000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
712.3520000000	n/a	n/a	Left response	n/a	n/a	keypad1
713.1680000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
714.0080000000	n/a	n/a	Right response	n/a	n/a	keypad2
714.0120000000	n/a	n/a	Right response	n/a	n/a	keypad2
714.8360000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
715.7140000000	n/a	n/a	Right response	n/a	n/a	keypad2
716.5380000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
717.5880000000	n/a	n/a	Right response	n/a	n/a	keypad2
718.4060000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
719.3420000000	n/a	n/a	Left response	n/a	n/a	keypad1
720.1580000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
721.3460000000	n/a	n/a	Right response	n/a	n/a	keypad2
722.1600000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
723.4420000000	n/a	n/a	Left response	n/a	n/a	keypad1
724.2620000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
725.2780000000	n/a	n/a	Right response	n/a	n/a	keypad2
726.0980000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
727.1520000000	n/a	n/a	Left response	n/a	n/a	keypad1
727.9840000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
729.0380000000	n/a	n/a	Right response	n/a	n/a	keypad2
729.8520000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
730.5220000000	n/a	n/a	Left response	n/a	n/a	keypad1
731.3360000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
732.2860000000	n/a	n/a	Left response	n/a	n/a	keypad1
733.1040000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
734.0680000000	n/a	n/a	Right response	n/a	n/a	keypad2
734.8900000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
736.0000000000	n/a	n/a	Right response	n/a	n/a	keypad2
736.8260000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
737.8100000000	n/a	n/a	Left response	n/a	n/a	keypad1
737.8140000000	n/a	n/a	Left response	n/a	n/a	keypad1
738.6280000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
739.7660000000	n/a	n/a	Right response	n/a	n/a	keypad2
740.5800000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
742.2160000000	n/a	n/a	Left response	n/a	n/a	keypad1
743.0320000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
743.7500000000	n/a	n/a	Right response	n/a	n/a	keypad2
744.5660000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
745.4140000000	n/a	n/a	Right response	n/a	n/a	keypad2
746.2340000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
746.9840000000	n/a	n/a	Left response	n/a	n/a	keypad1
747.8040000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
749.0640000000	n/a	n/a	Left response	n/a	n/a	keypad1
749.8900000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
750.9880000000	n/a	n/a	Right response	n/a	n/a	keypad2
751.8080000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
753.0940000000	n/a	n/a	Right response	n/a	n/a	keypad2
753.9100000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
756.2680000000	n/a	n/a	Left response	n/a	n/a	keypad1
757.0960000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
758.3300000000	n/a	n/a	Right response	n/a	n/a	keypad2
758.4280000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
759.1480000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
760.9060000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
762.6820000000	n/a	n/a	Left response	n/a	n/a	keypad1
763.5020000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
764.8900000000	n/a	n/a	Right response	n/a	n/a	keypad2
765.7040000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
766.8580000000	n/a	n/a	Left response	n/a	n/a	keypad1
767.6740000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
768.7160000000	n/a	n/a	Left response	n/a	n/a	keypad1
769.5420000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
770.9580000000	n/a	n/a	Right response	n/a	n/a	keypad2
771.7780000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
772.3700000000	n/a	n/a	Left response	n/a	n/a	keypad1
773.1960000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
773.9880000000	n/a	n/a	Right response	n/a	n/a	keypad2
774.8140000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
775.5120000000	n/a	n/a	Left response	n/a	n/a	keypad1
776.3320000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
777.2200000000	n/a	n/a	Right response	n/a	n/a	keypad2
778.0340000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
778.7620000000	n/a	n/a	Right response	n/a	n/a	keypad2
779.0680000000	n/a	n/a	STATUS	n/a	n/a	239
782.0680000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
