onset	duration	sample	trial_type	response_time	stim_file	value
472.6340000000	n/a	n/a	Right response	n/a	n/a	keypad2
473.4540000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
475.1020000000	n/a	n/a	Right response	n/a	n/a	keypad2
475.9240000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
477.0760000000	n/a	n/a	Left response	n/a	n/a	keypad1
477.8920000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
479.3360000000	n/a	n/a	Left response	n/a	n/a	keypad1
480.1600000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
481.2260000000	n/a	n/a	Left response	n/a	n/a	keypad1
482.0460000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
483.8520000000	n/a	n/a	Right response	n/a	n/a	keypad2
484.6660000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
485.9260000000	n/a	n/a	Right response	n/a	n/a	keypad2
486.7520000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
488.1040000000	n/a	n/a	Right response	n/a	n/a	keypad2
488.9200000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
490.4260000000	n/a	n/a	Right response	n/a	n/a	keypad2
491.2400000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
492.3860000000	n/a	n/a	Left response	n/a	n/a	keypad1
493.2080000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
495.1600000000	n/a	n/a	Left response	n/a	n/a	keypad1
495.9780000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
497.3380000000	n/a	n/a	Right response	n/a	n/a	keypad2
498.1640000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
500.1220000000	n/a	n/a	Left response	n/a	n/a	keypad1
500.9500000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
502.8880000000	n/a	n/a	Right response	n/a	n/a	keypad2
503.7180000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
504.8560000000	n/a	n/a	Left response	n/a	n/a	keypad1
505.6860000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
507.3900000000	n/a	n/a	Left response	n/a	n/a	keypad1
508.2060000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
510.0260000000	n/a	n/a	Right response	n/a	n/a	keypad2
510.8420000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
512.4240000000	n/a	n/a	Left response	n/a	n/a	keypad1
513.2440000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
515.3540000000	n/a	n/a	Right response	n/a	n/a	keypad2
516.1820000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
517.7140000000	n/a	n/a	Right response	n/a	n/a	keypad2
518.5340000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
519.6560000000	n/a	n/a	Right response	n/a	n/a	keypad2
520.4860000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
521.2440000000	n/a	n/a	Right response	n/a	n/a	keypad2
522.0720000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
523.0880000000	n/a	n/a	Left response	n/a	n/a	keypad1
523.9060000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
525.5820000000	n/a	n/a	Left response	n/a	n/a	keypad1
526.3920000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
528.0320000000	n/a	n/a	Left response	n/a	n/a	keypad1
528.8620000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
530.1760000000	n/a	n/a	Left response	n/a	n/a	keypad1
530.9960000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
532.8960000000	n/a	n/a	Right response	n/a	n/a	keypad2
533.7160000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
534.9960000000	n/a	n/a	Right response	n/a	n/a	keypad2
535.8180000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
537.6820000000	n/a	n/a	Right response	n/a	n/a	keypad2
538.5040000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
539.9080000000	n/a	n/a	Left response	n/a	n/a	keypad1
540.7220000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
542.0480000000	n/a	n/a	Right response	n/a	n/a	keypad2
542.8760000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
544.4120000000	n/a	n/a	Left response	n/a	n/a	keypad1
545.2280000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
546.8200000000	n/a	n/a	Left response	n/a	n/a	keypad1
547.6460000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
549.6600000000	n/a	n/a	Right response	n/a	n/a	keypad2
550.4820000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
551.5200000000	n/a	n/a	Right response	n/a	n/a	keypad2
552.3340000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
553.2240000000	n/a	n/a	Left response	n/a	n/a	keypad1
554.0540000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
555.0200000000	n/a	n/a	Left response	n/a	n/a	keypad1
555.8380000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
557.6720000000	n/a	n/a	Right response	n/a	n/a	keypad2
558.4900000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
559.6060000000	n/a	n/a	Right response	n/a	n/a	keypad2
560.4260000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
561.3960000000	n/a	n/a	Right response	n/a	n/a	keypad2
562.2120000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
563.6740000000	n/a	n/a	Left response	n/a	n/a	keypad1
564.4960000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
565.5900000000	n/a	n/a	Left response	n/a	n/a	keypad1
566.4160000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
568.1880000000	n/a	n/a	Right response	n/a	n/a	keypad2
569.0020000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
570.0020000000	n/a	n/a	Left response	n/a	n/a	keypad1
570.8200000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
572.3840000000	n/a	n/a	Left response	n/a	n/a	keypad1
573.2060000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
574.6560000000	n/a	n/a	Right response	n/a	n/a	keypad2
575.4760000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
576.9740000000	n/a	n/a	Right response	n/a	n/a	keypad2
577.7960000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
579.1260000000	n/a	n/a	Left response	n/a	n/a	keypad1
579.9460000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
581.0540000000	n/a	n/a	Left response	n/a	n/a	keypad1
581.8820000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
582.9880000000	n/a	n/a	Right response	n/a	n/a	keypad2
583.8160000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
586.2760000000	n/a	n/a	Left response	n/a	n/a	keypad1
587.1040000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
588.5920000000	n/a	n/a	Right response	n/a	n/a	keypad2
589.4060000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
591.4820000000	n/a	n/a	Left response	n/a	n/a	keypad1
592.3100000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
593.7920000000	n/a	n/a	Right response	n/a	n/a	keypad2
593.7960000000	n/a	n/a	Right response	n/a	n/a	keypad2
594.6120000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
596.0060000000	n/a	n/a	Left response	n/a	n/a	keypad1
596.8300000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
598.6060000000	n/a	n/a	Right response	n/a	n/a	keypad2
599.4340000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
601.2340000000	n/a	n/a	Left response	n/a	n/a	keypad1
602.0520000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
603.3160000000	n/a	n/a	Right response	n/a	n/a	keypad2
604.1380000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
605.5280000000	n/a	n/a	Left response	n/a	n/a	keypad1
606.3580000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
607.9400000000	n/a	n/a	Right response	n/a	n/a	keypad2
608.7600000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
610.1420000000	n/a	n/a	Right response	n/a	n/a	keypad2
610.9620000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
612.4460000000	n/a	n/a	Left response	n/a	n/a	keypad1
613.2640000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
614.6760000000	n/a	n/a	Left response	n/a	n/a	keypad1
615.5000000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
616.8400000000	n/a	n/a	Right response	n/a	n/a	keypad2
617.6680000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
618.9880000000	n/a	n/a	Right response	n/a	n/a	keypad2
619.8040000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
620.6180000000	n/a	n/a	Left response	n/a	n/a	keypad1
621.4380000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
622.5320000000	n/a	n/a	Left response	n/a	n/a	keypad1
623.3580000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
625.3160000000	n/a	n/a	Right response	n/a	n/a	keypad2
626.1440000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
627.8640000000	n/a	n/a	Left response	n/a	n/a	keypad1
628.6800000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
629.9520000000	n/a	n/a	Right response	n/a	n/a	keypad2
629.9560000000	n/a	n/a	Right response	n/a	n/a	keypad2
630.7820000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
632.6800000000	n/a	n/a	Right response	n/a	n/a	keypad2
633.5020000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
634.9260000000	n/a	n/a	Left response	n/a	n/a	keypad1
635.7540000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
636.6180000000	n/a	n/a	Right response	n/a	n/a	keypad2
636.6220000000	n/a	n/a	Right response	n/a	n/a	keypad2
637.4400000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
638.4740000000	n/a	n/a	Left response	n/a	n/a	keypad1
639.2900000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
640.1980000000	n/a	n/a	Left response	n/a	n/a	keypad1
641.0260000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
642.4040000000	n/a	n/a	Right response	n/a	n/a	keypad2
643.2280000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
643.8280000000	n/a	n/a	Left response	n/a	n/a	keypad1
644.6460000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
645.4440000000	n/a	n/a	Left response	n/a	n/a	keypad1
646.2640000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
646.9340000000	n/a	n/a	Left response	n/a	n/a	keypad1
647.7480000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
648.6400000000	n/a	n/a	Left response	n/a	n/a	keypad1
649.4680000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
650.5300000000	n/a	n/a	Right response	n/a	n/a	keypad2
651.3520000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
652.2260000000	n/a	n/a	Left response	n/a	n/a	keypad1
653.0380000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
654.4440000000	n/a	n/a	Right response	n/a	n/a	keypad2
655.2560000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
655.9940000000	n/a	n/a	Left response	n/a	n/a	keypad1
656.8080000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
658.5920000000	n/a	n/a	Right response	n/a	n/a	keypad2
659.4120000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
661.0220000000	n/a	n/a	Left response	n/a	n/a	keypad1
661.8460000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
664.0300000000	n/a	n/a	Left response	n/a	n/a	keypad1
664.8500000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
666.3360000000	n/a	n/a	Right response	n/a	n/a	keypad2
667.1520000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
668.8940000000	n/a	n/a	Left response	n/a	n/a	keypad1
669.7220000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
671.1320000000	n/a	n/a	Right response	n/a	n/a	keypad2
671.9580000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
673.3100000000	n/a	n/a	Left response	n/a	n/a	keypad1
674.1260000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
675.5140000000	n/a	n/a	Right response	n/a	n/a	keypad2
676.3280000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
677.4920000000	n/a	n/a	Left response	n/a	n/a	keypad1
678.3140000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
679.4320000000	n/a	n/a	Right response	n/a	n/a	keypad2
680.2500000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
682.2120000000	n/a	n/a	Left response	n/a	n/a	keypad1
683.0360000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
684.2820000000	n/a	n/a	Right response	n/a	n/a	keypad2
685.1040000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
685.8740000000	n/a	n/a	Left response	n/a	n/a	keypad1
686.6900000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
687.9220000000	n/a	n/a	Right response	n/a	n/a	keypad2
688.7420000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
689.6500000000	n/a	n/a	Left response	n/a	n/a	keypad1
690.4760000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
691.3900000000	n/a	n/a	Right response	n/a	n/a	keypad2
692.2120000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
693.9060000000	n/a	n/a	Left response	n/a	n/a	keypad1
694.7300000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
695.7020000000	n/a	n/a	Left response	n/a	n/a	keypad1
696.5320000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
698.2140000000	n/a	n/a	Right response	n/a	n/a	keypad2
699.0360000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
699.9300000000	n/a	n/a	Left response	n/a	n/a	keypad1
700.7540000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
701.7140000000	n/a	n/a	Right response	n/a	n/a	keypad2
702.5380000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
703.6440000000	n/a	n/a	Left response	n/a	n/a	keypad1
704.4580000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
705.5680000000	n/a	n/a	Left response	n/a	n/a	keypad1
706.3920000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
707.3120000000	n/a	n/a	Right response	n/a	n/a	keypad2
708.1280000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
709.2960000000	n/a	n/a	Left response	n/a	n/a	keypad1
710.1120000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
710.9600000000	n/a	n/a	Left response	n/a	n/a	keypad1
711.7820000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
712.6640000000	n/a	n/a	Right response	n/a	n/a	keypad2
712.9660000000	n/a	n/a	STATUS	n/a	n/a	239
714.5800000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
