onset	duration	sample	trial_type	response_time	stim_file	value
459.3680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
460.9360000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
462.1440000000	n/a	n/a	Right response	n/a	n/a	keypad2
462.2540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
464.1220000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
464.7560000000	n/a	n/a	Left response	n/a	n/a	keypad1
464.8740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
466.4420000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
466.9060000000	n/a	n/a	Right response	n/a	n/a	keypad2
467.0420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
468.5100000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
470.6320000000	n/a	n/a	Right response	n/a	n/a	keypad2
470.7460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
472.5140000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
473.1320000000	n/a	n/a	Left response	n/a	n/a	keypad1
473.3160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
474.8660000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
476.3480000000	n/a	n/a	Right response	n/a	n/a	keypad2
476.5180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
478.0700000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
478.7640000000	n/a	n/a	Left response	n/a	n/a	keypad1
478.8880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
480.5560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
481.0860000000	n/a	n/a	Right response	n/a	n/a	keypad2
481.2240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
482.8920000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
483.5020000000	n/a	n/a	Left response	n/a	n/a	keypad1
483.8420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
485.4120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
486.1980000000	n/a	n/a	Left response	n/a	n/a	keypad1
486.3300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
488.0800000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
488.9840000000	n/a	n/a	Right response	n/a	n/a	keypad2
489.1480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
490.8160000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
492.1540000000	n/a	n/a	Left response	n/a	n/a	keypad1
492.1580000000	n/a	n/a	Left response	n/a	n/a	keypad1
492.3180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
493.9700000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
494.5720000000	n/a	n/a	Right response	n/a	n/a	keypad2
494.7380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
496.5060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
497.0540000000	n/a	n/a	Right response	n/a	n/a	keypad2
497.1900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
498.6760000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
499.2280000000	n/a	n/a	Right response	n/a	n/a	keypad2
499.3920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
500.8440000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
503.1320000000	n/a	n/a	Right response	n/a	n/a	keypad2
503.2460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
505.0140000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
505.3800000000	n/a	n/a	Left response	n/a	n/a	keypad1
505.5160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
507.1840000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
508.2580000000	n/a	n/a	Right response	n/a	n/a	keypad2
508.3840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
510.2540000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
511.0680000000	n/a	n/a	Right response	n/a	n/a	keypad2
511.1880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
512.6560000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
514.2080000000	n/a	n/a	Left response	n/a	n/a	keypad1
514.3740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
515.8420000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
516.3780000000	n/a	n/a	Left response	n/a	n/a	keypad1
516.5260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
518.2780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
521.6820000000	n/a	n/a	Left response	n/a	n/a	keypad1
521.8480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
523.4000000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
524.0540000000	n/a	n/a	Right response	n/a	n/a	keypad2
524.1680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
525.7180000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
526.3180000000	n/a	n/a	Left response	n/a	n/a	keypad1
526.4860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
528.0380000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
528.6520000000	n/a	n/a	Right response	n/a	n/a	keypad2
528.8220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
530.4740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
531.0940000000	n/a	n/a	Right response	n/a	n/a	keypad2
531.2260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
532.9780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
533.4140000000	n/a	n/a	Left response	n/a	n/a	keypad1
533.5440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
535.3960000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
536.5520000000	n/a	n/a	Left response	n/a	n/a	keypad1
536.6960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
538.3660000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
540.0660000000	n/a	n/a	Left response	n/a	n/a	keypad1
540.2000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
542.0520000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
542.8380000000	n/a	n/a	Right response	n/a	n/a	keypad2
543.0040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
543.6740000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
544.8560000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
544.9380000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
545.8720000000	n/a	n/a	Left response	n/a	n/a	keypad1
545.9900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
547.8420000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
548.9520000000	n/a	n/a	Left response	n/a	n/a	keypad1
549.0940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
550.7620000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
551.6180000000	n/a	n/a	Left response	n/a	n/a	keypad1
551.7460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
553.5140000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
554.9800000000	n/a	n/a	Right response	n/a	n/a	keypad2
555.1000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
556.9680000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
557.4620000000	n/a	n/a	Right response	n/a	n/a	keypad2
557.6340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
559.2880000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
559.6960000000	n/a	n/a	Left response	n/a	n/a	keypad1
559.8540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
561.6060000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
563.2600000000	n/a	n/a	Left response	n/a	n/a	keypad1
563.4420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
564.9100000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
565.7720000000	n/a	n/a	Right response	n/a	n/a	keypad2
565.9280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
567.5960000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
568.1260000000	n/a	n/a	Left response	n/a	n/a	keypad1
568.2460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
569.8480000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
570.4640000000	n/a	n/a	Left response	n/a	n/a	keypad1
570.6000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
572.1500000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
572.6000000000	n/a	n/a	Right response	n/a	n/a	keypad2
572.7500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
574.2020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
575.8540000000	n/a	n/a	Left response	n/a	n/a	keypad1
576.0220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
577.8900000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
579.6020000000	n/a	n/a	Left response	n/a	n/a	keypad1
579.7580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
581.5260000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
582.4680000000	n/a	n/a	Right response	n/a	n/a	keypad2
582.5780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
584.2300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
584.8280000000	n/a	n/a	Left response	n/a	n/a	keypad1
584.9300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
586.3820000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
588.2020000000	n/a	n/a	Right response	n/a	n/a	keypad2
588.3340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
590.2020000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
592.3700000000	n/a	n/a	Left response	n/a	n/a	keypad1
592.5220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
594.0900000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
595.4560000000	n/a	n/a	Left response	n/a	n/a	keypad1
595.6240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
597.1760000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
597.6200000000	n/a	n/a	Left response	n/a	n/a	keypad1
597.7760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
599.6440000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
601.1900000000	n/a	n/a	Left response	n/a	n/a	keypad1
601.3140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
602.4640000000	n/a	n/a	STATUS	n/a	n/a	243
603.3080000000	n/a	n/a	Left response	n/a	n/a	keypad1
603.4160000000	n/a	n/a	STATUS	n/a	n/a	242
605.2860000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
606.0520000000	n/a	n/a	Right response	n/a	n/a	keypad2
606.2020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
608.0700000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
608.7020000000	n/a	n/a	Left response	n/a	n/a	keypad1
608.8380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
610.6060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
611.1440000000	n/a	n/a	Left response	n/a	n/a	keypad1
611.2580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
613.0080000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
614.6280000000	n/a	n/a	Right response	n/a	n/a	keypad2
614.7780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
616.2460000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
616.6900000000	n/a	n/a	Left response	n/a	n/a	keypad1
616.8120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
618.4640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
618.7980000000	n/a	n/a	Left response	n/a	n/a	keypad1
618.9320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
620.8000000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
621.4940000000	n/a	n/a	Right response	n/a	n/a	keypad2
621.6520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
623.5200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
624.0280000000	n/a	n/a	Right response	n/a	n/a	keypad2
624.1540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
626.0400000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
627.4120000000	n/a	n/a	Right response	n/a	n/a	keypad2
627.5920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
629.4420000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
630.1380000000	n/a	n/a	Left response	n/a	n/a	keypad1
630.2600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
631.8120000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
632.5560000000	n/a	n/a	Left response	n/a	n/a	keypad1
632.7120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
634.2640000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
638.1820000000	n/a	n/a	Right response	n/a	n/a	keypad2
638.3180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
640.0860000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
640.6420000000	n/a	n/a	Left response	n/a	n/a	keypad1
640.7880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
642.4400000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
643.1560000000	n/a	n/a	Right response	n/a	n/a	keypad2
643.3060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
645.1760000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
646.0580000000	n/a	n/a	Left response	n/a	n/a	keypad1
646.2260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
647.6780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
648.5500000000	n/a	n/a	Left response	n/a	n/a	keypad1
648.6780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
650.4640000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
650.9140000000	n/a	n/a	Right response	n/a	n/a	keypad2
651.0480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
652.5000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
653.1880000000	n/a	n/a	Right response	n/a	n/a	keypad2
653.3680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
654.9180000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
655.5420000000	n/a	n/a	Right response	n/a	n/a	keypad2
655.7040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
657.2720000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
658.3140000000	n/a	n/a	Left response	n/a	n/a	keypad1
658.4380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
658.9720000000	n/a	n/a	Right response	n/a	n/a	keypad2
660.1080000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
661.1200000000	n/a	n/a	Right response	n/a	n/a	keypad2
661.2420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
662.0800000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
662.9940000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
663.5960000000	n/a	n/a	Right response	n/a	n/a	keypad2
663.7120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
664.1500000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
665.3800000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
666.7560000000	n/a	n/a	Right response	n/a	n/a	keypad2
666.8820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
668.6500000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
668.9980000000	n/a	n/a	Left response	n/a	n/a	keypad1
669.1500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
670.7340000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
671.2900000000	n/a	n/a	Left response	n/a	n/a	keypad1
671.4520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
673.1040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
673.6160000000	n/a	n/a	Right response	n/a	n/a	keypad2
673.7540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
675.3060000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
675.8820000000	n/a	n/a	Right response	n/a	n/a	keypad2
675.8860000000	n/a	n/a	Right response	n/a	n/a	keypad2
676.0400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
677.6100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
678.1540000000	n/a	n/a	Left response	n/a	n/a	keypad1
678.2920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
680.0620000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
680.7260000000	n/a	n/a	Left response	n/a	n/a	keypad1
680.8780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
682.5460000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
683.8840000000	n/a	n/a	Right response	n/a	n/a	keypad2
684.0320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
685.4840000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
686.1020000000	n/a	n/a	Right response	n/a	n/a	keypad2
686.2180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
687.6680000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
688.2560000000	n/a	n/a	Left response	n/a	n/a	keypad1
688.4540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
689.9200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
690.5020000000	n/a	n/a	Right response	n/a	n/a	keypad2
690.6220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
692.2900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
692.8720000000	n/a	n/a	Right response	n/a	n/a	keypad2
693.0240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
694.5760000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
697.0300000000	n/a	n/a	Left response	n/a	n/a	keypad1
697.1460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
698.6960000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
699.5280000000	n/a	n/a	Right response	n/a	n/a	keypad2
699.6980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
701.5660000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
702.9700000000	n/a	n/a	Left response	n/a	n/a	keypad1
703.1020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
704.6700000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
705.2680000000	n/a	n/a	Left response	n/a	n/a	keypad1
705.4540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
707.3220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
707.8000000000	n/a	n/a	Left response	n/a	n/a	keypad1
707.9740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
709.6240000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
710.6040000000	n/a	n/a	Left response	n/a	n/a	keypad1
710.7760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
712.5280000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
713.0640000000	n/a	n/a	Right response	n/a	n/a	keypad2
713.2120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
714.8640000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
718.1660000000	n/a	n/a	Right response	n/a	n/a	keypad2
718.3340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
720.0860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
721.6580000000	n/a	n/a	Right response	n/a	n/a	keypad2
721.8200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
723.3720000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
724.0800000000	n/a	n/a	Right response	n/a	n/a	keypad2
724.2400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
725.7080000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
728.1420000000	n/a	n/a	Left response	n/a	n/a	keypad1
728.2440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
730.1120000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
730.8900000000	n/a	n/a	Right response	n/a	n/a	keypad2
731.0140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
732.4820000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
733.1600000000	n/a	n/a	Left response	n/a	n/a	keypad1
733.3160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
734.9840000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
735.8000000000	n/a	n/a	Right response	n/a	n/a	keypad2
735.9340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
737.7200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
738.4040000000	n/a	n/a	Left response	n/a	n/a	keypad1
738.5880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
740.0560000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
740.6180000000	n/a	n/a	Left response	n/a	n/a	keypad1
740.7740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
742.3240000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
743.2120000000	n/a	n/a	Left response	n/a	n/a	keypad1
743.3760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
744.8600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
745.2980000000	n/a	n/a	Left response	n/a	n/a	keypad1
745.4620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
747.3300000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
748.3500000000	n/a	n/a	Right response	n/a	n/a	keypad2
748.5320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
750.2820000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
751.3420000000	n/a	n/a	Right response	n/a	n/a	keypad2
751.4500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
753.3020000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
754.1660000000	n/a	n/a	Left response	n/a	n/a	keypad1
754.3220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
755.9720000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
756.3580000000	n/a	n/a	Left response	n/a	n/a	keypad1
756.4900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
757.9420000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
759.1600000000	n/a	n/a	Left response	n/a	n/a	keypad1
759.2760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
761.0440000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
761.5380000000	n/a	n/a	Right response	n/a	n/a	keypad2
761.6620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
763.5480000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
764.0040000000	n/a	n/a	Right response	n/a	n/a	keypad2
764.1800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
765.8480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
766.1220000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
766.8300000000	n/a	n/a	Left response	n/a	n/a	keypad1
766.9680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
767.4180000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
768.1180000000	n/a	n/a	STATUS	n/a	n/a	242
768.6940000000	n/a	n/a	Left response	n/a	n/a	keypad1
768.8020000000	n/a	n/a	STATUS	n/a	n/a	241
770.6720000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
771.2880000000	n/a	n/a	Left response	n/a	n/a	keypad1
771.4380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
773.2240000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
774.9740000000	n/a	n/a	Right response	n/a	n/a	keypad2
775.0920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
776.9600000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
777.7900000000	n/a	n/a	Right response	n/a	n/a	keypad2
777.9620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
779.4300000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
779.8960000000	n/a	n/a	Right response	n/a	n/a	keypad2
780.0300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
781.4820000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
782.4280000000	n/a	n/a	Right response	n/a	n/a	keypad2
782.5660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
784.0180000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
784.7700000000	n/a	n/a	Left response	n/a	n/a	keypad1
784.9180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
786.7700000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
787.1800000000	n/a	n/a	Right response	n/a	n/a	keypad2
787.3700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
789.1560000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
789.9520000000	n/a	n/a	Left response	n/a	n/a	keypad1
790.0740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
791.7420000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
792.8220000000	n/a	n/a	Right response	n/a	n/a	keypad2
792.9600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
794.4460000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
794.9320000000	n/a	n/a	Left response	n/a	n/a	keypad1
795.0800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
796.9480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
797.3560000000	n/a	n/a	Right response	n/a	n/a	keypad2
797.4640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
799.1320000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
799.8920000000	n/a	n/a	Right response	n/a	n/a	keypad2
800.0180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
801.5860000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
802.2780000000	n/a	n/a	Left response	n/a	n/a	keypad1
802.4040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
803.9560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
804.4320000000	n/a	n/a	Right response	n/a	n/a	keypad2
804.6060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
806.2740000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
806.8460000000	n/a	n/a	Right response	n/a	n/a	keypad2
806.9760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
808.8260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
809.4040000000	n/a	n/a	Left response	n/a	n/a	keypad1
809.5780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
811.4300000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
814.2960000000	n/a	n/a	Left response	n/a	n/a	keypad1
814.4660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
816.3340000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
818.2600000000	n/a	n/a	Right response	n/a	n/a	keypad2
818.4520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
820.1060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
820.5180000000	n/a	n/a	Left response	n/a	n/a	keypad1
820.6560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
822.4240000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
823.2780000000	n/a	n/a	Right response	n/a	n/a	keypad2
823.4240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
824.5660000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
824.8760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
825.7300000000	n/a	n/a	Right response	n/a	n/a	keypad2
825.8780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
827.5460000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
828.3080000000	n/a	n/a	Left response	n/a	n/a	keypad1
828.4640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
830.2320000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
830.6280000000	n/a	n/a	Right response	n/a	n/a	keypad2
830.7980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
