onset	duration	sample	trial_type	response_time	stim_file	value
475.9380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
477.5720000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
479.3200000000	n/a	n/a	Left response	n/a	n/a	keypad1
479.4240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
481.1600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
482.0380000000	n/a	n/a	Right response	n/a	n/a	keypad2
482.1280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
483.7620000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
484.3600000000	n/a	n/a	Left response	n/a	n/a	keypad1
484.4620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
486.0980000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
487.4080000000	n/a	n/a	Left response	n/a	n/a	keypad1
487.5320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
489.1680000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
490.3820000000	n/a	n/a	Left response	n/a	n/a	keypad1
490.4700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
492.2040000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
492.8340000000	n/a	n/a	Left response	n/a	n/a	keypad1
492.9060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
494.7400000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
495.8980000000	n/a	n/a	Right response	n/a	n/a	keypad2
496.0240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
497.8600000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
498.7820000000	n/a	n/a	Left response	n/a	n/a	keypad1
498.9120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
500.6460000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
502.6300000000	n/a	n/a	Right response	n/a	n/a	keypad2
502.6980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
504.1320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
505.5700000000	n/a	n/a	Left response	n/a	n/a	keypad1
505.6680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
507.2040000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
509.3400000000	n/a	n/a	Right response	n/a	n/a	keypad2
509.4560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
511.0920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
514.0440000000	n/a	n/a	Right response	n/a	n/a	keypad2
514.1420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
515.6780000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
517.7880000000	n/a	n/a	Right response	n/a	n/a	keypad2
517.8640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
519.6000000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
520.3300000000	n/a	n/a	Left response	n/a	n/a	keypad1
520.4160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
521.8520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
523.5180000000	n/a	n/a	Right response	n/a	n/a	keypad2
523.6360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
525.0700000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
527.0340000000	n/a	n/a	Left response	n/a	n/a	keypad1
527.1060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
528.6420000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
529.7340000000	n/a	n/a	Right response	n/a	n/a	keypad2
529.8260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
531.5620000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
532.6020000000	n/a	n/a	Left response	n/a	n/a	keypad1
532.7120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
534.3480000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
536.9940000000	n/a	n/a	Right response	n/a	n/a	keypad2
537.1180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
538.5520000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
539.1280000000	n/a	n/a	Left response	n/a	n/a	keypad1
539.2360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
540.6700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
541.5220000000	n/a	n/a	Right response	n/a	n/a	keypad2
541.6040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
543.0400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
544.3960000000	n/a	n/a	Right response	n/a	n/a	keypad2
544.4740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
546.3100000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
547.2940000000	n/a	n/a	Left response	n/a	n/a	keypad1
547.3780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
549.1120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
550.0580000000	n/a	n/a	Left response	n/a	n/a	keypad1
550.1300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
551.5640000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
552.6100000000	n/a	n/a	Left response	n/a	n/a	keypad1
552.7000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
554.3340000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
555.8500000000	n/a	n/a	Right response	n/a	n/a	keypad2
555.9200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
557.4540000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
558.5300000000	n/a	n/a	Right response	n/a	n/a	keypad2
558.6220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
560.1560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
560.9080000000	n/a	n/a	Left response	n/a	n/a	keypad1
561.0240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
562.7600000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
563.7860000000	n/a	n/a	Right response	n/a	n/a	keypad2
563.8940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
565.5300000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
566.2300000000	n/a	n/a	Left response	n/a	n/a	keypad1
566.2340000000	n/a	n/a	Left response	n/a	n/a	keypad1
566.3140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
568.0480000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
569.5420000000	n/a	n/a	Right response	n/a	n/a	keypad2
569.6180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
571.4520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
572.2020000000	n/a	n/a	Left response	n/a	n/a	keypad1
572.2700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
573.9040000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
574.1740000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
574.8360000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
575.4620000000	n/a	n/a	Left response	n/a	n/a	keypad1
575.5560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
576.9920000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
578.9960000000	n/a	n/a	Right response	n/a	n/a	keypad2
579.0920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
580.5280000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
582.5780000000	n/a	n/a	Left response	n/a	n/a	keypad1
582.6640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
584.3980000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
586.6120000000	n/a	n/a	Right response	n/a	n/a	keypad2
586.7180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
588.2520000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
590.1240000000	n/a	n/a	Right response	n/a	n/a	keypad2
590.1880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
592.0220000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
593.1980000000	n/a	n/a	Right response	n/a	n/a	keypad2
593.3080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
595.1440000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
596.4140000000	n/a	n/a	Right response	n/a	n/a	keypad2
596.5440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
598.3800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
599.1240000000	n/a	n/a	Left response	n/a	n/a	keypad1
599.2300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
600.9660000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
601.4360000000	n/a	n/a	Left response	n/a	n/a	keypad1
601.5500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
602.9840000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
603.4920000000	n/a	n/a	Left response	n/a	n/a	keypad1
603.5840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
605.2200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
606.7080000000	n/a	n/a	Left response	n/a	n/a	keypad1
606.7880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
608.3240000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
608.7940000000	n/a	n/a	Left response	n/a	n/a	keypad1
608.9240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
610.4580000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
610.9380000000	n/a	n/a	Right response	n/a	n/a	keypad2
611.0420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
612.6780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
613.7780000000	n/a	n/a	Right response	n/a	n/a	keypad2
613.8620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
615.6980000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
616.9960000000	n/a	n/a	Left response	n/a	n/a	keypad1
617.0660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
618.6000000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
620.1400000000	n/a	n/a	Right response	n/a	n/a	keypad2
620.2180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
622.0540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
622.7620000000	n/a	n/a	Left response	n/a	n/a	keypad1
622.8880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
624.4240000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
625.2440000000	n/a	n/a	Right response	n/a	n/a	keypad2
625.3420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
627.0760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
627.9900000000	n/a	n/a	Left response	n/a	n/a	keypad1
628.1100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
629.5460000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
632.5600000000	n/a	n/a	Left response	n/a	n/a	keypad1
632.6320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
633.7660000000	n/a	n/a	STATUS	n/a	n/a	243
635.5980000000	n/a	n/a	Left response	n/a	n/a	keypad1
635.6500000000	n/a	n/a	STATUS	n/a	n/a	242
637.8880000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
639.1040000000	n/a	n/a	Right response	n/a	n/a	keypad2
639.2220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
640.9560000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
641.9180000000	n/a	n/a	Left response	n/a	n/a	keypad1
641.9900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
643.6260000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
645.4220000000	n/a	n/a	Right response	n/a	n/a	keypad2
645.4260000000	n/a	n/a	Right response	n/a	n/a	keypad2
645.5120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
647.3460000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
648.6000000000	n/a	n/a	Left response	n/a	n/a	keypad1
648.6980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
650.3320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
652.1860000000	n/a	n/a	Left response	n/a	n/a	keypad1
652.2520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
653.6860000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
654.9880000000	n/a	n/a	Left response	n/a	n/a	keypad1
655.0540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
656.5900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
657.5140000000	n/a	n/a	Left response	n/a	n/a	keypad1
657.6080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
659.3420000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
660.2720000000	n/a	n/a	Right response	n/a	n/a	keypad2
660.3760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
662.0120000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
662.9300000000	n/a	n/a	Left response	n/a	n/a	keypad1
663.0460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
664.4800000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
665.6120000000	n/a	n/a	Right response	n/a	n/a	keypad2
665.7160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
667.3500000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
668.3160000000	n/a	n/a	Right response	n/a	n/a	keypad2
668.4020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
670.2360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
671.0820000000	n/a	n/a	Right response	n/a	n/a	keypad2
671.1540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
672.6900000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
673.4100000000	n/a	n/a	Left response	n/a	n/a	keypad1
673.4900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
675.0260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
675.9900000000	n/a	n/a	Right response	n/a	n/a	keypad2
676.1100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
677.7440000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
678.4520000000	n/a	n/a	Right response	n/a	n/a	keypad2
678.5300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
679.9640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
680.6620000000	n/a	n/a	Right response	n/a	n/a	keypad2
680.7320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
682.1660000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
683.3180000000	n/a	n/a	Right response	n/a	n/a	keypad2
683.3220000000	n/a	n/a	Right response	n/a	n/a	keypad2
683.4000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
684.8340000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
685.8400000000	n/a	n/a	Left response	n/a	n/a	keypad1
685.9540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
687.3880000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
688.5520000000	n/a	n/a	Left response	n/a	n/a	keypad1
688.6560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
690.4920000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
691.3020000000	n/a	n/a	Right response	n/a	n/a	keypad2
691.4240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
693.1600000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
694.4560000000	n/a	n/a	Left response	n/a	n/a	keypad1
694.5280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
696.2640000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
697.0140000000	n/a	n/a	Left response	n/a	n/a	keypad1
697.0980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
698.5320000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
700.2960000000	n/a	n/a	Right response	n/a	n/a	keypad2
700.3680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
701.8020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
702.4700000000	n/a	n/a	Right response	n/a	n/a	keypad2
702.5860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
704.2220000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
705.6900000000	n/a	n/a	Left response	n/a	n/a	keypad1
705.7900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
707.5240000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
708.0980000000	n/a	n/a	Right response	n/a	n/a	keypad2
708.1920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
709.8280000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
710.5040000000	n/a	n/a	Left response	n/a	n/a	keypad1
710.6280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
712.1620000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
712.9080000000	n/a	n/a	Left response	n/a	n/a	keypad1
713.0140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
714.5480000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
716.3340000000	n/a	n/a	Right response	n/a	n/a	keypad2
716.4020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
718.2360000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
719.3060000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
719.9080000000	n/a	n/a	Right response	n/a	n/a	keypad2
719.9720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
720.4720000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
721.5060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
722.2860000000	n/a	n/a	Right response	n/a	n/a	keypad2
722.3900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
724.1240000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
725.5380000000	n/a	n/a	Left response	n/a	n/a	keypad1
725.6600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
727.0940000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
728.8380000000	n/a	n/a	Right response	n/a	n/a	keypad2
728.9140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
730.4480000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
731.3540000000	n/a	n/a	Left response	n/a	n/a	keypad1
731.4820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
732.9180000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
734.7620000000	n/a	n/a	Left response	n/a	n/a	keypad1
734.8520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
736.5880000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
738.1640000000	n/a	n/a	Right response	n/a	n/a	keypad2
738.2720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
739.7080000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
741.4560000000	n/a	n/a	Right response	n/a	n/a	keypad2
741.5600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
743.3940000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
744.9360000000	n/a	n/a	Left response	n/a	n/a	keypad1
745.0300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
746.7660000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
747.6620000000	n/a	n/a	Left response	n/a	n/a	keypad1
747.7320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
749.2680000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
750.2400000000	n/a	n/a	Left response	n/a	n/a	keypad1
750.3680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
751.9040000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
753.4380000000	n/a	n/a	Left response	n/a	n/a	keypad1
753.5380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
755.1740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
756.0640000000	n/a	n/a	Right response	n/a	n/a	keypad2
756.1580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
757.6940000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
759.5420000000	n/a	n/a	Right response	n/a	n/a	keypad2
759.6620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
761.2960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
762.5780000000	n/a	n/a	Right response	n/a	n/a	keypad2
762.6820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
764.2160000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
765.0680000000	n/a	n/a	Left response	n/a	n/a	keypad1
765.1340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
766.8700000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
767.5980000000	n/a	n/a	Right response	n/a	n/a	keypad2
767.6700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
769.3040000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
770.4680000000	n/a	n/a	Left response	n/a	n/a	keypad1
770.5560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
772.2920000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
773.0560000000	n/a	n/a	Left response	n/a	n/a	keypad1
773.1580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
774.9940000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
775.6160000000	n/a	n/a	Left response	n/a	n/a	keypad1
775.7120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
777.4460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
778.2060000000	n/a	n/a	Left response	n/a	n/a	keypad1
778.2980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
779.9320000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
780.6500000000	n/a	n/a	Right response	n/a	n/a	keypad2
780.7680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
782.5020000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
783.0560000000	n/a	n/a	Right response	n/a	n/a	keypad2
783.1700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
784.8040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
785.5600000000	n/a	n/a	Left response	n/a	n/a	keypad1
785.6540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
787.0900000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
788.1320000000	n/a	n/a	Right response	n/a	n/a	keypad2
788.2400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
790.0760000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
790.6460000000	n/a	n/a	Right response	n/a	n/a	keypad2
790.7280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
792.5620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
793.4840000000	n/a	n/a	Left response	n/a	n/a	keypad1
793.6140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
795.1480000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
795.9200000000	n/a	n/a	Left response	n/a	n/a	keypad1
796.0480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
797.8840000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
798.5140000000	n/a	n/a	Right response	n/a	n/a	keypad2
798.6340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
800.4700000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
801.4800000000	n/a	n/a	Left response	n/a	n/a	keypad1
801.6040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
803.4400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
804.6160000000	n/a	n/a	Left response	n/a	n/a	keypad1
804.7240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
805.8600000000	n/a	n/a	STATUS	n/a	n/a	242
807.5240000000	n/a	n/a	Left response	n/a	n/a	keypad1
807.5780000000	n/a	n/a	STATUS	n/a	n/a	241
809.6120000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
810.5880000000	n/a	n/a	Right response	n/a	n/a	keypad2
810.6980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
812.2320000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
813.2900000000	n/a	n/a	Left response	n/a	n/a	keypad1
813.3660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
814.9020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
815.8860000000	n/a	n/a	Left response	n/a	n/a	keypad1
816.0040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
817.4380000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
818.1300000000	n/a	n/a	Left response	n/a	n/a	keypad1
818.1340000000	n/a	n/a	Left response	n/a	n/a	keypad1
818.2220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
819.9560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
820.6520000000	n/a	n/a	Left response	n/a	n/a	keypad1
820.6560000000	n/a	n/a	Left response	n/a	n/a	keypad1
820.7240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
822.5600000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
823.5360000000	n/a	n/a	Right response	n/a	n/a	keypad2
823.6100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
825.0460000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
826.2660000000	n/a	n/a	Left response	n/a	n/a	keypad1
826.3460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
827.9820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
829.1960000000	n/a	n/a	Left response	n/a	n/a	keypad1
829.2820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
831.0180000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
832.7460000000	n/a	n/a	Left response	n/a	n/a	keypad1
832.7500000000	n/a	n/a	Left response	n/a	n/a	keypad1
832.8700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
834.7040000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
835.7380000000	n/a	n/a	Right response	n/a	n/a	keypad2
835.8400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
837.6740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
838.4700000000	n/a	n/a	Left response	n/a	n/a	keypad1
838.5760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
840.4120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
841.2780000000	n/a	n/a	Right response	n/a	n/a	keypad2
841.3960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
843.0300000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
845.0780000000	n/a	n/a	Left response	n/a	n/a	keypad1
845.2000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
846.8340000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
847.5700000000	n/a	n/a	Left response	n/a	n/a	keypad1
847.6680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
849.4040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
850.1640000000	n/a	n/a	Right response	n/a	n/a	keypad2
850.2540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
851.8900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
853.1720000000	n/a	n/a	Right response	n/a	n/a	keypad2
853.2920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
854.7260000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
856.7080000000	n/a	n/a	Right response	n/a	n/a	keypad2
856.7940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
858.6300000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
859.6880000000	n/a	n/a	Right response	n/a	n/a	keypad2
859.7800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
861.4160000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
862.1460000000	n/a	n/a	Right response	n/a	n/a	keypad2
862.2340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
863.9680000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
865.3860000000	n/a	n/a	Left response	n/a	n/a	keypad1
865.3900000000	n/a	n/a	Left response	n/a	n/a	keypad1
865.4540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
867.1880000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
868.4100000000	n/a	n/a	Right response	n/a	n/a	keypad2
