onset	duration	sample	trial_type	response_time	stim_file	value
533.6360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
535.2200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
536.4480000000	n/a	n/a	Left response	n/a	n/a	keypad1
536.6560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
538.5240000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
539.8080000000	n/a	n/a	Right response	n/a	n/a	keypad2
539.9920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
541.8620000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
542.3660000000	n/a	n/a	Left response	n/a	n/a	keypad1
542.5440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
544.4300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
546.5480000000	n/a	n/a	Right response	n/a	n/a	keypad2
546.7000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
548.1840000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
549.5680000000	n/a	n/a	Right response	n/a	n/a	keypad2
549.7360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
551.4040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
552.0240000000	n/a	n/a	Right response	n/a	n/a	keypad2
552.1540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
553.9240000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
555.1500000000	n/a	n/a	Left response	n/a	n/a	keypad1
555.3240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
556.8100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
558.8320000000	n/a	n/a	Left response	n/a	n/a	keypad1
558.9780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
560.7480000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
561.5800000000	n/a	n/a	Left response	n/a	n/a	keypad1
561.7140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
563.6160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
564.6520000000	n/a	n/a	Left response	n/a	n/a	keypad1
564.8180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
566.3200000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
567.3200000000	n/a	n/a	Right response	n/a	n/a	keypad2
567.4540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
569.1380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
571.3720000000	n/a	n/a	Left response	n/a	n/a	keypad1
571.5080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
573.3600000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
575.2240000000	n/a	n/a	Right response	n/a	n/a	keypad2
575.3620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
577.1480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
578.6960000000	n/a	n/a	Left response	n/a	n/a	keypad1
578.8320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
580.7180000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
581.5200000000	n/a	n/a	Left response	n/a	n/a	keypad1
581.6840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
583.3700000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
583.9400000000	n/a	n/a	Right response	n/a	n/a	keypad2
584.1220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
585.6060000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
587.0800000000	n/a	n/a	Left response	n/a	n/a	keypad1
587.2240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
588.6920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
589.4560000000	n/a	n/a	Right response	n/a	n/a	keypad2
589.6420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
591.4280000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
591.8800000000	n/a	n/a	Left response	n/a	n/a	keypad1
592.0280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
593.8140000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
594.5860000000	n/a	n/a	Right response	n/a	n/a	keypad2
594.7480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
596.2160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
597.9480000000	n/a	n/a	Left response	n/a	n/a	keypad1
598.0860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
599.6540000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
600.6040000000	n/a	n/a	Right response	n/a	n/a	keypad2
600.7880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
602.4560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
603.5320000000	n/a	n/a	Right response	n/a	n/a	keypad2
603.6920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
605.2600000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
606.0020000000	n/a	n/a	Right response	n/a	n/a	keypad2
606.1440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
607.7120000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
609.3620000000	n/a	n/a	Right response	n/a	n/a	keypad2
609.5300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
611.2000000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
612.1480000000	n/a	n/a	Right response	n/a	n/a	keypad2
612.3000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
613.9680000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
614.8720000000	n/a	n/a	Left response	n/a	n/a	keypad1
615.0360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
616.7880000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
618.9980000000	n/a	n/a	Left response	n/a	n/a	keypad1
619.1400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
620.6260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
621.3140000000	n/a	n/a	Right response	n/a	n/a	keypad2
621.4420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
622.9620000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
624.4120000000	n/a	n/a	Right response	n/a	n/a	keypad2
624.5620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
626.0300000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
626.8940000000	n/a	n/a	Right response	n/a	n/a	keypad2
627.0640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
628.6340000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
629.8120000000	n/a	n/a	Left response	n/a	n/a	keypad1
629.8160000000	n/a	n/a	Left response	n/a	n/a	keypad1
629.9840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
631.8540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
634.1440000000	n/a	n/a	Left response	n/a	n/a	keypad1
634.3060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
636.1740000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
637.0420000000	n/a	n/a	Right response	n/a	n/a	keypad2
637.1760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
638.8440000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
640.0000000000	n/a	n/a	Left response	n/a	n/a	keypad1
640.0040000000	n/a	n/a	Left response	n/a	n/a	keypad1
640.1460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
641.6300000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
643.8540000000	n/a	n/a	Left response	n/a	n/a	keypad1
644.0160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
645.9180000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
648.1700000000	n/a	n/a	Right response	n/a	n/a	keypad2
648.3200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
650.0720000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
652.7580000000	n/a	n/a	Left response	n/a	n/a	keypad1
652.8920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
654.3600000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
656.4780000000	n/a	n/a	Right response	n/a	n/a	keypad2
656.6300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
658.5140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
659.8160000000	n/a	n/a	Right response	n/a	n/a	keypad2
659.9320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
661.5000000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
662.8640000000	n/a	n/a	Left response	n/a	n/a	keypad1
663.0200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
664.6880000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
665.3900000000	n/a	n/a	Right response	n/a	n/a	keypad2
665.3940000000	n/a	n/a	Right response	n/a	n/a	keypad2
665.5540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
667.3060000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
668.2480000000	n/a	n/a	Left response	n/a	n/a	keypad1
668.4080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
670.2760000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
671.7520000000	n/a	n/a	Right response	n/a	n/a	keypad2
671.7560000000	n/a	n/a	Right response	n/a	n/a	keypad2
671.9280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
673.6140000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
674.6660000000	n/a	n/a	Left response	n/a	n/a	keypad1
674.8140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
676.5840000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
677.9580000000	n/a	n/a	Left response	n/a	n/a	keypad1
678.1000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
679.8860000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
680.8000000000	n/a	n/a	Left response	n/a	n/a	keypad1
680.9540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
682.6060000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
684.2860000000	n/a	n/a	Right response	n/a	n/a	keypad2
684.4400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
686.2100000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
687.6160000000	n/a	n/a	Right response	n/a	n/a	keypad2
687.7440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
689.3120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
690.9260000000	n/a	n/a	Left response	n/a	n/a	keypad1
691.0960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
692.6660000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
693.5260000000	n/a	n/a	Right response	n/a	n/a	keypad2
693.6840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
695.3680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
698.2500000000	n/a	n/a	Left response	n/a	n/a	keypad1
698.4040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
699.5720000000	n/a	n/a	STATUS	n/a	n/a	243
700.3580000000	n/a	n/a	Left response	n/a	n/a	keypad1
700.4560000000	n/a	n/a	STATUS	n/a	n/a	242
702.4260000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
703.7800000000	n/a	n/a	Left response	n/a	n/a	keypad1
703.9780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
705.6460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
707.2460000000	n/a	n/a	Left response	n/a	n/a	keypad1
707.3980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
708.9820000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
709.9820000000	n/a	n/a	Right response	n/a	n/a	keypad2
710.1180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
711.7020000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
713.0600000000	n/a	n/a	Left response	n/a	n/a	keypad1
713.2380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
715.1220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
715.9200000000	n/a	n/a	Right response	n/a	n/a	keypad2
716.0900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
717.9420000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
718.8380000000	n/a	n/a	Left response	n/a	n/a	keypad1
718.9760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
720.4440000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
722.4380000000	n/a	n/a	Left response	n/a	n/a	keypad1
722.5620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
724.0480000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
725.0500000000	n/a	n/a	Left response	n/a	n/a	keypad1
725.2000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
726.6680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
727.2800000000	n/a	n/a	Right response	n/a	n/a	keypad2
727.4340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
729.2200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
730.3440000000	n/a	n/a	Left response	n/a	n/a	keypad1
730.5200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
731.9900000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
733.4460000000	n/a	n/a	Right response	n/a	n/a	keypad2
733.6240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
735.2100000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
736.6460000000	n/a	n/a	Right response	n/a	n/a	keypad2
736.7620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
738.5460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
740.7800000000	n/a	n/a	Right response	n/a	n/a	keypad2
740.9500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
742.4160000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
743.8440000000	n/a	n/a	Left response	n/a	n/a	keypad1
743.9860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
745.8540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
746.6600000000	n/a	n/a	Left response	n/a	n/a	keypad1
746.7880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
748.4560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
749.6920000000	n/a	n/a	Left response	n/a	n/a	keypad1
749.8400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
751.2940000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
752.5260000000	n/a	n/a	Left response	n/a	n/a	keypad1
752.6440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
754.5120000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
757.7600000000	n/a	n/a	Right response	n/a	n/a	keypad2
757.9000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
759.4520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
760.4740000000	n/a	n/a	Left response	n/a	n/a	keypad1
760.6360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
762.1200000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
763.1900000000	n/a	n/a	Left response	n/a	n/a	keypad1
763.3060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
765.0740000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
766.0920000000	n/a	n/a	Left response	n/a	n/a	keypad1
766.2740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
767.8260000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
768.6820000000	n/a	n/a	Left response	n/a	n/a	keypad1
768.8600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
770.4460000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
771.3000000000	n/a	n/a	Right response	n/a	n/a	keypad2
771.4140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
773.2660000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
774.9340000000	n/a	n/a	Right response	n/a	n/a	keypad2
775.0500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
776.9360000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
779.9540000000	n/a	n/a	Right response	n/a	n/a	keypad2
780.0880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
781.9400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
782.9880000000	n/a	n/a	Left response	n/a	n/a	keypad1
783.1420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
785.0280000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
786.1800000000	n/a	n/a	Left response	n/a	n/a	keypad1
786.3120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
788.0800000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
789.6620000000	n/a	n/a	Right response	n/a	n/a	keypad2
789.7820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
791.5680000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
793.1380000000	n/a	n/a	Right response	n/a	n/a	keypad2
793.2860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
794.9540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
796.2040000000	n/a	n/a	Left response	n/a	n/a	keypad1
796.3400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
797.9900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
800.1120000000	n/a	n/a	Left response	n/a	n/a	keypad1
800.2420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
802.0120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
803.5560000000	n/a	n/a	Left response	n/a	n/a	keypad1
803.7140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
805.1640000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
806.8820000000	n/a	n/a	Right response	n/a	n/a	keypad2
807.0500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
808.7180000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
810.6400000000	n/a	n/a	Right response	n/a	n/a	keypad2
810.7860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
812.5720000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
814.7900000000	n/a	n/a	Left response	n/a	n/a	keypad1
814.9240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
816.5920000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
818.1340000000	n/a	n/a	Left response	n/a	n/a	keypad1
818.3120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
819.9960000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
821.0540000000	n/a	n/a	Right response	n/a	n/a	keypad2
821.1640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
822.7160000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
824.0000000000	n/a	n/a	Right response	n/a	n/a	keypad2
824.1340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
825.7200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
829.7600000000	n/a	n/a	Right response	n/a	n/a	keypad2
829.8400000000	n/a	n/a	STATUS	n/a	n/a	110
831.3420000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
832.3100000000	n/a	n/a	Right response	n/a	n/a	keypad2
832.4600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
834.1280000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
835.3720000000	n/a	n/a	Right response	n/a	n/a	keypad2
835.5120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
837.3980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
840.5500000000	n/a	n/a	Right response	n/a	n/a	keypad2
840.6680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
842.2520000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
843.3800000000	n/a	n/a	Left response	n/a	n/a	keypad1
843.5540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
845.1220000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
845.8760000000	n/a	n/a	Left response	n/a	n/a	keypad1
845.8800000000	n/a	n/a	Left response	n/a	n/a	keypad1
846.0400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
847.7080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
848.1580000000	n/a	n/a	Right response	n/a	n/a	keypad2
848.2920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
849.7600000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
851.2460000000	n/a	n/a	Left response	n/a	n/a	keypad1
851.3620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
853.1140000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
854.1720000000	n/a	n/a	Right response	n/a	n/a	keypad2
854.3160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
855.8000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
857.1780000000	n/a	n/a	Right response	n/a	n/a	keypad2
857.3520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
859.2700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
860.0020000000	n/a	n/a	Right response	n/a	n/a	keypad2
860.1720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
861.9560000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
862.4800000000	n/a	n/a	Left response	n/a	n/a	keypad1
862.5900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
864.0420000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
865.5080000000	n/a	n/a	Left response	n/a	n/a	keypad1
865.6600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
867.2440000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
868.5280000000	n/a	n/a	Left response	n/a	n/a	keypad1
868.6640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
870.4480000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
871.6580000000	n/a	n/a	Left response	n/a	n/a	keypad1
871.8340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
873.4860000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
874.6620000000	n/a	n/a	Right response	n/a	n/a	keypad2
874.8540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
876.7220000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
877.7760000000	n/a	n/a	Right response	n/a	n/a	keypad2
877.9400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
879.6920000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
880.6420000000	n/a	n/a	Right response	n/a	n/a	keypad2
880.7760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
882.4600000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
883.8280000000	n/a	n/a	Left response	n/a	n/a	keypad1
883.9780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
885.8480000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
886.8360000000	n/a	n/a	Left response	n/a	n/a	keypad1
886.9820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
888.6500000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
890.0840000000	n/a	n/a	Right response	n/a	n/a	keypad2
890.2520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
892.0380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
894.5480000000	n/a	n/a	Left response	n/a	n/a	keypad1
894.5520000000	n/a	n/a	Left response	n/a	n/a	keypad1
894.6900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
895.8580000000	n/a	n/a	STATUS	n/a	n/a	242
896.7340000000	n/a	n/a	Left response	n/a	n/a	keypad1
896.8760000000	n/a	n/a	STATUS	n/a	n/a	241
898.7440000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
899.7360000000	n/a	n/a	Left response	n/a	n/a	keypad1
899.8620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
901.7480000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
902.4680000000	n/a	n/a	Right response	n/a	n/a	keypad2
902.5980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
904.2660000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
905.1420000000	n/a	n/a	Left response	n/a	n/a	keypad1
905.2680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
906.8200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
907.8000000000	n/a	n/a	Right response	n/a	n/a	keypad2
907.9540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
909.5060000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
910.7180000000	n/a	n/a	Right response	n/a	n/a	keypad2
910.8900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
912.5760000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
913.7420000000	n/a	n/a	Left response	n/a	n/a	keypad1
913.8760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
915.3620000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
916.0140000000	n/a	n/a	Right response	n/a	n/a	keypad2
916.1620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
917.9300000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
919.0240000000	n/a	n/a	Right response	n/a	n/a	keypad2
919.1660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
920.7340000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
922.2240000000	n/a	n/a	Right response	n/a	n/a	keypad2
922.3520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
924.1360000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
925.7320000000	n/a	n/a	Left response	n/a	n/a	keypad1
925.8880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
927.6580000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
929.0540000000	n/a	n/a	Left response	n/a	n/a	keypad1
929.1760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
930.8440000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
932.1800000000	n/a	n/a	Left response	n/a	n/a	keypad1
932.3120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
933.9640000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
935.5220000000	n/a	n/a	Left response	n/a	n/a	keypad1
935.6820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
937.3500000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
938.4900000000	n/a	n/a	Left response	n/a	n/a	keypad1
938.6520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
940.4040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
941.4360000000	n/a	n/a	Left response	n/a	n/a	keypad1
941.5700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
943.3220000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
944.0880000000	n/a	n/a	Right response	n/a	n/a	keypad2
944.1920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
945.6580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
949.3080000000	n/a	n/a	Left response	n/a	n/a	keypad1
949.4620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
951.3320000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
952.8700000000	n/a	n/a	Right response	n/a	n/a	keypad2
953.0340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
954.8020000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
955.6200000000	n/a	n/a	Right response	n/a	n/a	keypad2
955.7860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
957.3540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
959.2900000000	n/a	n/a	Left response	n/a	n/a	keypad1
959.4240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
961.0740000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
964.1280000000	n/a	n/a	Left response	n/a	n/a	keypad1
964.2960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
965.9460000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
967.5200000000	n/a	n/a	Right response	n/a	n/a	keypad2
967.6480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
969.4160000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
