onset	duration	sample	trial_type	response_time	stim_file	value
506.9180000000	n/a	n/a	Left response	n/a	n/a	keypad1
507.7340000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
509.2660000000	n/a	n/a	Left response	n/a	n/a	keypad1
510.0860000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
511.6520000000	n/a	n/a	Left response	n/a	n/a	keypad1
512.4780000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
513.0900000000	n/a	n/a	Left response	n/a	n/a	keypad1
513.9120000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
514.5620000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
514.5880000000	n/a	n/a	Right response	n/a	n/a	keypad2
515.4320000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
516.7980000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
517.1660000000	n/a	n/a	Right response	n/a	n/a	keypad2
518.0000000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
519.9120000000	n/a	n/a	Right response	n/a	n/a	keypad2
520.7360000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
521.3980000000	n/a	n/a	Right response	n/a	n/a	keypad2
522.2220000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
522.8840000000	n/a	n/a	Left response	n/a	n/a	keypad1
522.8880000000	n/a	n/a	Left response	n/a	n/a	keypad1
523.7060000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
524.8360000000	n/a	n/a	Right response	n/a	n/a	keypad2
525.6580000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
527.1720000000	n/a	n/a	Left response	n/a	n/a	keypad1
527.4760000000	n/a	n/a	STATUS	n/a	n/a	239
528.8060000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
