onset	duration	sample	trial_type	response_time	stim_file	value
500.7920000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
502.5620000000	n/a	n/a	Left response	n/a	n/a	keypad1
503.3780000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
504.5720000000	n/a	n/a	Right response	n/a	n/a	keypad2
505.3980000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
506.8420000000	n/a	n/a	Left response	n/a	n/a	keypad1
507.6660000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
508.8620000000	n/a	n/a	Left response	n/a	n/a	keypad1
509.6860000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
511.1860000000	n/a	n/a	Left response	n/a	n/a	keypad1
512.0040000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
513.2000000000	n/a	n/a	Right response	n/a	n/a	keypad2
514.0240000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
515.2780000000	n/a	n/a	Left response	n/a	n/a	keypad1
516.0920000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
517.3320000000	n/a	n/a	Right response	n/a	n/a	keypad2
518.1600000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
519.1220000000	n/a	n/a	Right response	n/a	n/a	keypad2
519.9460000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
520.6720000000	n/a	n/a	Left response	n/a	n/a	keypad1
521.4980000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
522.6300000000	n/a	n/a	Left response	n/a	n/a	keypad1
523.4500000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
524.6260000000	n/a	n/a	Right response	n/a	n/a	keypad2
525.4520000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
526.6940000000	n/a	n/a	Left response	n/a	n/a	keypad1
527.5200000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
528.7440000000	n/a	n/a	Left response	n/a	n/a	keypad1
528.7480000000	n/a	n/a	Left response	n/a	n/a	keypad1
529.5720000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
530.6620000000	n/a	n/a	Right response	n/a	n/a	keypad2
531.4740000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
532.4480000000	n/a	n/a	Left response	n/a	n/a	keypad1
533.2760000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
534.4940000000	n/a	n/a	Right response	n/a	n/a	keypad2
535.3120000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
536.7440000000	n/a	n/a	Left response	n/a	n/a	keypad1
537.5640000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
538.9520000000	n/a	n/a	Right response	n/a	n/a	keypad2
539.7660000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
541.1900000000	n/a	n/a	Left response	n/a	n/a	keypad1
542.0180000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
543.1600000000	n/a	n/a	Left response	n/a	n/a	keypad1
543.9860000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
545.5080000000	n/a	n/a	Left response	n/a	n/a	keypad1
546.3220000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
547.7580000000	n/a	n/a	Right response	n/a	n/a	keypad2
548.5740000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
550.1660000000	n/a	n/a	Left response	n/a	n/a	keypad1
550.9940000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
552.5240000000	n/a	n/a	Left response	n/a	n/a	keypad1
552.5280000000	n/a	n/a	Left response	n/a	n/a	keypad1
553.3460000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
554.8840000000	n/a	n/a	Left response	n/a	n/a	keypad1
555.7000000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
556.8600000000	n/a	n/a	Right response	n/a	n/a	keypad2
557.6840000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
559.3860000000	n/a	n/a	Right response	n/a	n/a	keypad2
560.2040000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
560.9640000000	n/a	n/a	Left response	n/a	n/a	keypad1
561.7880000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
562.8760000000	n/a	n/a	Left response	n/a	n/a	keypad1
563.6900000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
565.5180000000	n/a	n/a	Right response	n/a	n/a	keypad2
566.3420000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
567.7420000000	n/a	n/a	Left response	n/a	n/a	keypad1
568.5620000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
570.7760000000	n/a	n/a	Right response	n/a	n/a	keypad2
571.5980000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
573.3920000000	n/a	n/a	Right response	n/a	n/a	keypad2
574.2180000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
575.0560000000	n/a	n/a	Left response	n/a	n/a	keypad1
575.8700000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
577.3280000000	n/a	n/a	Left response	n/a	n/a	keypad1
578.1400000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
579.6020000000	n/a	n/a	Left response	n/a	n/a	keypad1
580.4240000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
582.0520000000	n/a	n/a	Left response	n/a	n/a	keypad1
582.8760000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
583.6680000000	n/a	n/a	Right response	n/a	n/a	keypad2
584.4940000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
586.3400000000	n/a	n/a	Left response	n/a	n/a	keypad1
587.1640000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
589.0980000000	n/a	n/a	Right response	n/a	n/a	keypad2
589.9180000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
591.0780000000	n/a	n/a	Left response	n/a	n/a	keypad1
591.9040000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
593.6660000000	n/a	n/a	Right response	n/a	n/a	keypad2
594.4900000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
596.2200000000	n/a	n/a	Left response	n/a	n/a	keypad1
597.0400000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
598.0700000000	n/a	n/a	Left response	n/a	n/a	keypad1
598.8940000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
600.0780000000	n/a	n/a	Right response	n/a	n/a	keypad2
600.8960000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
601.6940000000	n/a	n/a	Left response	n/a	n/a	keypad1
602.5140000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
603.6040000000	n/a	n/a	Left response	n/a	n/a	keypad1
604.4320000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
605.9080000000	n/a	n/a	Right response	n/a	n/a	keypad2
606.7340000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
608.1320000000	n/a	n/a	Left response	n/a	n/a	keypad1
608.9540000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
609.9700000000	n/a	n/a	Left response	n/a	n/a	keypad1
609.9740000000	n/a	n/a	Left response	n/a	n/a	keypad1
610.7880000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
612.1420000000	n/a	n/a	Left response	n/a	n/a	keypad1
612.9580000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
614.3140000000	n/a	n/a	Left response	n/a	n/a	keypad1
615.1260000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
615.9240000000	n/a	n/a	Right response	n/a	n/a	keypad2
616.7440000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
618.0620000000	n/a	n/a	Left response	n/a	n/a	keypad1
618.8800000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
619.8060000000	n/a	n/a	Right response	n/a	n/a	keypad2
619.8100000000	n/a	n/a	Right response	n/a	n/a	keypad2
620.6320000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
621.6480000000	n/a	n/a	Left response	n/a	n/a	keypad1
622.4680000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
623.6960000000	n/a	n/a	Left response	n/a	n/a	keypad1
624.5200000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
625.5660000000	n/a	n/a	Right response	n/a	n/a	keypad2
625.5700000000	n/a	n/a	Right response	n/a	n/a	keypad2
626.3880000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
627.2380000000	n/a	n/a	Left response	n/a	n/a	keypad1
628.0560000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
628.9680000000	n/a	n/a	Right response	n/a	n/a	keypad2
629.7920000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
630.7020000000	n/a	n/a	Right response	n/a	n/a	keypad2
631.5280000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
632.5520000000	n/a	n/a	Right response	n/a	n/a	keypad2
632.5560000000	n/a	n/a	Right response	n/a	n/a	keypad2
633.3780000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
634.5920000000	n/a	n/a	Right response	n/a	n/a	keypad2
635.4140000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
636.6420000000	n/a	n/a	Right response	n/a	n/a	keypad2
637.4660000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
638.8120000000	n/a	n/a	Left response	n/a	n/a	keypad1
639.6340000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
641.0260000000	n/a	n/a	Right response	n/a	n/a	keypad2
641.8580000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
642.5320000000	n/a	n/a	Right response	n/a	n/a	keypad2
643.3600000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
644.1500000000	n/a	n/a	Left response	n/a	n/a	keypad1
644.9780000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
646.0160000000	n/a	n/a	Left response	n/a	n/a	keypad1
646.8300000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
647.8840000000	n/a	n/a	Right response	n/a	n/a	keypad2
648.7000000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
649.8180000000	n/a	n/a	Left response	n/a	n/a	keypad1
650.6360000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
651.9200000000	n/a	n/a	Left response	n/a	n/a	keypad1
652.7360000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
654.4180000000	n/a	n/a	Right response	n/a	n/a	keypad2
655.2400000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
656.0800000000	n/a	n/a	Left response	n/a	n/a	keypad1
656.9080000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
658.9400000000	n/a	n/a	Right response	n/a	n/a	keypad2
659.7600000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
661.2520000000	n/a	n/a	Left response	n/a	n/a	keypad1
662.0800000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
664.1820000000	n/a	n/a	Left response	n/a	n/a	keypad1
665.0000000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
666.7080000000	n/a	n/a	Left response	n/a	n/a	keypad1
667.5340000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
668.5780000000	n/a	n/a	Right response	n/a	n/a	keypad2
668.5820000000	n/a	n/a	Right response	n/a	n/a	keypad2
669.4040000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
671.2540000000	n/a	n/a	Left response	n/a	n/a	keypad1
672.0740000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
673.6040000000	n/a	n/a	Left response	n/a	n/a	keypad1
674.4260000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
676.0840000000	n/a	n/a	Right response	n/a	n/a	keypad2
676.9120000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
679.7480000000	n/a	n/a	Left response	n/a	n/a	keypad1
680.5660000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
682.2380000000	n/a	n/a	Left response	n/a	n/a	keypad1
683.0500000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
684.8760000000	n/a	n/a	Right response	n/a	n/a	keypad2
685.7040000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
687.6980000000	n/a	n/a	Left response	n/a	n/a	keypad1
688.5240000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
689.6660000000	n/a	n/a	Left response	n/a	n/a	keypad1
690.4920000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
691.8120000000	n/a	n/a	Right response	n/a	n/a	keypad2
691.8160000000	n/a	n/a	Right response	n/a	n/a	keypad2
692.6280000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
694.0780000000	n/a	n/a	Right response	n/a	n/a	keypad2
694.8960000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
695.9060000000	n/a	n/a	Left response	n/a	n/a	keypad1
696.7320000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
697.9780000000	n/a	n/a	Left response	n/a	n/a	keypad1
698.8000000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
700.2000000000	n/a	n/a	Right response	n/a	n/a	keypad2
701.0200000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
702.6020000000	n/a	n/a	Right response	n/a	n/a	keypad2
703.4220000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
704.7680000000	n/a	n/a	Left response	n/a	n/a	keypad1
704.7720000000	n/a	n/a	Left response	n/a	n/a	keypad1
705.5920000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
706.4140000000	n/a	n/a	Left response	n/a	n/a	keypad1
707.2260000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
708.2360000000	n/a	n/a	Right response	n/a	n/a	keypad2
709.0620000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
710.0620000000	n/a	n/a	Right response	n/a	n/a	keypad2
710.8800000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
712.7920000000	n/a	n/a	Left response	n/a	n/a	keypad1
713.6160000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
715.5020000000	n/a	n/a	Right response	n/a	n/a	keypad2
716.3180000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
717.0540000000	n/a	n/a	Left response	n/a	n/a	keypad1
717.8700000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
719.2140000000	n/a	n/a	Left response	n/a	n/a	keypad1
720.0400000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
721.2520000000	n/a	n/a	Left response	n/a	n/a	keypad1
722.0740000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
723.8200000000	n/a	n/a	Right response	n/a	n/a	keypad2
724.6440000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
728.0720000000	n/a	n/a	Left response	n/a	n/a	keypad1
728.8980000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
732.9700000000	n/a	n/a	Right response	n/a	n/a	keypad2
733.7200000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
735.5500000000	n/a	n/a	Left response	n/a	n/a	keypad1
736.3720000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
737.9120000000	n/a	n/a	Left response	n/a	n/a	keypad1
738.7420000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
740.4820000000	n/a	n/a	Left response	n/a	n/a	keypad1
740.7940000000	n/a	n/a	STATUS	n/a	n/a	239
