onset	duration	sample	trial_type	response_time	stim_file	value
580.0080000000	n/a	n/a	Right response	n/a	n/a	keypad2
580.9360000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
581.6000000000	n/a	n/a	Left response	n/a	n/a	keypad1
581.6040000000	n/a	n/a	Left response	n/a	n/a	keypad1
582.5540000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
583.7960000000	n/a	n/a	Right response	n/a	n/a	keypad2
584.7400000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
586.3520000000	n/a	n/a	Left response	n/a	n/a	keypad1
587.2940000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
589.5860000000	n/a	n/a	Right response	n/a	n/a	keypad2
590.5140000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
592.7280000000	n/a	n/a	Left response	n/a	n/a	keypad1
593.6340000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
595.0580000000	n/a	n/a	Right response	n/a	n/a	keypad2
595.9700000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
598.7060000000	n/a	n/a	Left response	n/a	n/a	keypad1
599.6240000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
600.7020000000	n/a	n/a	Right response	n/a	n/a	keypad2
601.6580000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
602.6100000000	n/a	n/a	Left response	n/a	n/a	keypad1
603.5260000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
604.4240000000	n/a	n/a	Right response	n/a	n/a	keypad2
605.3460000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
606.6120000000	n/a	n/a	Left response	n/a	n/a	keypad1
607.5140000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
608.0600000000	n/a	n/a	Left response	n/a	n/a	keypad1
608.9660000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
610.6540000000	n/a	n/a	Right response	n/a	n/a	keypad2
611.0340000000	n/a	n/a	STATUS	n/a	n/a	239
