onset	duration	sample	trial_type	response_time	stim_file	value
496.8720000000	n/a	n/a	Right response	n/a	n/a	keypad2
497.0080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
498.4760000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
499.5820000000	n/a	n/a	Left response	n/a	n/a	keypad1
499.7280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
501.5800000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
502.1340000000	n/a	n/a	Right response	n/a	n/a	keypad2
502.1380000000	n/a	n/a	Right response	n/a	n/a	keypad2
502.2640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
504.0140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
504.2180000000	n/a	n/a	Left response	n/a	n/a	keypad1
504.3480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
506.0160000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
506.2860000000	n/a	n/a	Left response	n/a	n/a	keypad1
506.4000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
507.8700000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
508.1520000000	n/a	n/a	Left response	n/a	n/a	keypad1
508.2700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
509.6600000000	n/a	n/a	Right response	n/a	n/a	keypad2
510.1380000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
510.3980000000	n/a	n/a	Right response	n/a	n/a	keypad2
510.5380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
511.9940000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
512.2140000000	n/a	n/a	Left response	n/a	n/a	keypad1
512.3620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
513.7220000000	n/a	n/a	Right response	n/a	n/a	keypad2
514.0140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
514.3060000000	n/a	n/a	Right response	n/a	n/a	keypad2
514.4480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
516.2320000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
518.8460000000	n/a	n/a	Left response	n/a	n/a	keypad1
519.0180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
520.7880000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
522.0780000000	n/a	n/a	Left response	n/a	n/a	keypad1
522.2220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
523.8900000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
524.6080000000	n/a	n/a	Right response	n/a	n/a	keypad2
524.7240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
526.5940000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
526.9840000000	n/a	n/a	Left response	n/a	n/a	keypad1
527.1600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
528.8280000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
529.5100000000	n/a	n/a	Right response	n/a	n/a	keypad2
529.6620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
531.4320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
532.8700000000	n/a	n/a	Left response	n/a	n/a	keypad1
533.0000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
534.6680000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
535.3380000000	n/a	n/a	Right response	n/a	n/a	keypad2
535.5020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
537.1700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
537.7560000000	n/a	n/a	Right response	n/a	n/a	keypad2
537.9040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
539.4560000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
540.4160000000	n/a	n/a	Right response	n/a	n/a	keypad2
540.4200000000	n/a	n/a	Right response	n/a	n/a	keypad2
540.6080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
542.1600000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
542.7940000000	n/a	n/a	Left response	n/a	n/a	keypad1
542.9100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
544.6620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
545.7480000000	n/a	n/a	Left response	n/a	n/a	keypad1
545.8800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
547.7320000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
548.5400000000	n/a	n/a	Right response	n/a	n/a	keypad2
548.6660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
550.3340000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
551.4640000000	n/a	n/a	Right response	n/a	n/a	keypad2
551.6360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
553.0880000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
554.3180000000	n/a	n/a	Right response	n/a	n/a	keypad2
554.4380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
556.0060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
556.5120000000	n/a	n/a	Left response	n/a	n/a	keypad1
556.6580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
556.9700000000	n/a	n/a	Right response	n/a	n/a	keypad2
558.4260000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
558.9720000000	n/a	n/a	Right response	n/a	n/a	keypad2
558.9760000000	n/a	n/a	Right response	n/a	n/a	keypad2
559.1440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
560.9940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
562.0520000000	n/a	n/a	Left response	n/a	n/a	keypad1
562.1620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
563.8140000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
565.0820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
566.5360000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
568.0340000000	n/a	n/a	Left response	n/a	n/a	keypad1
568.1860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
569.8120000000	n/a	n/a	Right response	n/a	n/a	keypad2
569.9380000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
571.9020000000	n/a	n/a	Right response	n/a	n/a	keypad2
572.0400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
573.4920000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
577.4420000000	n/a	n/a	Left response	n/a	n/a	keypad1
577.5800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
579.0300000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
580.1800000000	n/a	n/a	Right response	n/a	n/a	keypad2
580.3480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
582.0160000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
582.5340000000	n/a	n/a	Left response	n/a	n/a	keypad1
582.6680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
584.2200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
584.7280000000	n/a	n/a	Right response	n/a	n/a	keypad2
584.8700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
586.2280000000	n/a	n/a	Left response	n/a	n/a	keypad1
586.4380000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
586.9360000000	n/a	n/a	Left response	n/a	n/a	keypad1
587.1040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
588.7580000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
590.1400000000	n/a	n/a	Left response	n/a	n/a	keypad1
590.2580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
591.8100000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
592.3820000000	n/a	n/a	Right response	n/a	n/a	keypad2
592.5120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
594.0780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
594.4200000000	n/a	n/a	Left response	n/a	n/a	keypad1
594.5960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
596.4480000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
598.8280000000	n/a	n/a	Right response	n/a	n/a	keypad2
598.9840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
600.8520000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
601.1400000000	n/a	n/a	Left response	n/a	n/a	keypad1
601.2520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
603.1220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
604.1720000000	n/a	n/a	Left response	n/a	n/a	keypad1
604.3060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
605.9740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
606.6100000000	n/a	n/a	Left response	n/a	n/a	keypad1
606.7420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
608.5100000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
609.7280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
611.4980000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
613.4060000000	n/a	n/a	Right response	n/a	n/a	keypad2
613.5160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
615.0680000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
615.5720000000	n/a	n/a	Left response	n/a	n/a	keypad1
615.7180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
617.6020000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
621.7240000000	n/a	n/a	STATUS	n/a	n/a	110
623.2760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
623.7680000000	n/a	n/a	Right response	n/a	n/a	keypad2
623.8940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
625.5620000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
625.9120000000	n/a	n/a	Left response	n/a	n/a	keypad1
626.0780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
627.6300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
628.1460000000	n/a	n/a	Left response	n/a	n/a	keypad1
628.2640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
630.0320000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
630.4960000000	n/a	n/a	Left response	n/a	n/a	keypad1
630.6500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
632.5180000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
632.9720000000	n/a	n/a	Left response	n/a	n/a	keypad1
633.0860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
634.9540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
635.1580000000	n/a	n/a	Right response	n/a	n/a	keypad2
635.3220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
636.8900000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
637.1460000000	n/a	n/a	Left response	n/a	n/a	keypad1
637.3060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
638.4580000000	n/a	n/a	STATUS	n/a	n/a	243
640.7920000000	n/a	n/a	Right response	n/a	n/a	keypad2
640.8940000000	n/a	n/a	STATUS	n/a	n/a	242
643.0100000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
643.1640000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
644.1000000000	n/a	n/a	Left response	n/a	n/a	keypad1
644.2800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
644.7200000000	n/a	n/a	Left response	n/a	n/a	keypad1
646.0480000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
646.4540000000	n/a	n/a	Right response	n/a	n/a	keypad2
646.5660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
647.4880000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
648.0340000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
648.2720000000	n/a	n/a	Right response	n/a	n/a	keypad2
648.4180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
649.8700000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
650.1080000000	n/a	n/a	Left response	n/a	n/a	keypad1
650.2200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
651.7040000000	n/a	n/a	Left response	n/a	n/a	keypad1
651.7720000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
652.4940000000	n/a	n/a	Left response	n/a	n/a	keypad1
652.6560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
654.3860000000	n/a	n/a	Left response	n/a	n/a	keypad1
654.4080000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
654.9220000000	n/a	n/a	Left response	n/a	n/a	keypad1
655.0920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
656.9440000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
657.1560000000	n/a	n/a	Left response	n/a	n/a	keypad1
657.2780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
658.9340000000	n/a	n/a	Left response	n/a	n/a	keypad1
659.1300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
659.8320000000	n/a	n/a	Right response	n/a	n/a	keypad2
659.9640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
660.8300000000	n/a	n/a	Left response	n/a	n/a	keypad1
661.3780000000	n/a	n/a	Left response	n/a	n/a	keypad1
661.8160000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
662.0600000000	n/a	n/a	Left response	n/a	n/a	keypad1
662.2320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
663.7000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
666.3500000000	n/a	n/a	Right response	n/a	n/a	keypad2
666.5380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
668.2880000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
668.7700000000	n/a	n/a	Left response	n/a	n/a	keypad1
668.9220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
669.5600000000	n/a	n/a	Left response	n/a	n/a	keypad1
670.4080000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
671.1920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
672.7760000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
673.6580000000	n/a	n/a	Left response	n/a	n/a	keypad1
673.8120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
675.3780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
675.8600000000	n/a	n/a	Right response	n/a	n/a	keypad2
675.9800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
677.8320000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
678.8300000000	n/a	n/a	Right response	n/a	n/a	keypad2
678.9500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
680.4020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
681.5460000000	n/a	n/a	Right response	n/a	n/a	keypad2
681.6860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
682.9560000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
683.2200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
683.7780000000	n/a	n/a	Left response	n/a	n/a	keypad1
683.8880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
685.3900000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
686.0060000000	n/a	n/a	Right response	n/a	n/a	keypad2
686.1740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
686.4980000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
687.8260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
688.3460000000	n/a	n/a	Left response	n/a	n/a	keypad1
688.4920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
690.0940000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
690.8460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
692.4140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
693.3640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
695.1340000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
695.4440000000	n/a	n/a	Left response	n/a	n/a	keypad1
695.5840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
697.1320000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
697.5020000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
697.9260000000	n/a	n/a	Left response	n/a	n/a	keypad1
698.0860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
699.7540000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
700.6360000000	n/a	n/a	Right response	n/a	n/a	keypad2
700.8060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
701.5160000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
702.4740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
703.3460000000	n/a	n/a	Right response	n/a	n/a	keypad2
703.4740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
705.2440000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
706.0900000000	n/a	n/a	Right response	n/a	n/a	keypad2
706.2100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
707.3700000000	n/a	n/a	Left response	n/a	n/a	keypad1
707.9960000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
709.0300000000	n/a	n/a	Right response	n/a	n/a	keypad2
709.2140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
710.9320000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
711.3280000000	n/a	n/a	Left response	n/a	n/a	keypad1
711.5160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
713.0860000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
713.3240000000	n/a	n/a	Right response	n/a	n/a	keypad2
713.4520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
715.2200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
716.1500000000	n/a	n/a	Left response	n/a	n/a	keypad1
716.3040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
717.9720000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
718.3100000000	n/a	n/a	Left response	n/a	n/a	keypad1
718.4740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
720.2240000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
721.5920000000	n/a	n/a	Left response	n/a	n/a	keypad1
721.7260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
722.3480000000	n/a	n/a	Left response	n/a	n/a	keypad1
723.3940000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
723.8640000000	n/a	n/a	Right response	n/a	n/a	keypad2
724.0460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
725.9320000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
726.3780000000	n/a	n/a	Right response	n/a	n/a	keypad2
726.4980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
728.2680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
730.1100000000	n/a	n/a	Left response	n/a	n/a	keypad1
730.2200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
731.6700000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
733.1540000000	n/a	n/a	Left response	n/a	n/a	keypad1
733.2900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
734.9560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
738.7260000000	n/a	n/a	Right response	n/a	n/a	keypad2
738.8440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
740.2960000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
740.6300000000	n/a	n/a	Left response	n/a	n/a	keypad1
740.7640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
742.5140000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
742.8820000000	n/a	n/a	Right response	n/a	n/a	keypad2
743.0480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
744.5160000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
744.8940000000	n/a	n/a	Left response	n/a	n/a	keypad1
745.0340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
746.6860000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
747.1320000000	n/a	n/a	Right response	n/a	n/a	keypad2
747.3020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
749.1720000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
750.3520000000	n/a	n/a	Right response	n/a	n/a	keypad2
750.4900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
752.3580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
755.1160000000	n/a	n/a	Right response	n/a	n/a	keypad2
755.2280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
756.8960000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
757.2400000000	n/a	n/a	Right response	n/a	n/a	keypad2
757.2440000000	n/a	n/a	Right response	n/a	n/a	keypad2
757.3640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
758.8320000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
761.3640000000	n/a	n/a	Right response	n/a	n/a	keypad2
761.5340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
763.0860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
763.6220000000	n/a	n/a	Left response	n/a	n/a	keypad1
763.6260000000	n/a	n/a	Left response	n/a	n/a	keypad1
763.8040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
765.3720000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
765.4400000000	n/a	n/a	Right response	n/a	n/a	keypad2
765.5560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
767.2080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
767.5400000000	n/a	n/a	Left response	n/a	n/a	keypad1
767.6920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
769.3600000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
769.7480000000	n/a	n/a	Right response	n/a	n/a	keypad2
769.8940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
771.2080000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
771.6620000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
771.9160000000	n/a	n/a	Left response	n/a	n/a	keypad1
772.0460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
773.8980000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
774.7560000000	n/a	n/a	Left response	n/a	n/a	keypad1
774.9320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
775.2520000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
776.3820000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
776.7420000000	n/a	n/a	Left response	n/a	n/a	keypad1
776.8840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
778.4520000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
778.6980000000	n/a	n/a	Left response	n/a	n/a	keypad1
778.8700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
779.3720000000	n/a	n/a	Left response	n/a	n/a	keypad1
780.6540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
780.8760000000	n/a	n/a	Right response	n/a	n/a	keypad2
781.0380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
782.4720000000	n/a	n/a	Left response	n/a	n/a	keypad1
782.6900000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
782.9440000000	n/a	n/a	Left response	n/a	n/a	keypad1
783.0560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
784.6080000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
784.9200000000	n/a	n/a	Right response	n/a	n/a	keypad2
785.0580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
786.6280000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
786.9560000000	n/a	n/a	Left response	n/a	n/a	keypad1
787.1280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
787.2620000000	n/a	n/a	Right response	n/a	n/a	keypad2
788.9800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
789.2180000000	n/a	n/a	Right response	n/a	n/a	keypad2
789.3800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
790.9480000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
791.3220000000	n/a	n/a	Left response	n/a	n/a	keypad1
791.4980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
793.3680000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
793.7240000000	n/a	n/a	Left response	n/a	n/a	keypad1
793.8680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
795.0200000000	n/a	n/a	STATUS	n/a	n/a	242
795.0640000000	n/a	n/a	Left response	n/a	n/a	keypad1
798.7080000000	n/a	n/a	Right response	n/a	n/a	keypad2
798.9060000000	n/a	n/a	STATUS	n/a	n/a	241
801.1760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
801.6480000000	n/a	n/a	Right response	n/a	n/a	keypad2
801.8260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
803.2780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
803.6860000000	n/a	n/a	Right response	n/a	n/a	keypad2
803.8280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
805.5800000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
806.0440000000	n/a	n/a	Left response	n/a	n/a	keypad1
806.1640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
807.7320000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
808.0680000000	n/a	n/a	Right response	n/a	n/a	keypad2
808.1820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
809.0360000000	n/a	n/a	Left response	n/a	n/a	keypad1
809.8500000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
810.0900000000	n/a	n/a	Left response	n/a	n/a	keypad1
810.2340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
810.4480000000	n/a	n/a	Right response	n/a	n/a	keypad2
811.7560000000	n/a	n/a	Right response	n/a	n/a	keypad2
811.7860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
815.4180000000	n/a	n/a	Right response	n/a	n/a	keypad2
815.5740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
817.1740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
819.4920000000	n/a	n/a	Left response	n/a	n/a	keypad1
819.6600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
821.2280000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
822.2380000000	n/a	n/a	Left response	n/a	n/a	keypad1
822.3960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
824.0640000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
824.5900000000	n/a	n/a	Left response	n/a	n/a	keypad1
824.7000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
826.5520000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
827.0440000000	n/a	n/a	Right response	n/a	n/a	keypad2
827.2180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
829.0360000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
829.3340000000	n/a	n/a	Left response	n/a	n/a	keypad1
829.4720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
829.6640000000	n/a	n/a	Right response	n/a	n/a	keypad2
831.2060000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
831.8840000000	n/a	n/a	Right response	n/a	n/a	keypad2
832.0400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
833.6220000000	n/a	n/a	Left response	n/a	n/a	keypad1
833.7420000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
834.2220000000	n/a	n/a	Left response	n/a	n/a	keypad1
834.4260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
836.2620000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
836.8260000000	n/a	n/a	Left response	n/a	n/a	keypad1
836.9940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
837.7900000000	n/a	n/a	Right response	n/a	n/a	keypad2
838.6980000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
839.0200000000	n/a	n/a	Right response	n/a	n/a	keypad2
