onset	duration	sample	trial_type	response_time	stim_file	value
479.9660000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
481.9620000000	n/a	n/a	Left response	n/a	n/a	keypad1
482.0840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
483.5540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
484.3140000000	n/a	n/a	Right response	n/a	n/a	keypad2
484.4380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
486.0060000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
486.8160000000	n/a	n/a	Right response	n/a	n/a	keypad2
486.9240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
488.7920000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
489.8900000000	n/a	n/a	Right response	n/a	n/a	keypad2
490.0100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
491.5780000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
494.2820000000	n/a	n/a	Left response	n/a	n/a	keypad1
494.4300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
496.3000000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
497.1600000000	n/a	n/a	Left response	n/a	n/a	keypad1
497.2840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
498.7520000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
500.1280000000	n/a	n/a	Right response	n/a	n/a	keypad2
500.2700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
502.0380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
503.0020000000	n/a	n/a	Left response	n/a	n/a	keypad1
503.1240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
504.6920000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
505.6120000000	n/a	n/a	Right response	n/a	n/a	keypad2
505.7760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
507.4280000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
508.4620000000	n/a	n/a	Right response	n/a	n/a	keypad2
508.6120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
510.1800000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
511.7620000000	n/a	n/a	Right response	n/a	n/a	keypad2
511.8660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
513.6520000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
515.4040000000	n/a	n/a	Left response	n/a	n/a	keypad1
515.5700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
517.3380000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
518.5680000000	n/a	n/a	Right response	n/a	n/a	keypad2
518.6900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
520.3580000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
521.2300000000	n/a	n/a	Left response	n/a	n/a	keypad1
521.3580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
522.8280000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
524.0960000000	n/a	n/a	Right response	n/a	n/a	keypad2
524.2120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
525.6640000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
526.4120000000	n/a	n/a	Right response	n/a	n/a	keypad2
526.5480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
528.0160000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
529.5460000000	n/a	n/a	Right response	n/a	n/a	keypad2
529.7180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
531.3700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
532.1980000000	n/a	n/a	Left response	n/a	n/a	keypad1
532.3200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
533.7880000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
534.6200000000	n/a	n/a	Left response	n/a	n/a	keypad1
534.7380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
536.6080000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
537.4600000000	n/a	n/a	Right response	n/a	n/a	keypad2
537.5920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
539.2440000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
539.8980000000	n/a	n/a	Right response	n/a	n/a	keypad2
540.0280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
541.8960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
543.1800000000	n/a	n/a	Right response	n/a	n/a	keypad2
543.2980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
544.7660000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
546.0020000000	n/a	n/a	Right response	n/a	n/a	keypad2
546.1680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
547.7200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
548.9620000000	n/a	n/a	Left response	n/a	n/a	keypad1
549.1200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
550.7740000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
551.9660000000	n/a	n/a	Right response	n/a	n/a	keypad2
552.1240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
553.8760000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
554.6580000000	n/a	n/a	Left response	n/a	n/a	keypad1
554.8100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
556.6620000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
557.3360000000	n/a	n/a	Right response	n/a	n/a	keypad2
557.3400000000	n/a	n/a	Right response	n/a	n/a	keypad2
557.4800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
559.3320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
560.1120000000	n/a	n/a	Left response	n/a	n/a	keypad1
560.2640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
562.1340000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
562.7280000000	n/a	n/a	Right response	n/a	n/a	keypad2
562.9020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
564.6700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
565.4940000000	n/a	n/a	Right response	n/a	n/a	keypad2
565.6380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
567.2900000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
567.8680000000	n/a	n/a	Left response	n/a	n/a	keypad1
568.0240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
569.7080000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
570.7400000000	n/a	n/a	Left response	n/a	n/a	keypad1
570.9100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
572.5780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
573.4380000000	n/a	n/a	Right response	n/a	n/a	keypad2
573.5780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
575.1480000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
575.7720000000	n/a	n/a	Left response	n/a	n/a	keypad1
575.9140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
577.4660000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
578.2620000000	n/a	n/a	Right response	n/a	n/a	keypad2
578.4180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
580.2860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
580.8500000000	n/a	n/a	Right response	n/a	n/a	keypad2
581.0360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
582.4880000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
583.7380000000	n/a	n/a	Right response	n/a	n/a	keypad2
583.8900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
585.6740000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
586.3080000000	n/a	n/a	Right response	n/a	n/a	keypad2
586.4420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
588.0280000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
589.8220000000	n/a	n/a	Right response	n/a	n/a	keypad2
589.9960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
591.6640000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
592.3040000000	n/a	n/a	Right response	n/a	n/a	keypad2
592.4160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
593.9680000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
595.0940000000	n/a	n/a	Right response	n/a	n/a	keypad2
595.2180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
596.6860000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
597.7560000000	n/a	n/a	Left response	n/a	n/a	keypad1
597.9040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
599.6720000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
600.3740000000	n/a	n/a	Left response	n/a	n/a	keypad1
600.5400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
602.1080000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
602.7460000000	n/a	n/a	Right response	n/a	n/a	keypad2
602.8580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
604.6280000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
605.2900000000	n/a	n/a	Left response	n/a	n/a	keypad1
605.4620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
606.9300000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
607.9160000000	n/a	n/a	Right response	n/a	n/a	keypad2
608.0300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
609.6000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
610.9020000000	n/a	n/a	Right response	n/a	n/a	keypad2
611.0680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
612.9200000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
613.5580000000	n/a	n/a	Right response	n/a	n/a	keypad2
613.7200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
615.3880000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
616.5860000000	n/a	n/a	Left response	n/a	n/a	keypad1
616.7240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
618.4920000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
619.0540000000	n/a	n/a	Right response	n/a	n/a	keypad2
619.1760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
620.3440000000	n/a	n/a	STATUS	n/a	n/a	243
623.0700000000	n/a	n/a	Left response	n/a	n/a	keypad1
623.1800000000	n/a	n/a	STATUS	n/a	n/a	242
625.4320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
626.6960000000	n/a	n/a	Left response	n/a	n/a	keypad1
626.8500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
628.7020000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
629.3280000000	n/a	n/a	Right response	n/a	n/a	keypad2
629.4700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
631.3380000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
632.2140000000	n/a	n/a	Left response	n/a	n/a	keypad1
632.3400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
633.8080000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
634.6060000000	n/a	n/a	Left response	n/a	n/a	keypad1
634.7420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
636.3100000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
636.9000000000	n/a	n/a	Right response	n/a	n/a	keypad2
637.0120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
638.7620000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
639.4320000000	n/a	n/a	Left response	n/a	n/a	keypad1
639.6300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
641.4820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
642.1780000000	n/a	n/a	Left response	n/a	n/a	keypad1
642.3500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
643.9180000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
644.4440000000	n/a	n/a	Left response	n/a	n/a	keypad1
644.6180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
646.4700000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
648.4480000000	n/a	n/a	Right response	n/a	n/a	keypad2
648.5740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
650.3400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
651.7140000000	n/a	n/a	Left response	n/a	n/a	keypad1
651.8260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
653.6780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
654.8220000000	n/a	n/a	Left response	n/a	n/a	keypad1
654.9800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
656.4480000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
657.3680000000	n/a	n/a	Right response	n/a	n/a	keypad2
657.5320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
659.3000000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
659.9540000000	n/a	n/a	Right response	n/a	n/a	keypad2
660.0840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
661.5520000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
662.3200000000	n/a	n/a	Left response	n/a	n/a	keypad1
662.4360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
663.9040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
664.9660000000	n/a	n/a	Right response	n/a	n/a	keypad2
665.1240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
666.7740000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
668.1600000000	n/a	n/a	Left response	n/a	n/a	keypad1
668.3260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
669.9120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
670.7800000000	n/a	n/a	Left response	n/a	n/a	keypad1
670.9120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
672.6640000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
673.2720000000	n/a	n/a	Left response	n/a	n/a	keypad1
673.4320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
675.0000000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
675.8620000000	n/a	n/a	Left response	n/a	n/a	keypad1
676.0340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
677.6860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
678.4020000000	n/a	n/a	Right response	n/a	n/a	keypad2
678.5540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
680.1060000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
681.4520000000	n/a	n/a	Right response	n/a	n/a	keypad2
681.6220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
683.4760000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
684.2680000000	n/a	n/a	Left response	n/a	n/a	keypad1
684.2720000000	n/a	n/a	Left response	n/a	n/a	keypad1
684.4100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
685.9780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
686.6000000000	n/a	n/a	Right response	n/a	n/a	keypad2
686.7280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
688.2960000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
689.1340000000	n/a	n/a	Left response	n/a	n/a	keypad1
689.2820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
690.8500000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
691.8740000000	n/a	n/a	Left response	n/a	n/a	keypad1
692.0180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
693.7680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
694.4520000000	n/a	n/a	Right response	n/a	n/a	keypad2
694.6360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
696.0880000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
696.8880000000	n/a	n/a	Right response	n/a	n/a	keypad2
696.8920000000	n/a	n/a	Right response	n/a	n/a	keypad2
697.0060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
698.4740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
699.4520000000	n/a	n/a	Left response	n/a	n/a	keypad1
699.6080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
701.4760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
702.0900000000	n/a	n/a	Right response	n/a	n/a	keypad2
702.2620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
704.0140000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
704.4500000000	n/a	n/a	Left response	n/a	n/a	keypad1
704.5980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
706.1640000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
706.9340000000	n/a	n/a	Right response	n/a	n/a	keypad2
707.0500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
708.7180000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
709.5860000000	n/a	n/a	Right response	n/a	n/a	keypad2
709.7180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
711.2860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
712.0220000000	n/a	n/a	Right response	n/a	n/a	keypad2
712.1880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
713.9560000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
714.5080000000	n/a	n/a	Right response	n/a	n/a	keypad2
714.6240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
716.2920000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
717.2340000000	n/a	n/a	Left response	n/a	n/a	keypad1
717.3600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
719.2280000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
719.9820000000	n/a	n/a	Right response	n/a	n/a	keypad2
720.1460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
721.9140000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
722.8500000000	n/a	n/a	Right response	n/a	n/a	keypad2
722.9820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
724.6500000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
725.2780000000	n/a	n/a	Left response	n/a	n/a	keypad1
725.4520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
727.1540000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
727.8880000000	n/a	n/a	Left response	n/a	n/a	keypad1
728.0540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
729.7400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
730.4340000000	n/a	n/a	Left response	n/a	n/a	keypad1
730.5900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
732.3580000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
733.4380000000	n/a	n/a	Left response	n/a	n/a	keypad1
733.6260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
735.0960000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
735.6160000000	n/a	n/a	Right response	n/a	n/a	keypad2
735.7620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
737.2300000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
737.9200000000	n/a	n/a	Left response	n/a	n/a	keypad1
738.0640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
739.9340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
740.8380000000	n/a	n/a	Right response	n/a	n/a	keypad2
740.9680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
742.6180000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
743.8440000000	n/a	n/a	Right response	n/a	n/a	keypad2
743.9700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
745.7220000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
746.7100000000	n/a	n/a	Right response	n/a	n/a	keypad2
746.8220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
748.4920000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
749.1040000000	n/a	n/a	Left response	n/a	n/a	keypad1
749.2420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
751.0100000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
751.9780000000	n/a	n/a	Left response	n/a	n/a	keypad1
752.1280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
753.5960000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
754.1080000000	n/a	n/a	Left response	n/a	n/a	keypad1
754.2480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
756.1000000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
756.8800000000	n/a	n/a	Left response	n/a	n/a	keypad1
757.0500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
758.7180000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
759.3380000000	n/a	n/a	Right response	n/a	n/a	keypad2
759.5020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
761.0720000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
761.6900000000	n/a	n/a	Right response	n/a	n/a	keypad2
761.8380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
763.4080000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
765.2920000000	n/a	n/a	Left response	n/a	n/a	keypad1
765.4600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
767.1100000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
767.6800000000	n/a	n/a	Right response	n/a	n/a	keypad2
767.7960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
769.2640000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
769.8860000000	n/a	n/a	Left response	n/a	n/a	keypad1
770.0300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
771.4820000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
773.1820000000	n/a	n/a	Left response	n/a	n/a	keypad1
773.3160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
774.7860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
775.5280000000	n/a	n/a	Right response	n/a	n/a	keypad2
775.6700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
777.3380000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
778.0640000000	n/a	n/a	Left response	n/a	n/a	keypad1
778.2220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
780.0900000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
780.6680000000	n/a	n/a	Left response	n/a	n/a	keypad1
780.8240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
782.5940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
784.3780000000	n/a	n/a	Right response	n/a	n/a	keypad2
784.5120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
785.6980000000	n/a	n/a	STATUS	n/a	n/a	242
785.8980000000	n/a	n/a	STATUS	n/a	n/a	255
813.3700000000	n/a	n/a	Right response	n/a	n/a	keypad2
813.4580000000	n/a	n/a	STATUS	n/a	n/a	239
815.5440000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
816.1980000000	n/a	n/a	Right response	n/a	n/a	keypad2
816.2020000000	n/a	n/a	Right response	n/a	n/a	keypad2
817.1620000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
818.0900000000	n/a	n/a	Right response	n/a	n/a	keypad2
818.9980000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
820.3840000000	n/a	n/a	Right response	n/a	n/a	keypad2
820.3880000000	n/a	n/a	Right response	n/a	n/a	keypad2
821.3320000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
822.3220000000	n/a	n/a	Left response	n/a	n/a	keypad1
823.2520000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
824.4960000000	n/a	n/a	Right response	n/a	n/a	keypad2
825.4200000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
827.1080000000	n/a	n/a	Right response	n/a	n/a	keypad2
828.0240000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
828.9760000000	n/a	n/a	Left response	n/a	n/a	keypad1
829.9420000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
831.2520000000	n/a	n/a	Left response	n/a	n/a	keypad1
832.1940000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
833.3340000000	n/a	n/a	Right response	n/a	n/a	keypad2
833.3380000000	n/a	n/a	Right response	n/a	n/a	keypad2
834.2800000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
835.4680000000	n/a	n/a	Left response	n/a	n/a	keypad1
836.3980000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
837.0780000000	n/a	n/a	Left response	n/a	n/a	keypad1
837.9840000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
838.5900000000	n/a	n/a	Right response	n/a	n/a	keypad2
839.5180000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
840.2740000000	n/a	n/a	Right response	n/a	n/a	keypad2
841.1860000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
843.1100000000	n/a	n/a	Left response	n/a	n/a	keypad1
844.0400000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
844.9120000000	n/a	n/a	Right response	n/a	n/a	keypad2
845.8240000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
846.6420000000	n/a	n/a	Left response	n/a	n/a	keypad1
847.5760000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
848.8880000000	n/a	n/a	Right response	n/a	n/a	keypad2
849.7960000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
851.5480000000	n/a	n/a	Left response	n/a	n/a	keypad1
852.4660000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
853.6500000000	n/a	n/a	Left response	n/a	n/a	keypad1
854.5680000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
855.6460000000	n/a	n/a	Left response	n/a	n/a	keypad1
855.6500000000	n/a	n/a	Left response	n/a	n/a	keypad1
856.5700000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
858.5440000000	n/a	n/a	Left response	n/a	n/a	keypad1
858.5480000000	n/a	n/a	Left response	n/a	n/a	keypad1
859.4900000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
860.6380000000	n/a	n/a	Right response	n/a	n/a	keypad2
861.5740000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
863.2540000000	n/a	n/a	Right response	n/a	n/a	keypad2
864.1940000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
866.2580000000	n/a	n/a	Right response	n/a	n/a	keypad2
867.1800000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
867.9580000000	n/a	n/a	Right response	n/a	n/a	keypad2
868.8660000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
870.7100000000	n/a	n/a	Right response	n/a	n/a	keypad2
871.6520000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
873.7660000000	n/a	n/a	Left response	n/a	n/a	keypad1
874.6720000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
875.9100000000	n/a	n/a	Right response	n/a	n/a	keypad2
876.8400000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
878.1780000000	n/a	n/a	Left response	n/a	n/a	keypad1
879.1260000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
880.9040000000	n/a	n/a	Right response	n/a	n/a	keypad2
881.8280000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
882.6480000000	n/a	n/a	Right response	n/a	n/a	keypad2
883.5640000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
884.7660000000	n/a	n/a	Left response	n/a	n/a	keypad1
885.6820000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
887.2860000000	n/a	n/a	Left response	n/a	n/a	keypad1
888.2360000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
890.4240000000	n/a	n/a	Left response	n/a	n/a	keypad1
891.3560000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
893.5080000000	n/a	n/a	Right response	n/a	n/a	keypad2
894.4420000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
896.7580000000	n/a	n/a	Right response	n/a	n/a	keypad2
897.6780000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
