onset	duration	sample	trial_type	response_time	stim_file	value
386.3960000000	n/a	n/a	Left response	n/a	n/a	keypad1
386.4940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
388.0280000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
388.3820000000	n/a	n/a	Right response	n/a	n/a	keypad2
388.4460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
390.2820000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
390.4800000000	n/a	n/a	Right response	n/a	n/a	keypad2
390.4840000000	n/a	n/a	Right response	n/a	n/a	keypad2
390.5480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
392.1820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
392.4400000000	n/a	n/a	Left response	n/a	n/a	keypad1
392.5340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
394.2680000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
394.6360000000	n/a	n/a	Right response	n/a	n/a	keypad2
394.7360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
396.1700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
396.5280000000	n/a	n/a	Left response	n/a	n/a	keypad1
396.6200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
398.0560000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
398.4440000000	n/a	n/a	Right response	n/a	n/a	keypad2
398.5220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
400.0580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
400.4800000000	n/a	n/a	Right response	n/a	n/a	keypad2
400.5920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
402.3260000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
402.6740000000	n/a	n/a	Left response	n/a	n/a	keypad1
402.7940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
404.5280000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
405.0900000000	n/a	n/a	Left response	n/a	n/a	keypad1
405.1800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
406.6140000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
407.0000000000	n/a	n/a	Right response	n/a	n/a	keypad2
407.1140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
408.5500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
408.9320000000	n/a	n/a	Right response	n/a	n/a	keypad2
409.0000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
410.6360000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
410.8480000000	n/a	n/a	Left response	n/a	n/a	keypad1
410.9360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
412.6700000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
413.0100000000	n/a	n/a	Left response	n/a	n/a	keypad1
413.0880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
414.9240000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
415.2360000000	n/a	n/a	Right response	n/a	n/a	keypad2
415.3560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
416.8920000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
417.2820000000	n/a	n/a	Left response	n/a	n/a	keypad1
417.4100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
419.2440000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
419.4360000000	n/a	n/a	Left response	n/a	n/a	keypad1
419.5100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
421.3460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
421.5320000000	n/a	n/a	Right response	n/a	n/a	keypad2
421.6300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
423.0640000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
423.2440000000	n/a	n/a	Left response	n/a	n/a	keypad1
423.3320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
424.8660000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
425.2000000000	n/a	n/a	Right response	n/a	n/a	keypad2
425.2660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
427.0020000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
427.3840000000	n/a	n/a	Right response	n/a	n/a	keypad2
427.4860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
429.2200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
429.4160000000	n/a	n/a	Left response	n/a	n/a	keypad1
429.5040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
431.3420000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
431.7400000000	n/a	n/a	Right response	n/a	n/a	keypad2
431.7440000000	n/a	n/a	Right response	n/a	n/a	keypad2
431.8240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
433.4580000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
433.6500000000	n/a	n/a	Left response	n/a	n/a	keypad1
433.7600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
435.2940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
435.5120000000	n/a	n/a	Left response	n/a	n/a	keypad1
435.6280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
437.2620000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
437.4520000000	n/a	n/a	Right response	n/a	n/a	keypad2
437.5300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
439.0640000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
439.2180000000	n/a	n/a	Left response	n/a	n/a	keypad1
439.3000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
440.7900000000	n/a	n/a	Left response	n/a	n/a	keypad1
441.1340000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
441.4720000000	n/a	n/a	Left response	n/a	n/a	keypad1
441.5660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
443.4020000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
443.8220000000	n/a	n/a	Left response	n/a	n/a	keypad1
443.8860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
445.7220000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
445.8500000000	n/a	n/a	Left response	n/a	n/a	keypad1
445.8540000000	n/a	n/a	Left response	n/a	n/a	keypad1
445.9720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
447.1140000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
447.4060000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
447.6300000000	n/a	n/a	Left response	n/a	n/a	keypad1
447.7400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
449.5740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
449.8700000000	n/a	n/a	Right response	n/a	n/a	keypad2
449.9420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
451.5120000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
451.6780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
451.8620000000	n/a	n/a	Right response	n/a	n/a	keypad2
451.9780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
453.5120000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
453.8760000000	n/a	n/a	Left response	n/a	n/a	keypad1
453.9460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
455.4820000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
456.0760000000	n/a	n/a	Left response	n/a	n/a	keypad1
456.1980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
457.8340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
458.1640000000	n/a	n/a	Right response	n/a	n/a	keypad2
458.2680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
459.7020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
460.0700000000	n/a	n/a	Right response	n/a	n/a	keypad2
460.1360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
461.5700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
462.0880000000	n/a	n/a	Left response	n/a	n/a	keypad1
462.1700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
463.6060000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
463.8540000000	n/a	n/a	Right response	n/a	n/a	keypad2
463.9560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
465.6920000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
465.8900000000	n/a	n/a	Right response	n/a	n/a	keypad2
465.9920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
467.4780000000	n/a	n/a	Left response	n/a	n/a	keypad1
467.5260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
468.0220000000	n/a	n/a	Left response	n/a	n/a	keypad1
468.1100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
469.7460000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
470.1280000000	n/a	n/a	Right response	n/a	n/a	keypad2
470.2460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
471.8820000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
472.1940000000	n/a	n/a	Right response	n/a	n/a	keypad2
472.2820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
473.8160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
474.1640000000	n/a	n/a	Right response	n/a	n/a	keypad2
474.2840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
475.8180000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
476.0500000000	n/a	n/a	Left response	n/a	n/a	keypad1
476.1520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
477.9880000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
478.2980000000	n/a	n/a	Left response	n/a	n/a	keypad1
478.4040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
479.8400000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
480.2720000000	n/a	n/a	Left response	n/a	n/a	keypad1
480.3400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
481.9760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
482.2420000000	n/a	n/a	Right response	n/a	n/a	keypad2
482.3600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
484.1940000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
484.3800000000	n/a	n/a	Left response	n/a	n/a	keypad1
484.4940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
486.2300000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
486.9640000000	n/a	n/a	Right response	n/a	n/a	keypad2
487.0300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
488.4640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
489.0820000000	n/a	n/a	Right response	n/a	n/a	keypad2
489.1820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
490.3180000000	n/a	n/a	STATUS	n/a	n/a	243
491.6400000000	n/a	n/a	Left response	n/a	n/a	keypad1
491.7020000000	n/a	n/a	STATUS	n/a	n/a	242
493.6360000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
494.4480000000	n/a	n/a	Right response	n/a	n/a	keypad2
494.5220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
496.3560000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
497.1580000000	n/a	n/a	Left response	n/a	n/a	keypad1
497.2240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
499.0600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
499.2520000000	n/a	n/a	Right response	n/a	n/a	keypad2
499.3600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
501.1940000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
501.6860000000	n/a	n/a	Right response	n/a	n/a	keypad2
501.8120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
503.6480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
504.0980000000	n/a	n/a	Left response	n/a	n/a	keypad1
504.1980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
506.0340000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
506.6080000000	n/a	n/a	Right response	n/a	n/a	keypad2
506.7180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
508.3520000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
509.6340000000	n/a	n/a	Right response	n/a	n/a	keypad2
509.7200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
511.4560000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
511.8400000000	n/a	n/a	Right response	n/a	n/a	keypad2
511.9060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
513.6420000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
514.6060000000	n/a	n/a	Left response	n/a	n/a	keypad1
514.7080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
516.3440000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
516.9520000000	n/a	n/a	Left response	n/a	n/a	keypad1
517.0440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
518.8800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
519.4920000000	n/a	n/a	Right response	n/a	n/a	keypad2
519.5640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
520.9980000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
521.7060000000	n/a	n/a	Left response	n/a	n/a	keypad1
521.8160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
523.4500000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
523.8700000000	n/a	n/a	Right response	n/a	n/a	keypad2
523.9680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
525.6040000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
526.1740000000	n/a	n/a	Left response	n/a	n/a	keypad1
526.3040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
528.0380000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
528.4420000000	n/a	n/a	Right response	n/a	n/a	keypad2
528.4460000000	n/a	n/a	Right response	n/a	n/a	keypad2
528.5240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
530.0580000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
530.5820000000	n/a	n/a	Left response	n/a	n/a	keypad1
530.6920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
532.2260000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
532.6160000000	n/a	n/a	Right response	n/a	n/a	keypad2
532.6940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
534.5300000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
534.7480000000	n/a	n/a	Right response	n/a	n/a	keypad2
534.8120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
536.3480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
536.8860000000	n/a	n/a	Right response	n/a	n/a	keypad2
536.8900000000	n/a	n/a	Right response	n/a	n/a	keypad2
537.0140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
538.5500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
538.8180000000	n/a	n/a	Left response	n/a	n/a	keypad1
538.9180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
540.5520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
541.0160000000	n/a	n/a	Right response	n/a	n/a	keypad2
541.1020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
542.6380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
543.0660000000	n/a	n/a	Left response	n/a	n/a	keypad1
543.1540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
544.7900000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
545.2700000000	n/a	n/a	Right response	n/a	n/a	keypad2
545.3900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
547.1260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
547.5340000000	n/a	n/a	Right response	n/a	n/a	keypad2
547.6440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
549.2780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
549.5380000000	n/a	n/a	Left response	n/a	n/a	keypad1
549.6100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
551.4460000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
551.9460000000	n/a	n/a	Right response	n/a	n/a	keypad2
552.0300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
553.4660000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
553.9280000000	n/a	n/a	Left response	n/a	n/a	keypad1
553.9980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
555.8180000000	n/a	n/a	Right response	n/a	n/a	keypad2
555.8340000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
556.4280000000	n/a	n/a	Right response	n/a	n/a	keypad2
556.5020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
558.2380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
558.8800000000	n/a	n/a	Left response	n/a	n/a	keypad1
558.9540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
560.3900000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
561.0280000000	n/a	n/a	Left response	n/a	n/a	keypad1
561.1220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
562.9580000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
563.4980000000	n/a	n/a	Right response	n/a	n/a	keypad2
563.6260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
565.2600000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
565.6860000000	n/a	n/a	Left response	n/a	n/a	keypad1
565.7780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
567.5120000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
567.9000000000	n/a	n/a	Left response	n/a	n/a	keypad1
567.9640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
569.3980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
569.6380000000	n/a	n/a	Left response	n/a	n/a	keypad1
569.7140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
571.1500000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
572.1200000000	n/a	n/a	Left response	n/a	n/a	keypad1
572.2180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
573.6520000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
574.1800000000	n/a	n/a	Right response	n/a	n/a	keypad2
574.2700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
575.8040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
576.0620000000	n/a	n/a	Right response	n/a	n/a	keypad2
576.1880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
577.7240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
577.9500000000	n/a	n/a	Right response	n/a	n/a	keypad2
578.0400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
579.6760000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
579.9340000000	n/a	n/a	Left response	n/a	n/a	keypad1
580.0100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
581.7440000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
582.0780000000	n/a	n/a	Left response	n/a	n/a	keypad1
582.1940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
583.7300000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
584.1720000000	n/a	n/a	Right response	n/a	n/a	keypad2
584.2640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
585.6980000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
585.9440000000	n/a	n/a	Left response	n/a	n/a	keypad1
586.0320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
587.4680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
587.7340000000	n/a	n/a	Right response	n/a	n/a	keypad2
587.8500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
589.5860000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
589.7860000000	n/a	n/a	Right response	n/a	n/a	keypad2
589.8700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
591.3040000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
591.5880000000	n/a	n/a	Right response	n/a	n/a	keypad2
591.6540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
593.4900000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
593.7900000000	n/a	n/a	Left response	n/a	n/a	keypad1
593.9060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
595.3420000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
595.5780000000	n/a	n/a	Right response	n/a	n/a	keypad2
595.6760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
597.4100000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
597.8340000000	n/a	n/a	Right response	n/a	n/a	keypad2
597.8380000000	n/a	n/a	Right response	n/a	n/a	keypad2
597.9100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
599.7460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
599.9960000000	n/a	n/a	Right response	n/a	n/a	keypad2
600.0800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
601.7140000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
601.9900000000	n/a	n/a	Left response	n/a	n/a	keypad1
602.0980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
603.8340000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
604.2080000000	n/a	n/a	Left response	n/a	n/a	keypad1
604.3000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
606.0360000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
606.4700000000	n/a	n/a	Left response	n/a	n/a	keypad1
606.5880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
608.1220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
608.4660000000	n/a	n/a	Right response	n/a	n/a	keypad2
608.5720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
610.0080000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
610.5180000000	n/a	n/a	Right response	n/a	n/a	keypad2
610.5920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
612.2260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
612.4080000000	n/a	n/a	Left response	n/a	n/a	keypad1
612.4920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
613.9280000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
614.3260000000	n/a	n/a	Left response	n/a	n/a	keypad1
614.4120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
616.1460000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
616.2420000000	n/a	n/a	Right response	n/a	n/a	keypad2
616.3640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
617.9040000000	n/a	n/a	Left response	n/a	n/a	keypad1
617.9980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
618.5000000000	n/a	n/a	Right response	n/a	n/a	keypad2
618.6000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
620.1340000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
620.5300000000	n/a	n/a	Right response	n/a	n/a	keypad2
620.6500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
622.1860000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
622.4680000000	n/a	n/a	Right response	n/a	n/a	keypad2
622.5360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
623.6700000000	n/a	n/a	STATUS	n/a	n/a	242
625.0140000000	n/a	n/a	Left response	n/a	n/a	keypad1
625.0720000000	n/a	n/a	STATUS	n/a	n/a	241
626.9080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
627.5080000000	n/a	n/a	Right response	n/a	n/a	keypad2
627.6240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
629.0600000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
629.3500000000	n/a	n/a	Right response	n/a	n/a	keypad2
629.4260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
631.1620000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
631.3660000000	n/a	n/a	Left response	n/a	n/a	keypad1
631.4460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
632.9800000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
633.1840000000	n/a	n/a	Right response	n/a	n/a	keypad2
633.2980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
635.1320000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
635.3260000000	n/a	n/a	Right response	n/a	n/a	keypad2
635.4000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
636.9340000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
637.1380000000	n/a	n/a	Left response	n/a	n/a	keypad1
637.2500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
639.0860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
639.3000000000	n/a	n/a	Right response	n/a	n/a	keypad2
639.4200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
641.1560000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
641.5920000000	n/a	n/a	Right response	n/a	n/a	keypad2
641.5960000000	n/a	n/a	Right response	n/a	n/a	keypad2
641.6720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
643.1080000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
643.3920000000	n/a	n/a	Right response	n/a	n/a	keypad2
643.3960000000	n/a	n/a	Right response	n/a	n/a	keypad2
643.4920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
645.1260000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
645.5220000000	n/a	n/a	Right response	n/a	n/a	keypad2
645.6260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
647.3620000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
647.7000000000	n/a	n/a	Left response	n/a	n/a	keypad1
647.7960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
649.4300000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
649.6260000000	n/a	n/a	Right response	n/a	n/a	keypad2
649.7480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
651.2820000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
651.4560000000	n/a	n/a	Right response	n/a	n/a	keypad2
651.5320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
653.3680000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
653.4140000000	n/a	n/a	Left response	n/a	n/a	keypad1
653.4180000000	n/a	n/a	Left response	n/a	n/a	keypad1
653.5020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
655.3360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
655.4940000000	n/a	n/a	Right response	n/a	n/a	keypad2
655.6040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
657.2380000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
657.6900000000	n/a	n/a	Right response	n/a	n/a	keypad2
657.8060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
659.6420000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
660.5780000000	n/a	n/a	Right response	n/a	n/a	keypad2
660.6580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
662.3940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
662.8340000000	n/a	n/a	Left response	n/a	n/a	keypad1
662.9280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
664.4620000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
665.0820000000	n/a	n/a	Left response	n/a	n/a	keypad1
665.2140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
666.9500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
667.1480000000	n/a	n/a	Right response	n/a	n/a	keypad2
667.2480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
668.6840000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
669.0440000000	n/a	n/a	Left response	n/a	n/a	keypad1
