onset	duration	sample	trial_type	response_time	stim_file	value
603.3100000000	n/a	n/a	Right response	n/a	n/a	keypad2
603.3940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
605.0300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
606.1720000000	n/a	n/a	Left response	n/a	n/a	keypad1
606.1760000000	n/a	n/a	Left response	n/a	n/a	keypad1
606.2480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
607.9820000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
609.2480000000	n/a	n/a	Right response	n/a	n/a	keypad2
609.3500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
611.0860000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
611.9380000000	n/a	n/a	Right response	n/a	n/a	keypad2
612.0040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
613.6380000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
614.8840000000	n/a	n/a	Left response	n/a	n/a	keypad1
614.9740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
616.5080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
617.9900000000	n/a	n/a	Right response	n/a	n/a	keypad2
618.0920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
619.5280000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
622.0480000000	n/a	n/a	Left response	n/a	n/a	keypad1
622.1140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
623.8480000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
627.0300000000	n/a	n/a	Left response	n/a	n/a	keypad1
627.1520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
628.9880000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
630.4800000000	n/a	n/a	Left response	n/a	n/a	keypad1
630.5880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
632.4240000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
633.5620000000	n/a	n/a	Right response	n/a	n/a	keypad2
633.6920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
635.5280000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
636.1840000000	n/a	n/a	Left response	n/a	n/a	keypad1
636.3120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
637.8460000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
640.8360000000	n/a	n/a	Left response	n/a	n/a	keypad1
640.9500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
642.4840000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
644.0820000000	n/a	n/a	Right response	n/a	n/a	keypad2
644.0860000000	n/a	n/a	Right response	n/a	n/a	keypad2
644.1860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
645.8260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
646.6720000000	n/a	n/a	Right response	n/a	n/a	keypad2
646.7600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
648.2960000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
649.1380000000	n/a	n/a	Right response	n/a	n/a	keypad2
649.2140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
651.0480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
652.1400000000	n/a	n/a	Right response	n/a	n/a	keypad2
652.2160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
653.7500000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
655.7320000000	n/a	n/a	Left response	n/a	n/a	keypad1
655.8360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
657.3720000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
658.2740000000	n/a	n/a	Right response	n/a	n/a	keypad2
658.3380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
659.7760000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
660.4740000000	n/a	n/a	Left response	n/a	n/a	keypad1
660.5580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
662.2920000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
662.8840000000	n/a	n/a	Left response	n/a	n/a	keypad1
663.0100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
664.7460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
665.8600000000	n/a	n/a	Right response	n/a	n/a	keypad2
665.9300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
667.5660000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
668.6960000000	n/a	n/a	Right response	n/a	n/a	keypad2
668.8160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
670.6520000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
671.9500000000	n/a	n/a	Left response	n/a	n/a	keypad1
672.0520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
673.7880000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
674.6580000000	n/a	n/a	Right response	n/a	n/a	keypad2
674.7220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
676.1580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
677.3160000000	n/a	n/a	Right response	n/a	n/a	keypad2
677.4260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
679.2600000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
681.3340000000	n/a	n/a	Right response	n/a	n/a	keypad2
681.4620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
683.1980000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
684.1340000000	n/a	n/a	Left response	n/a	n/a	keypad1
684.2160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
685.6500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
689.7220000000	n/a	n/a	STATUS	n/a	n/a	110
691.1560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
692.0780000000	n/a	n/a	Right response	n/a	n/a	keypad2
692.2060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
693.7420000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
695.0060000000	n/a	n/a	Left response	n/a	n/a	keypad1
695.1260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
696.7620000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
697.3260000000	n/a	n/a	Left response	n/a	n/a	keypad1
697.3960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
698.9300000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
699.5340000000	n/a	n/a	Right response	n/a	n/a	keypad2
699.6160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
701.2500000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
702.0440000000	n/a	n/a	Right response	n/a	n/a	keypad2
702.1520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
703.7860000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
704.3520000000	n/a	n/a	Right response	n/a	n/a	keypad2
704.4700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
706.2060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
707.5640000000	n/a	n/a	Right response	n/a	n/a	keypad2
707.6560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
709.0900000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
709.9220000000	n/a	n/a	Left response	n/a	n/a	keypad1
710.0260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
711.8600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
712.4080000000	n/a	n/a	Right response	n/a	n/a	keypad2
712.4780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
714.1120000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
714.5440000000	n/a	n/a	Right response	n/a	n/a	keypad2
714.6300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
716.4660000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
717.0600000000	n/a	n/a	Right response	n/a	n/a	keypad2
717.1820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
718.8180000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
719.2600000000	n/a	n/a	Left response	n/a	n/a	keypad1
719.3520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
721.0860000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
721.6280000000	n/a	n/a	Left response	n/a	n/a	keypad1
721.7040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
723.5400000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
723.9380000000	n/a	n/a	Left response	n/a	n/a	keypad1
723.9420000000	n/a	n/a	Left response	n/a	n/a	keypad1
724.0060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
725.8420000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
726.0800000000	n/a	n/a	Right response	n/a	n/a	keypad2
726.1940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
727.7280000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
728.1400000000	n/a	n/a	Right response	n/a	n/a	keypad2
728.2100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
729.7460000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
730.3040000000	n/a	n/a	Right response	n/a	n/a	keypad2
730.4300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
732.0660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
732.3940000000	n/a	n/a	Right response	n/a	n/a	keypad2
732.4980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
734.0340000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
734.4100000000	n/a	n/a	Right response	n/a	n/a	keypad2
734.4860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
735.9180000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
736.5100000000	n/a	n/a	Left response	n/a	n/a	keypad1
736.5140000000	n/a	n/a	Left response	n/a	n/a	keypad1
736.6020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
738.2380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
738.5040000000	n/a	n/a	Right response	n/a	n/a	keypad2
738.5720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
740.3060000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
740.5240000000	n/a	n/a	Right response	n/a	n/a	keypad2
740.6240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
742.4600000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
743.5840000000	n/a	n/a	Right response	n/a	n/a	keypad2
743.6600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
745.0940000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
745.6240000000	n/a	n/a	Left response	n/a	n/a	keypad1
745.7280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
747.4640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
747.8280000000	n/a	n/a	Right response	n/a	n/a	keypad2
747.9480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
749.0820000000	n/a	n/a	STATUS	n/a	n/a	243
750.5980000000	n/a	n/a	Left response	n/a	n/a	keypad1
750.6500000000	n/a	n/a	STATUS	n/a	n/a	242
752.5860000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
753.3380000000	n/a	n/a	Left response	n/a	n/a	keypad1
753.4360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
754.9720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
756.3000000000	n/a	n/a	Left response	n/a	n/a	keypad1
756.4240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
758.2580000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
758.7940000000	n/a	n/a	Right response	n/a	n/a	keypad2
758.8580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
760.4420000000	n/a	n/a	Left response	n/a	n/a	keypad1
760.4940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
761.3660000000	n/a	n/a	Left response	n/a	n/a	keypad1
761.4620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
762.8960000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
763.1640000000	n/a	n/a	Left response	n/a	n/a	keypad1
763.2460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
764.9820000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
768.5660000000	n/a	n/a	Left response	n/a	n/a	keypad1
768.6860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
770.5220000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
771.0460000000	n/a	n/a	Left response	n/a	n/a	keypad1
771.1220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
772.9560000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
773.1740000000	n/a	n/a	Left response	n/a	n/a	keypad1
773.2900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
775.1260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
776.2380000000	n/a	n/a	Left response	n/a	n/a	keypad1
776.3440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
778.0780000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
778.3800000000	n/a	n/a	Left response	n/a	n/a	keypad1
778.4780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
780.2140000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
781.0320000000	n/a	n/a	Left response	n/a	n/a	keypad1
781.0980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
782.7340000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
783.2720000000	n/a	n/a	Left response	n/a	n/a	keypad1
783.3500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
785.0860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
785.7540000000	n/a	n/a	Left response	n/a	n/a	keypad1
785.8700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
787.4040000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
787.9320000000	n/a	n/a	Left response	n/a	n/a	keypad1
788.0560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
789.4900000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
790.3600000000	n/a	n/a	Right response	n/a	n/a	keypad2
790.4580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
792.1920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
792.5060000000	n/a	n/a	Right response	n/a	n/a	keypad2
792.5100000000	n/a	n/a	Right response	n/a	n/a	keypad2
792.5940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
794.2300000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
794.5360000000	n/a	n/a	Right response	n/a	n/a	keypad2
794.6620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
796.2980000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
796.5700000000	n/a	n/a	Right response	n/a	n/a	keypad2
796.6820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
798.2160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
798.5780000000	n/a	n/a	Right response	n/a	n/a	keypad2
798.7000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
800.2360000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
800.5880000000	n/a	n/a	Left response	n/a	n/a	keypad1
800.6860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
802.3200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
802.5780000000	n/a	n/a	Left response	n/a	n/a	keypad1
802.6700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
804.4060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
804.6140000000	n/a	n/a	Right response	n/a	n/a	keypad2
804.6900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
806.3240000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
806.6120000000	n/a	n/a	Right response	n/a	n/a	keypad2
806.7240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
808.5600000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
808.9260000000	n/a	n/a	Left response	n/a	n/a	keypad1
809.0280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
810.4620000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
810.8040000000	n/a	n/a	Right response	n/a	n/a	keypad2
810.8960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
812.5300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
812.7580000000	n/a	n/a	Left response	n/a	n/a	keypad1
812.8320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
814.6660000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
814.8840000000	n/a	n/a	Right response	n/a	n/a	keypad2
814.9660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
816.4020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
816.6880000000	n/a	n/a	Right response	n/a	n/a	keypad2
816.7860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
818.6200000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
818.8540000000	n/a	n/a	Left response	n/a	n/a	keypad1
818.9700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
820.7060000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
820.9160000000	n/a	n/a	Right response	n/a	n/a	keypad2
820.9900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
822.7240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
822.9580000000	n/a	n/a	Left response	n/a	n/a	keypad1
823.0420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
824.4760000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
824.7520000000	n/a	n/a	Right response	n/a	n/a	keypad2
824.8440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
826.2780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
826.5620000000	n/a	n/a	Left response	n/a	n/a	keypad1
826.6780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
828.3140000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
828.5100000000	n/a	n/a	Left response	n/a	n/a	keypad1
828.5980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
830.0320000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
830.3900000000	n/a	n/a	Right response	n/a	n/a	keypad2
830.5000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
832.3340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
832.5580000000	n/a	n/a	Right response	n/a	n/a	keypad2
832.6340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
834.0680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
834.3940000000	n/a	n/a	Right response	n/a	n/a	keypad2
834.4700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
835.9040000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
836.1720000000	n/a	n/a	Right response	n/a	n/a	keypad2
836.2540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
837.6900000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
837.9740000000	n/a	n/a	Right response	n/a	n/a	keypad2
838.0740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
839.7080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
840.0740000000	n/a	n/a	Right response	n/a	n/a	keypad2
840.1760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
841.7100000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
842.3340000000	n/a	n/a	Right response	n/a	n/a	keypad2
842.4100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
843.9460000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
844.4720000000	n/a	n/a	Left response	n/a	n/a	keypad1
844.5960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
846.1320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
846.6000000000	n/a	n/a	Right response	n/a	n/a	keypad2
846.7000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
848.4340000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
849.0300000000	n/a	n/a	Right response	n/a	n/a	keypad2
849.1520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
850.5860000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
851.2240000000	n/a	n/a	Right response	n/a	n/a	keypad2
851.2880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
852.9220000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
853.3420000000	n/a	n/a	Right response	n/a	n/a	keypad2
853.4060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
854.9400000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
855.5840000000	n/a	n/a	Left response	n/a	n/a	keypad1
855.5880000000	n/a	n/a	Left response	n/a	n/a	keypad1
855.6760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
857.2100000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
857.4900000000	n/a	n/a	Right response	n/a	n/a	keypad2
857.6100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
859.2460000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
859.5220000000	n/a	n/a	Right response	n/a	n/a	keypad2
859.6460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
861.3820000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
861.8500000000	n/a	n/a	Left response	n/a	n/a	keypad1
861.9480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
863.4820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
863.9160000000	n/a	n/a	Right response	n/a	n/a	keypad2
864.0000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
865.8360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
866.2480000000	n/a	n/a	Left response	n/a	n/a	keypad1
866.3700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
867.9040000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
868.6980000000	n/a	n/a	Left response	n/a	n/a	keypad1
868.8220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
870.6560000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
871.3020000000	n/a	n/a	Right response	n/a	n/a	keypad2
871.4080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
873.1440000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
873.7480000000	n/a	n/a	Left response	n/a	n/a	keypad1
873.8100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
875.2440000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
875.7540000000	n/a	n/a	Right response	n/a	n/a	keypad2
875.8620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
877.6980000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
878.5120000000	n/a	n/a	Left response	n/a	n/a	keypad1
878.5980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
879.5600000000	n/a	n/a	STATUS	n/a	n/a	boundary
880.0240000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
881.0580000000	n/a	n/a	Left response	n/a	n/a	keypad1
881.1420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
882.6760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
883.4280000000	n/a	n/a	Right response	n/a	n/a	keypad2
883.4940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
885.3280000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
886.6040000000	n/a	n/a	Right response	n/a	n/a	keypad2
886.6980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
888.1320000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
888.7680000000	n/a	n/a	Left response	n/a	n/a	keypad1
888.8340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
890.4680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
891.0680000000	n/a	n/a	Left response	n/a	n/a	keypad1
891.1360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
892.5700000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
893.9420000000	n/a	n/a	Right response	n/a	n/a	keypad2
894.0220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
895.7560000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
897.1420000000	n/a	n/a	Right response	n/a	n/a	keypad2
897.2240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
898.6600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
900.1020000000	n/a	n/a	Left response	n/a	n/a	keypad1
900.2280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
901.8620000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
903.1600000000	n/a	n/a	Left response	n/a	n/a	keypad1
903.2480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
904.6820000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
905.6640000000	n/a	n/a	Left response	n/a	n/a	keypad1
905.7660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
907.6020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
908.3020000000	n/a	n/a	Right response	n/a	n/a	keypad2
908.3700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
909.8040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
911.5220000000	n/a	n/a	Right response	n/a	n/a	keypad2
911.5900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
913.0240000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
914.3020000000	n/a	n/a	Right response	n/a	n/a	keypad2
914.3920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
915.8280000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
917.6120000000	n/a	n/a	Right response	n/a	n/a	keypad2
917.7120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
919.2480000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
921.5060000000	n/a	n/a	Left response	n/a	n/a	keypad1
921.6340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
923.4680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
925.1100000000	n/a	n/a	Left response	n/a	n/a	keypad1
925.2380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
927.0720000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
927.9920000000	n/a	n/a	Right response	n/a	n/a	keypad2
928.0740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
929.7080000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
930.3620000000	n/a	n/a	Left response	n/a	n/a	keypad1
930.4420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
932.1780000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
933.3140000000	n/a	n/a	Left response	n/a	n/a	keypad1
933.4280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
934.8640000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
936.3000000000	n/a	n/a	Left response	n/a	n/a	keypad1
936.3820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
937.9160000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
939.0500000000	n/a	n/a	Left response	n/a	n/a	keypad1
939.1520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
940.6860000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
941.9780000000	n/a	n/a	Left response	n/a	n/a	keypad1
942.1040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
943.7400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
945.0460000000	n/a	n/a	Right response	n/a	n/a	keypad2
945.1420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
946.5760000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
947.4040000000	n/a	n/a	Left response	n/a	n/a	keypad1
947.4760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
949.0120000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
949.7300000000	n/a	n/a	Right response	n/a	n/a	keypad2
949.8280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
951.5640000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
952.9700000000	n/a	n/a	Right response	n/a	n/a	keypad2
