onset	duration	sample	trial_type	response_time	stim_file	value
493.6440000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
494.0940000000	n/a	n/a	Left response	n/a	n/a	keypad1
494.2120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
495.9460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
496.4000000000	n/a	n/a	Left response	n/a	n/a	keypad1
496.4640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
498.2980000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
499.4340000000	n/a	n/a	Right response	n/a	n/a	keypad2
499.5000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
500.9360000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
501.6480000000	n/a	n/a	Right response	n/a	n/a	keypad2
501.7520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
503.3880000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
504.4320000000	n/a	n/a	Left response	n/a	n/a	keypad1
504.4360000000	n/a	n/a	Left response	n/a	n/a	keypad1
504.5040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
506.0400000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
506.7520000000	n/a	n/a	Left response	n/a	n/a	keypad1
506.8400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
507.3560000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
508.0360000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
508.3760000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
509.1540000000	n/a	n/a	Right response	n/a	n/a	keypad2
509.2760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
510.7120000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
511.3680000000	n/a	n/a	Right response	n/a	n/a	keypad2
511.4460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
512.8800000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
514.0480000000	n/a	n/a	Right response	n/a	n/a	keypad2
514.1320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
515.5660000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
516.3300000000	n/a	n/a	Left response	n/a	n/a	keypad1
516.4340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
518.2700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
518.8440000000	n/a	n/a	Left response	n/a	n/a	keypad1
518.9700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
520.4040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
520.9100000000	n/a	n/a	Left response	n/a	n/a	keypad1
521.0220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
522.7580000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
523.1260000000	n/a	n/a	Right response	n/a	n/a	keypad2
523.1900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
524.8260000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
525.8560000000	n/a	n/a	Right response	n/a	n/a	keypad2
525.9440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
527.3780000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
527.8220000000	n/a	n/a	Left response	n/a	n/a	keypad1
527.9300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
529.7640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
530.3060000000	n/a	n/a	Right response	n/a	n/a	keypad2
530.3820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
532.1160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
532.7100000000	n/a	n/a	Right response	n/a	n/a	keypad2
532.8340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
534.2700000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
535.2980000000	n/a	n/a	Right response	n/a	n/a	keypad2
535.3700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
536.9040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
537.5140000000	n/a	n/a	Right response	n/a	n/a	keypad2
537.6220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
539.3580000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
539.9140000000	n/a	n/a	Right response	n/a	n/a	keypad2
540.0080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
541.4440000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
542.1100000000	n/a	n/a	Right response	n/a	n/a	keypad2
542.1780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
543.6120000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
544.1140000000	n/a	n/a	Right response	n/a	n/a	keypad2
544.2300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
545.7640000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
546.5760000000	n/a	n/a	Left response	n/a	n/a	keypad1
546.6980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
548.2340000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
549.0020000000	n/a	n/a	Left response	n/a	n/a	keypad1
549.1000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
550.9360000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
552.1800000000	n/a	n/a	Right response	n/a	n/a	keypad2
552.2540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
553.7900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
555.0480000000	n/a	n/a	Left response	n/a	n/a	keypad1
555.1400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
556.8760000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
558.8480000000	n/a	n/a	Right response	n/a	n/a	keypad2
558.9440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
560.5800000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
561.6260000000	n/a	n/a	Right response	n/a	n/a	keypad2
561.7480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
563.3820000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
564.5040000000	n/a	n/a	Right response	n/a	n/a	keypad2
564.6160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
566.1520000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
566.9860000000	n/a	n/a	Left response	n/a	n/a	keypad1
567.1020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
568.6380000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
569.3280000000	n/a	n/a	Right response	n/a	n/a	keypad2
569.4040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
571.0400000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
571.9860000000	n/a	n/a	Right response	n/a	n/a	keypad2
572.0740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
573.8100000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
574.6760000000	n/a	n/a	Right response	n/a	n/a	keypad2
574.7440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
576.4800000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
577.6640000000	n/a	n/a	Right response	n/a	n/a	keypad2
577.7640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
579.5980000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
580.2520000000	n/a	n/a	Right response	n/a	n/a	keypad2
580.3500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
582.1860000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
583.0360000000	n/a	n/a	Right response	n/a	n/a	keypad2
583.1520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
584.9880000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
585.9360000000	n/a	n/a	Left response	n/a	n/a	keypad1
586.0380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
587.6740000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
588.7200000000	n/a	n/a	Right response	n/a	n/a	keypad2
588.8080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
590.6440000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
591.3600000000	n/a	n/a	Right response	n/a	n/a	keypad2
591.3640000000	n/a	n/a	Right response	n/a	n/a	keypad2
591.4780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
593.2120000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
595.2920000000	n/a	n/a	Left response	n/a	n/a	keypad1
595.3660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
596.8000000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
597.7360000000	n/a	n/a	Left response	n/a	n/a	keypad1
597.8180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
599.3520000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
599.9620000000	n/a	n/a	Left response	n/a	n/a	keypad1
600.0880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
601.8220000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
602.5000000000	n/a	n/a	Right response	n/a	n/a	keypad2
602.6060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
604.4400000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
604.9560000000	n/a	n/a	Right response	n/a	n/a	keypad2
605.0420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
606.6780000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
606.9120000000	n/a	n/a	Left response	n/a	n/a	keypad1
607.0100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
608.7460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
609.1040000000	n/a	n/a	Left response	n/a	n/a	keypad1
609.1960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
610.7300000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
611.4000000000	n/a	n/a	Left response	n/a	n/a	keypad1
611.5160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
613.3500000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
613.8180000000	n/a	n/a	Left response	n/a	n/a	keypad1
613.9340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
615.7700000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
616.3340000000	n/a	n/a	Left response	n/a	n/a	keypad1
616.4020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
617.5380000000	n/a	n/a	STATUS	n/a	n/a	243
618.9240000000	n/a	n/a	Left response	n/a	n/a	keypad1
618.9720000000	n/a	n/a	STATUS	n/a	n/a	242
621.1100000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
621.7780000000	n/a	n/a	Left response	n/a	n/a	keypad1
621.8920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
623.5280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
624.6100000000	n/a	n/a	Left response	n/a	n/a	keypad1
624.6140000000	n/a	n/a	Left response	n/a	n/a	keypad1
624.6960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
626.1300000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
626.8780000000	n/a	n/a	Right response	n/a	n/a	keypad2
626.9820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
628.8160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
629.2920000000	n/a	n/a	Right response	n/a	n/a	keypad2
629.3680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
630.9020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
631.1980000000	n/a	n/a	Left response	n/a	n/a	keypad1
631.3180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
632.8540000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
633.2740000000	n/a	n/a	Left response	n/a	n/a	keypad1
633.3720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
635.0060000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
636.1060000000	n/a	n/a	Right response	n/a	n/a	keypad2
636.1900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
638.0260000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
638.9100000000	n/a	n/a	Right response	n/a	n/a	keypad2
639.0260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
640.7620000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
641.4040000000	n/a	n/a	Right response	n/a	n/a	keypad2
641.4780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
642.9140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
643.9140000000	n/a	n/a	Left response	n/a	n/a	keypad1
644.0140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
645.7500000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
646.8220000000	n/a	n/a	Right response	n/a	n/a	keypad2
646.9020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
648.7360000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
649.7440000000	n/a	n/a	Right response	n/a	n/a	keypad2
649.8720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
651.3060000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
652.2280000000	n/a	n/a	Right response	n/a	n/a	keypad2
652.3400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
653.7740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
654.4560000000	n/a	n/a	Right response	n/a	n/a	keypad2
654.5260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
655.9600000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
656.6080000000	n/a	n/a	Right response	n/a	n/a	keypad2
656.6960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
658.5300000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
659.3600000000	n/a	n/a	Right response	n/a	n/a	keypad2
659.4820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
661.3160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
662.2260000000	n/a	n/a	Left response	n/a	n/a	keypad1
662.3000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
664.1360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
664.7560000000	n/a	n/a	Left response	n/a	n/a	keypad1
664.8540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
666.4880000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
667.1580000000	n/a	n/a	Left response	n/a	n/a	keypad1
667.2560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
668.9920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
669.5020000000	n/a	n/a	Right response	n/a	n/a	keypad2
669.5920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
671.2260000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
672.1100000000	n/a	n/a	Left response	n/a	n/a	keypad1
672.2280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
673.6620000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
674.1340000000	n/a	n/a	Left response	n/a	n/a	keypad1
674.2460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
676.0820000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
676.8300000000	n/a	n/a	Right response	n/a	n/a	keypad2
676.8980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
678.5340000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
679.3920000000	n/a	n/a	Right response	n/a	n/a	keypad2
679.4860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
681.2200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
682.3960000000	n/a	n/a	Left response	n/a	n/a	keypad1
682.4700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
684.3060000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
685.8100000000	n/a	n/a	Right response	n/a	n/a	keypad2
685.8740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
686.4460000000	n/a	n/a	Right response	n/a	n/a	keypad2
687.3100000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
688.3720000000	n/a	n/a	Right response	n/a	n/a	keypad2
688.3760000000	n/a	n/a	Right response	n/a	n/a	keypad2
688.4760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
690.0120000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
690.5020000000	n/a	n/a	Right response	n/a	n/a	keypad2
690.5960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
692.1320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
692.7400000000	n/a	n/a	Right response	n/a	n/a	keypad2
692.8640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
694.5000000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
695.9480000000	n/a	n/a	Left response	n/a	n/a	keypad1
696.0180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
697.6540000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
698.2500000000	n/a	n/a	Left response	n/a	n/a	keypad1
698.3540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
700.0900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
700.6840000000	n/a	n/a	Left response	n/a	n/a	keypad1
700.7740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
702.6080000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
703.1480000000	n/a	n/a	Right response	n/a	n/a	keypad2
703.2420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
704.9780000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
705.5500000000	n/a	n/a	Right response	n/a	n/a	keypad2
705.6280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
707.3640000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
708.0900000000	n/a	n/a	Left response	n/a	n/a	keypad1
708.1980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
709.8320000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
710.9340000000	n/a	n/a	Left response	n/a	n/a	keypad1
711.0180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
712.6540000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
713.3000000000	n/a	n/a	Right response	n/a	n/a	keypad2
713.4040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
714.9380000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
715.6740000000	n/a	n/a	Left response	n/a	n/a	keypad1
715.7900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
717.3240000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
717.8320000000	n/a	n/a	Right response	n/a	n/a	keypad2
717.9080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
719.3420000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
719.8400000000	n/a	n/a	Right response	n/a	n/a	keypad2
719.9260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
721.5620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
722.5560000000	n/a	n/a	Left response	n/a	n/a	keypad1
722.6300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
724.4640000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
725.1280000000	n/a	n/a	Left response	n/a	n/a	keypad1
725.2320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
726.7660000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
727.4220000000	n/a	n/a	Right response	n/a	n/a	keypad2
727.5520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
729.0860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
729.9600000000	n/a	n/a	Left response	n/a	n/a	keypad1
730.0700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
731.7060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
732.6420000000	n/a	n/a	Right response	n/a	n/a	keypad2
732.7240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
734.4580000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
735.1160000000	n/a	n/a	Right response	n/a	n/a	keypad2
735.2260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
736.6600000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
737.1880000000	n/a	n/a	Left response	n/a	n/a	keypad1
737.2780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
738.8120000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
739.5560000000	n/a	n/a	Left response	n/a	n/a	keypad1
739.6800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
741.2140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
741.7840000000	n/a	n/a	Left response	n/a	n/a	keypad1
741.8660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
743.5000000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
744.1220000000	n/a	n/a	Right response	n/a	n/a	keypad2
744.2520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
745.9880000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
746.7160000000	n/a	n/a	Right response	n/a	n/a	keypad2
746.8220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
748.6560000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
749.0920000000	n/a	n/a	Right response	n/a	n/a	keypad2
749.1720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
750.7080000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
751.7140000000	n/a	n/a	Right response	n/a	n/a	keypad2
751.7920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
753.6280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
754.6660000000	n/a	n/a	Left response	n/a	n/a	keypad1
754.6700000000	n/a	n/a	Left response	n/a	n/a	keypad1
754.7960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
756.2300000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
757.1300000000	n/a	n/a	Right response	n/a	n/a	keypad2
757.2480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
758.9840000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
759.5660000000	n/a	n/a	Left response	n/a	n/a	keypad1
759.6500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
761.0860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
761.6300000000	n/a	n/a	Left response	n/a	n/a	keypad1
761.7020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
763.1380000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
764.0640000000	n/a	n/a	Right response	n/a	n/a	keypad2
764.1380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
765.6740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
766.3840000000	n/a	n/a	Right response	n/a	n/a	keypad2
766.4900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
768.2260000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
769.6120000000	n/a	n/a	Right response	n/a	n/a	keypad2
769.7280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
770.8620000000	n/a	n/a	STATUS	n/a	n/a	242
772.1260000000	n/a	n/a	Left response	n/a	n/a	keypad1
772.1800000000	n/a	n/a	STATUS	n/a	n/a	241
774.1320000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
774.7400000000	n/a	n/a	Right response	n/a	n/a	keypad2
774.8160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
776.2500000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
777.1840000000	n/a	n/a	Left response	n/a	n/a	keypad1
777.2680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
779.0040000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
779.6500000000	n/a	n/a	Right response	n/a	n/a	keypad2
779.7540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
781.5900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
782.0220000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
782.3840000000	n/a	n/a	Left response	n/a	n/a	keypad1
782.5080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
784.3420000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
784.5200000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
785.5020000000	n/a	n/a	Right response	n/a	n/a	keypad2
785.5940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
787.1280000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
789.1240000000	n/a	n/a	Right response	n/a	n/a	keypad2
789.1280000000	n/a	n/a	Right response	n/a	n/a	keypad2
789.1980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
790.6320000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
791.8440000000	n/a	n/a	Right response	n/a	n/a	keypad2
791.9500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
793.5860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
795.9840000000	n/a	n/a	Right response	n/a	n/a	keypad2
796.0720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
797.9060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
798.7560000000	n/a	n/a	Right response	n/a	n/a	keypad2
798.8240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
800.5580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
801.4160000000	n/a	n/a	Right response	n/a	n/a	keypad2
801.5100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
803.1440000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
804.4120000000	n/a	n/a	Right response	n/a	n/a	keypad2
804.5300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
806.1660000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
807.3740000000	n/a	n/a	Left response	n/a	n/a	keypad1
807.4820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
808.9180000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
810.1560000000	n/a	n/a	Right response	n/a	n/a	keypad2
810.2200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
811.9540000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
811.9820000000	n/a	n/a	Left response	n/a	n/a	keypad1
812.1200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
813.6560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
814.4540000000	n/a	n/a	Right response	n/a	n/a	keypad2
814.5580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
815.9920000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
816.8720000000	n/a	n/a	Left response	n/a	n/a	keypad1
816.9760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
818.4100000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
819.4440000000	n/a	n/a	Right response	n/a	n/a	keypad2
819.5300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
820.9640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
821.8060000000	n/a	n/a	Right response	n/a	n/a	keypad2
821.8800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
823.5160000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
824.1500000000	n/a	n/a	Left response	n/a	n/a	keypad1
824.1540000000	n/a	n/a	Left response	n/a	n/a	keypad1
824.2500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
826.0860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
826.7380000000	n/a	n/a	Right response	n/a	n/a	keypad2
826.8200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
828.5540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
829.1880000000	n/a	n/a	Left response	n/a	n/a	keypad1
829.2720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
831.1080000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
831.8040000000	n/a	n/a	Right response	n/a	n/a	keypad2
831.9080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
833.7440000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
834.4580000000	n/a	n/a	Left response	n/a	n/a	keypad1
834.5280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
836.3620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
837.3580000000	n/a	n/a	Left response	n/a	n/a	keypad1
