onset	duration	sample	trial_type	response_time	stim_file	value
435.3020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
436.7380000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
437.3040000000	n/a	n/a	Right response	n/a	n/a	keypad2
437.3720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
439.1060000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
440.0820000000	n/a	n/a	Left response	n/a	n/a	keypad1
440.1740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
441.9100000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
442.4860000000	n/a	n/a	Left response	n/a	n/a	keypad1
442.5600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
444.3960000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
444.8500000000	n/a	n/a	Right response	n/a	n/a	keypad2
444.9780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
446.6140000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
447.2060000000	n/a	n/a	Right response	n/a	n/a	keypad2
447.2980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
448.9320000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
449.4560000000	n/a	n/a	Right response	n/a	n/a	keypad2
449.5840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
451.4200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
452.5160000000	n/a	n/a	Left response	n/a	n/a	keypad1
452.6200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
454.3560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
455.6740000000	n/a	n/a	Left response	n/a	n/a	keypad1
455.7580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
457.1920000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
458.1080000000	n/a	n/a	Right response	n/a	n/a	keypad2
458.2100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
459.8440000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
460.5560000000	n/a	n/a	Left response	n/a	n/a	keypad1
460.6460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
462.4800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
463.4520000000	n/a	n/a	Left response	n/a	n/a	keypad1
463.5140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
465.0500000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
465.6120000000	n/a	n/a	Left response	n/a	n/a	keypad1
465.7340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
467.3700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
467.8320000000	n/a	n/a	Right response	n/a	n/a	keypad2
467.9360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
469.4700000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
469.9380000000	n/a	n/a	Right response	n/a	n/a	keypad2
470.0040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
471.6400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
472.0040000000	n/a	n/a	Right response	n/a	n/a	keypad2
472.0900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
473.6260000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
474.0640000000	n/a	n/a	Left response	n/a	n/a	keypad1
474.1920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
475.7280000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
476.0540000000	n/a	n/a	Right response	n/a	n/a	keypad2
476.1620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
477.6960000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
478.3700000000	n/a	n/a	Right response	n/a	n/a	keypad2
478.4460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
480.2820000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
480.8960000000	n/a	n/a	Left response	n/a	n/a	keypad1
480.9820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
482.5180000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
483.0720000000	n/a	n/a	Left response	n/a	n/a	keypad1
483.1680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
484.6020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
485.1040000000	n/a	n/a	Right response	n/a	n/a	keypad2
485.1080000000	n/a	n/a	Right response	n/a	n/a	keypad2
485.1700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
486.6040000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
487.3140000000	n/a	n/a	Left response	n/a	n/a	keypad1
487.4060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
488.8420000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
489.1740000000	n/a	n/a	Right response	n/a	n/a	keypad2
489.2740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
490.7100000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
491.3520000000	n/a	n/a	Left response	n/a	n/a	keypad1
491.3560000000	n/a	n/a	Left response	n/a	n/a	keypad1
491.4440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
493.1780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
493.6020000000	n/a	n/a	Right response	n/a	n/a	keypad2
493.7120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
495.2480000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
495.7800000000	n/a	n/a	Left response	n/a	n/a	keypad1
495.8980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
497.3320000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
497.7220000000	n/a	n/a	Right response	n/a	n/a	keypad2
497.8340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
499.6680000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
500.4640000000	n/a	n/a	Right response	n/a	n/a	keypad2
500.5360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
502.2720000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
502.6540000000	n/a	n/a	Left response	n/a	n/a	keypad1
502.7220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
504.1560000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
504.8560000000	n/a	n/a	Right response	n/a	n/a	keypad2
504.9400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
506.7760000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
507.6840000000	n/a	n/a	Left response	n/a	n/a	keypad1
507.7940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
509.4280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
509.8300000000	n/a	n/a	Left response	n/a	n/a	keypad1
509.8960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
511.5300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
512.1120000000	n/a	n/a	Left response	n/a	n/a	keypad1
512.1980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
513.6320000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
514.0440000000	n/a	n/a	Right response	n/a	n/a	keypad2
514.1500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
515.8840000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
516.1580000000	n/a	n/a	Left response	n/a	n/a	keypad1
516.2860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
518.1200000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
518.2940000000	n/a	n/a	Right response	n/a	n/a	keypad2
518.4220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
519.8560000000	n/a	n/a	Left response	n/a	n/a	keypad1
520.2560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
520.7820000000	n/a	n/a	Left response	n/a	n/a	keypad1
520.8900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
522.7260000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
523.3380000000	n/a	n/a	Left response	n/a	n/a	keypad1
523.4600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
524.8940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
525.3220000000	n/a	n/a	Left response	n/a	n/a	keypad1
525.4280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
527.1640000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
527.5240000000	n/a	n/a	Right response	n/a	n/a	keypad2
527.5980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
529.4320000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
529.9160000000	n/a	n/a	Left response	n/a	n/a	keypad1
530.0320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
531.1680000000	n/a	n/a	STATUS	n/a	n/a	243
532.4940000000	n/a	n/a	Left response	n/a	n/a	keypad1
532.5520000000	n/a	n/a	STATUS	n/a	n/a	242
534.3880000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
535.0260000000	n/a	n/a	Left response	n/a	n/a	keypad1
535.1380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
536.9740000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
537.2800000000	n/a	n/a	Left response	n/a	n/a	keypad1
537.4060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
539.1420000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
539.4020000000	n/a	n/a	Left response	n/a	n/a	keypad1
539.4760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
541.0100000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
541.3760000000	n/a	n/a	Left response	n/a	n/a	keypad1
541.4940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
543.3300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
543.9940000000	n/a	n/a	Left response	n/a	n/a	keypad1
544.1140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
545.9500000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
546.1800000000	n/a	n/a	Right response	n/a	n/a	keypad2
546.2660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
547.8000000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
548.0460000000	n/a	n/a	Right response	n/a	n/a	keypad2
548.1180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
549.9540000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
550.1480000000	n/a	n/a	Right response	n/a	n/a	keypad2
550.2200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
551.7540000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
552.4140000000	n/a	n/a	Left response	n/a	n/a	keypad1
552.4180000000	n/a	n/a	Left response	n/a	n/a	keypad1
552.5220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
554.1580000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
555.0260000000	n/a	n/a	Right response	n/a	n/a	keypad2
555.1420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
556.8780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
557.1460000000	n/a	n/a	Left response	n/a	n/a	keypad1
557.2280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
559.0620000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
559.3000000000	n/a	n/a	Right response	n/a	n/a	keypad2
559.3800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
560.9140000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
561.2880000000	n/a	n/a	Left response	n/a	n/a	keypad1
561.3980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
562.8340000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
562.9760000000	n/a	n/a	Right response	n/a	n/a	keypad2
563.0500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
564.7860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
565.6280000000	n/a	n/a	Left response	n/a	n/a	keypad1
565.7540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
567.2880000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
567.5820000000	n/a	n/a	Right response	n/a	n/a	keypad2
567.6540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
569.2900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
569.5520000000	n/a	n/a	Left response	n/a	n/a	keypad1
569.5560000000	n/a	n/a	Left response	n/a	n/a	keypad1
569.6560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
571.1920000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
572.6380000000	n/a	n/a	Left response	n/a	n/a	keypad1
572.7600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
574.3960000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
574.8520000000	n/a	n/a	Right response	n/a	n/a	keypad2
574.9460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
576.7820000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
577.4880000000	n/a	n/a	Left response	n/a	n/a	keypad1
577.6160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
579.3500000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
579.8480000000	n/a	n/a	Left response	n/a	n/a	keypad1
579.9180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
581.7520000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
582.4360000000	n/a	n/a	Right response	n/a	n/a	keypad2
582.5540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
584.3880000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
584.5500000000	n/a	n/a	Left response	n/a	n/a	keypad1
584.6560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
586.4920000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
586.6940000000	n/a	n/a	Left response	n/a	n/a	keypad1
586.8080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
588.4420000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
588.6440000000	n/a	n/a	Left response	n/a	n/a	keypad1
588.7260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
590.2620000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
590.6260000000	n/a	n/a	Right response	n/a	n/a	keypad2
590.6300000000	n/a	n/a	Right response	n/a	n/a	keypad2
590.7280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
592.2640000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
592.4360000000	n/a	n/a	Left response	n/a	n/a	keypad1
592.5640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
594.1980000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
594.7120000000	n/a	n/a	Right response	n/a	n/a	keypad2
594.8160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
596.4520000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
596.9600000000	n/a	n/a	Left response	n/a	n/a	keypad1
597.0860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
598.8200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
599.1080000000	n/a	n/a	Right response	n/a	n/a	keypad2
599.2040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
600.9380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
601.6440000000	n/a	n/a	Left response	n/a	n/a	keypad1
601.7240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
603.5580000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
604.0780000000	n/a	n/a	Right response	n/a	n/a	keypad2
604.1420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
605.5760000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
606.6200000000	n/a	n/a	Left response	n/a	n/a	keypad1
606.7120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
608.3460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
609.2260000000	n/a	n/a	Right response	n/a	n/a	keypad2
609.3140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
611.0500000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
611.6520000000	n/a	n/a	Left response	n/a	n/a	keypad1
611.7160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
613.4520000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
614.0520000000	n/a	n/a	Right response	n/a	n/a	keypad2
614.0560000000	n/a	n/a	Right response	n/a	n/a	keypad2
614.1520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
615.5880000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
615.9540000000	n/a	n/a	Left response	n/a	n/a	keypad1
615.9580000000	n/a	n/a	Left response	n/a	n/a	keypad1
616.0540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
617.6900000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
618.4500000000	n/a	n/a	Left response	n/a	n/a	keypad1
618.5400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
620.3760000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
621.2580000000	n/a	n/a	Left response	n/a	n/a	keypad1
621.3260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
623.0620000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
623.4760000000	n/a	n/a	Right response	n/a	n/a	keypad2
623.5800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
625.2140000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
625.9240000000	n/a	n/a	Left response	n/a	n/a	keypad1
626.0480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
627.5840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
628.5960000000	n/a	n/a	Left response	n/a	n/a	keypad1
628.6840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
630.4200000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
631.3080000000	n/a	n/a	Right response	n/a	n/a	keypad2
631.4200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
633.0540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
633.8020000000	n/a	n/a	Left response	n/a	n/a	keypad1
633.8880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
635.3240000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
636.2280000000	n/a	n/a	Left response	n/a	n/a	keypad1
636.3080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
637.9440000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
638.9740000000	n/a	n/a	Right response	n/a	n/a	keypad2
638.9780000000	n/a	n/a	Right response	n/a	n/a	keypad2
639.0440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
640.5800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
641.5860000000	n/a	n/a	Right response	n/a	n/a	keypad2
641.7140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
643.2480000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
644.2500000000	n/a	n/a	Left response	n/a	n/a	keypad1
644.3340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
645.7680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
646.8720000000	n/a	n/a	Right response	n/a	n/a	keypad2
646.9360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
648.3700000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
649.3960000000	n/a	n/a	Left response	n/a	n/a	keypad1
649.5060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
650.9400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
651.7400000000	n/a	n/a	Left response	n/a	n/a	keypad1
651.8240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
653.2600000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
654.1220000000	n/a	n/a	Left response	n/a	n/a	keypad1
654.2100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
655.7440000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
656.3700000000	n/a	n/a	Right response	n/a	n/a	keypad2
656.4460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
658.1800000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
659.0940000000	n/a	n/a	Left response	n/a	n/a	keypad1
659.2160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
661.0500000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
661.8760000000	n/a	n/a	Right response	n/a	n/a	keypad2
661.9680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
663.4040000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
663.9580000000	n/a	n/a	Right response	n/a	n/a	keypad2
664.0380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
665.6720000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
666.2240000000	n/a	n/a	Left response	n/a	n/a	keypad1
666.2900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
667.7240000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
668.2060000000	n/a	n/a	Right response	n/a	n/a	keypad2
668.2740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
670.0100000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
670.2340000000	n/a	n/a	Left response	n/a	n/a	keypad1
670.3260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
671.7620000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
672.1520000000	n/a	n/a	Right response	n/a	n/a	keypad2
672.2780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
673.4140000000	n/a	n/a	STATUS	n/a	n/a	242
675.7880000000	n/a	n/a	Left response	n/a	n/a	keypad1
675.8500000000	n/a	n/a	STATUS	n/a	n/a	241
677.8840000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
678.5140000000	n/a	n/a	Right response	n/a	n/a	keypad2
678.6180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
680.1540000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
680.7340000000	n/a	n/a	Left response	n/a	n/a	keypad1
680.8040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
682.3400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
682.8080000000	n/a	n/a	Right response	n/a	n/a	keypad2
682.9220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
684.4580000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
684.9160000000	n/a	n/a	Right response	n/a	n/a	keypad2
685.0260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
686.6600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
686.9340000000	n/a	n/a	Right response	n/a	n/a	keypad2
687.0280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
688.5620000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
688.8020000000	n/a	n/a	Left response	n/a	n/a	keypad1
688.9300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
690.4640000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
690.7280000000	n/a	n/a	Right response	n/a	n/a	keypad2
690.7980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
692.6320000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
692.7640000000	n/a	n/a	Left response	n/a	n/a	keypad1
692.8500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
694.3840000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
694.6580000000	n/a	n/a	Right response	n/a	n/a	keypad2
694.7860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
696.2200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
696.4720000000	n/a	n/a	Left response	n/a	n/a	keypad1
696.5380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
697.9720000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
698.2920000000	n/a	n/a	Right response	n/a	n/a	keypad2
698.4060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
700.1400000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
700.3860000000	n/a	n/a	Left response	n/a	n/a	keypad1
700.4740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
702.3100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
702.8560000000	n/a	n/a	Right response	n/a	n/a	keypad2
702.9600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
704.7380000000	n/a	n/a	Right response	n/a	n/a	keypad2
704.7960000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
705.2080000000	n/a	n/a	Right response	n/a	n/a	keypad2
705.2960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
706.8300000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
707.1120000000	n/a	n/a	Left response	n/a	n/a	keypad1
707.2300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
708.9660000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
709.4960000000	n/a	n/a	Left response	n/a	n/a	keypad1
709.5660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
711.0020000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
711.5740000000	n/a	n/a	Left response	n/a	n/a	keypad1
711.6700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
713.5040000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
713.6560000000	n/a	n/a	Right response	n/a	n/a	keypad2
713.7220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
715.1560000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
715.7900000000	n/a	n/a	Right response	n/a	n/a	keypad2
715.8900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
717.5240000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
718.0480000000	n/a	n/a	Left response	n/a	n/a	keypad1
718.1420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
719.8780000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
720.0600000000	n/a	n/a	Right response	n/a	n/a	keypad2
720.1600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
721.7960000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
721.8360000000	n/a	n/a	Left response	n/a	n/a	keypad1
721.9460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
723.7820000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
723.9740000000	n/a	n/a	Right response	n/a	n/a	keypad2
724.0980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
725.8340000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
726.0600000000	n/a	n/a	Left response	n/a	n/a	keypad1
726.1340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
727.7700000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
728.4760000000	n/a	n/a	Right response	n/a	n/a	keypad2
728.5700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
730.3040000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
730.7420000000	n/a	n/a	Right response	n/a	n/a	keypad2
730.8380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
732.5740000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
732.7420000000	n/a	n/a	Right response	n/a	n/a	keypad2
732.8080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
734.3420000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
734.9280000000	n/a	n/a	Right response	n/a	n/a	keypad2
735.0420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
736.6780000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
737.1320000000	n/a	n/a	Right response	n/a	n/a	keypad2
737.1960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
738.7300000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
738.9360000000	n/a	n/a	Left response	n/a	n/a	keypad1
739.0300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
740.7660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
740.9620000000	n/a	n/a	Right response	n/a	n/a	keypad2
741.0480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
742.6840000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
742.7380000000	n/a	n/a	Left response	n/a	n/a	keypad1
742.8500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
