onset	duration	sample	trial_type	response_time	stim_file	value
474.3180000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
474.9800000000	n/a	n/a	Left response	n/a	n/a	keypad1
475.8020000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
476.5400000000	n/a	n/a	Right response	n/a	n/a	keypad2
477.3540000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
479.3300000000	n/a	n/a	Left response	n/a	n/a	keypad1
480.1560000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
481.3460000000	n/a	n/a	Left response	n/a	n/a	keypad1
482.1580000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
482.9580000000	n/a	n/a	Left response	n/a	n/a	keypad1
483.7760000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
485.5900000000	n/a	n/a	Left response	n/a	n/a	keypad1
486.4140000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
487.4160000000	n/a	n/a	Left response	n/a	n/a	keypad1
488.2320000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
488.9300000000	n/a	n/a	Left response	n/a	n/a	keypad1
489.7500000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
490.3980000000	n/a	n/a	Right response	n/a	n/a	keypad2
491.2180000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
492.9740000000	n/a	n/a	Right response	n/a	n/a	keypad2
493.7880000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
496.1040000000	n/a	n/a	Right response	n/a	n/a	keypad2
496.9240000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
497.5260000000	n/a	n/a	Left response	n/a	n/a	keypad1
498.3420000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
499.3700000000	n/a	n/a	Right response	n/a	n/a	keypad2
500.1940000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
501.1760000000	n/a	n/a	Left response	n/a	n/a	keypad1
501.9960000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
502.6940000000	n/a	n/a	Left response	n/a	n/a	keypad1
503.5140000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
504.9440000000	n/a	n/a	Right response	n/a	n/a	keypad2
505.7660000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
506.5460000000	n/a	n/a	Right response	n/a	n/a	keypad2
507.3680000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
509.2020000000	n/a	n/a	Right response	n/a	n/a	keypad2
510.0200000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
511.5160000000	n/a	n/a	Left response	n/a	n/a	keypad1
512.3400000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
514.3200000000	n/a	n/a	Left response	n/a	n/a	keypad1
515.1420000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
515.8500000000	n/a	n/a	Right response	n/a	n/a	keypad2
516.6780000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
518.4960000000	n/a	n/a	Left response	n/a	n/a	keypad1
519.3140000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
520.8840000000	n/a	n/a	Left response	n/a	n/a	keypad1
521.7000000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
522.7620000000	n/a	n/a	Right response	n/a	n/a	keypad2
523.5840000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
524.7760000000	n/a	n/a	Left response	n/a	n/a	keypad1
525.6020000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
527.4540000000	n/a	n/a	Right response	n/a	n/a	keypad2
528.2720000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
529.6820000000	n/a	n/a	Right response	n/a	n/a	keypad2
530.5080000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
532.6580000000	n/a	n/a	Left response	n/a	n/a	keypad1
533.4780000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
534.4840000000	n/a	n/a	Right response	n/a	n/a	keypad2
535.3120000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
537.1720000000	n/a	n/a	Right response	n/a	n/a	keypad2
538.0000000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
538.8840000000	n/a	n/a	Left response	n/a	n/a	keypad1
539.7000000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
540.5280000000	n/a	n/a	Right response	n/a	n/a	keypad2
541.3520000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
542.7580000000	n/a	n/a	Right response	n/a	n/a	keypad2
543.5720000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
544.2000000000	n/a	n/a	Left response	n/a	n/a	keypad1
545.0220000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
546.7580000000	n/a	n/a	Left response	n/a	n/a	keypad1
547.5760000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
548.6060000000	n/a	n/a	Right response	n/a	n/a	keypad2
549.4280000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
550.0860000000	n/a	n/a	Left response	n/a	n/a	keypad1
550.8960000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
553.6100000000	n/a	n/a	Right response	n/a	n/a	keypad2
554.4320000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
555.2400000000	n/a	n/a	Right response	n/a	n/a	keypad2
556.0680000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
557.2800000000	n/a	n/a	Right response	n/a	n/a	keypad2
558.1020000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
558.8820000000	n/a	n/a	Right response	n/a	n/a	keypad2
559.7060000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
560.3860000000	n/a	n/a	Left response	n/a	n/a	keypad1
561.2060000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
562.2980000000	n/a	n/a	Left response	n/a	n/a	keypad1
563.1260000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
563.9160000000	n/a	n/a	Right response	n/a	n/a	keypad2
564.7440000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
566.4340000000	n/a	n/a	Right response	n/a	n/a	keypad2
567.2620000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
567.8660000000	n/a	n/a	Right response	n/a	n/a	keypad2
568.6800000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
569.4840000000	n/a	n/a	Right response	n/a	n/a	keypad2
570.3000000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
571.2380000000	n/a	n/a	Left response	n/a	n/a	keypad1
572.0680000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
573.3100000000	n/a	n/a	Right response	n/a	n/a	keypad2
574.1360000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
574.8780000000	n/a	n/a	Right response	n/a	n/a	keypad2
575.7040000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
576.3740000000	n/a	n/a	Left response	n/a	n/a	keypad1
577.1880000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
577.8040000000	n/a	n/a	Left response	n/a	n/a	keypad1
578.6240000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
579.2400000000	n/a	n/a	Right response	n/a	n/a	keypad2
580.0600000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
580.7420000000	n/a	n/a	Right response	n/a	n/a	keypad2
581.5600000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
582.0860000000	n/a	n/a	Left response	n/a	n/a	keypad1
582.9120000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
583.5160000000	n/a	n/a	Right response	n/a	n/a	keypad2
584.3300000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
585.0780000000	n/a	n/a	Right response	n/a	n/a	keypad2
585.8980000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
586.4940000000	n/a	n/a	Left response	n/a	n/a	keypad1
587.3160000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
588.0740000000	n/a	n/a	Left response	n/a	n/a	keypad1
588.9020000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
589.7300000000	n/a	n/a	Right response	n/a	n/a	keypad2
590.5540000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
591.4160000000	n/a	n/a	Left response	n/a	n/a	keypad1
592.2380000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
593.3060000000	n/a	n/a	Right response	n/a	n/a	keypad2
594.1220000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
596.2500000000	n/a	n/a	Left response	n/a	n/a	keypad1
597.0760000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
598.3560000000	n/a	n/a	Right response	n/a	n/a	keypad2
599.1780000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
600.2500000000	n/a	n/a	Left response	n/a	n/a	keypad1
601.0640000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
602.0300000000	n/a	n/a	Left response	n/a	n/a	keypad1
602.8480000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
603.4160000000	n/a	n/a	Right response	n/a	n/a	keypad2
604.2340000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
604.7500000000	n/a	n/a	Left response	n/a	n/a	keypad1
605.5680000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
606.2380000000	n/a	n/a	Right response	n/a	n/a	keypad2
607.0540000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
608.7220000000	n/a	n/a	Left response	n/a	n/a	keypad1
609.5400000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
610.1700000000	n/a	n/a	Left response	n/a	n/a	keypad1
610.9900000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
611.9340000000	n/a	n/a	Left response	n/a	n/a	keypad1
612.7600000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
613.3300000000	n/a	n/a	Right response	n/a	n/a	keypad2
614.1440000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
614.9200000000	n/a	n/a	Right response	n/a	n/a	keypad2
614.9240000000	n/a	n/a	Right response	n/a	n/a	keypad2
615.7460000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
616.3260000000	n/a	n/a	Right response	n/a	n/a	keypad2
617.1460000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
618.0800000000	n/a	n/a	Left response	n/a	n/a	keypad1
618.8980000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
619.6640000000	n/a	n/a	Left response	n/a	n/a	keypad1
620.4840000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
621.3560000000	n/a	n/a	Left response	n/a	n/a	keypad1
622.1680000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
622.7280000000	n/a	n/a	Left response	n/a	n/a	keypad1
623.5540000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
624.2480000000	n/a	n/a	Right response	n/a	n/a	keypad2
625.0720000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
625.6620000000	n/a	n/a	Left response	n/a	n/a	keypad1
625.6660000000	n/a	n/a	Left response	n/a	n/a	keypad1
626.4900000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
627.0660000000	n/a	n/a	Left response	n/a	n/a	keypad1
627.8920000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
628.8660000000	n/a	n/a	Left response	n/a	n/a	keypad1
629.6940000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
630.9520000000	n/a	n/a	Left response	n/a	n/a	keypad1
630.9560000000	n/a	n/a	Left response	n/a	n/a	keypad1
631.7780000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
632.3460000000	n/a	n/a	Right response	n/a	n/a	keypad2
633.1620000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
633.8040000000	n/a	n/a	Left response	n/a	n/a	keypad1
634.6320000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
635.2360000000	n/a	n/a	Right response	n/a	n/a	keypad2
636.0500000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
637.6060000000	n/a	n/a	Left response	n/a	n/a	keypad1
638.4180000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
638.9920000000	n/a	n/a	Left response	n/a	n/a	keypad1
639.8200000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
640.8520000000	n/a	n/a	Right response	n/a	n/a	keypad2
641.6720000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
642.2400000000	n/a	n/a	Left response	n/a	n/a	keypad1
643.0560000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
644.2820000000	n/a	n/a	Right response	n/a	n/a	keypad2
645.1080000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
646.0500000000	n/a	n/a	Right response	n/a	n/a	keypad2
646.8780000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
648.4700000000	n/a	n/a	Left response	n/a	n/a	keypad1
649.2960000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
650.5540000000	n/a	n/a	Right response	n/a	n/a	keypad2
651.3820000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
651.8920000000	n/a	n/a	Left response	n/a	n/a	keypad1
652.7160000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
653.1160000000	n/a	n/a	Left response	n/a	n/a	keypad1
653.9340000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
654.6080000000	n/a	n/a	Right response	n/a	n/a	keypad2
655.4360000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
656.4060000000	n/a	n/a	Left response	n/a	n/a	keypad1
657.2220000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
657.7840000000	n/a	n/a	Right response	n/a	n/a	keypad2
658.6060000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
659.1640000000	n/a	n/a	Left response	n/a	n/a	keypad1
659.9900000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
660.5040000000	n/a	n/a	Right response	n/a	n/a	keypad2
661.3260000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
661.8520000000	n/a	n/a	Left response	n/a	n/a	keypad1
661.8560000000	n/a	n/a	Left response	n/a	n/a	keypad1
662.6760000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
663.4060000000	n/a	n/a	Left response	n/a	n/a	keypad1
664.2280000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
664.7440000000	n/a	n/a	Right response	n/a	n/a	keypad2
665.5640000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
666.2660000000	n/a	n/a	Left response	n/a	n/a	keypad1
667.0800000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
667.6440000000	n/a	n/a	Right response	n/a	n/a	keypad2
668.4660000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
669.6780000000	n/a	n/a	Left response	n/a	n/a	keypad1
670.5020000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
671.2080000000	n/a	n/a	Left response	n/a	n/a	keypad1
671.5200000000	n/a	n/a	STATUS	n/a	n/a	239
