onset	duration	sample	trial_type	response_time	stim_file	value
478.8600000000	n/a	n/a	Right response	n/a	n/a	keypad2
478.9400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
480.5740000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
481.4180000000	n/a	n/a	Left response	n/a	n/a	keypad1
481.5420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
483.2780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
484.3560000000	n/a	n/a	Left response	n/a	n/a	keypad1
484.4440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
486.0800000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
487.3820000000	n/a	n/a	Left response	n/a	n/a	keypad1
487.4820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
489.3180000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
490.1700000000	n/a	n/a	Right response	n/a	n/a	keypad2
490.2840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
492.1200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
494.0040000000	n/a	n/a	Left response	n/a	n/a	keypad1
494.1060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
495.9400000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
496.7160000000	n/a	n/a	Left response	n/a	n/a	keypad1
496.8420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
498.4760000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
499.5820000000	n/a	n/a	Left response	n/a	n/a	keypad1
499.6620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
501.3960000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
504.4300000000	n/a	n/a	Left response	n/a	n/a	keypad1
504.5000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
506.3340000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
507.1540000000	n/a	n/a	Right response	n/a	n/a	keypad2
507.2680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
508.9040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
510.0380000000	n/a	n/a	Left response	n/a	n/a	keypad1
510.1220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
511.5560000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
512.5640000000	n/a	n/a	Left response	n/a	n/a	keypad1
512.6580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
514.3920000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
515.5520000000	n/a	n/a	Left response	n/a	n/a	keypad1
515.5560000000	n/a	n/a	Left response	n/a	n/a	keypad1
515.6780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
517.1120000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
518.6240000000	n/a	n/a	Right response	n/a	n/a	keypad2
518.7300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
520.5660000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
522.5080000000	n/a	n/a	Right response	n/a	n/a	keypad2
522.5840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
524.3200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
526.7640000000	n/a	n/a	Left response	n/a	n/a	keypad1
526.8380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
528.2740000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
529.5320000000	n/a	n/a	Right response	n/a	n/a	keypad2
529.6420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
531.0780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
532.8860000000	n/a	n/a	Right response	n/a	n/a	keypad2
532.9620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
534.3960000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
535.8520000000	n/a	n/a	Right response	n/a	n/a	keypad2
535.8560000000	n/a	n/a	Right response	n/a	n/a	keypad2
535.9480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
537.7840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
539.7840000000	n/a	n/a	Right response	n/a	n/a	keypad2
539.8860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
540.4000000000	n/a	n/a	STATUS	n/a	n/a	boundary
541.1020000000	n/a	n/a	Left response	n/a	n/a	keypad1
541.1840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
542.7180000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
544.6820000000	n/a	n/a	Left response	n/a	n/a	keypad1
544.7880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
546.3220000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
547.3240000000	n/a	n/a	Right response	n/a	n/a	keypad2
547.3900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
548.9260000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
550.2720000000	n/a	n/a	Left response	n/a	n/a	keypad1
550.3940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
552.0280000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
555.2120000000	n/a	n/a	Right response	n/a	n/a	keypad2
555.3140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
557.0500000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
557.8440000000	n/a	n/a	Left response	n/a	n/a	keypad1
557.9180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
559.7520000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
560.7680000000	n/a	n/a	Left response	n/a	n/a	keypad1
560.8880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
562.3220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
563.1100000000	n/a	n/a	Left response	n/a	n/a	keypad1
563.2240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
565.0580000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
566.1060000000	n/a	n/a	Left response	n/a	n/a	keypad1
566.2100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
567.8440000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
569.1900000000	n/a	n/a	Right response	n/a	n/a	keypad2
569.3120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
571.0480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
571.9680000000	n/a	n/a	Left response	n/a	n/a	keypad1
572.0480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
573.5840000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
574.6480000000	n/a	n/a	Left response	n/a	n/a	keypad1
574.7700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
576.5040000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
578.6140000000	n/a	n/a	Left response	n/a	n/a	keypad1
578.7400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
580.1740000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
582.2700000000	n/a	n/a	Left response	n/a	n/a	keypad1
582.3600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
583.8940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
584.8000000000	n/a	n/a	Left response	n/a	n/a	keypad1
584.8960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
586.5300000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
588.0380000000	n/a	n/a	Right response	n/a	n/a	keypad2
588.1660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
589.9000000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
591.0920000000	n/a	n/a	Left response	n/a	n/a	keypad1
591.2020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
592.8380000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
593.6000000000	n/a	n/a	Right response	n/a	n/a	keypad2
593.6720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
595.2060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
596.9300000000	n/a	n/a	Right response	n/a	n/a	keypad2
597.0580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
598.5920000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
600.0380000000	n/a	n/a	Left response	n/a	n/a	keypad1
600.1280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
601.5620000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
602.8820000000	n/a	n/a	Left response	n/a	n/a	keypad1
602.9480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
604.6820000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
606.3760000000	n/a	n/a	Left response	n/a	n/a	keypad1
606.5000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
608.0360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
609.1120000000	n/a	n/a	Right response	n/a	n/a	keypad2
609.2200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
610.7540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
611.3680000000	n/a	n/a	Right response	n/a	n/a	keypad2
611.4720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
613.1080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
614.1360000000	n/a	n/a	Right response	n/a	n/a	keypad2
614.2260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
615.7600000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
616.6260000000	n/a	n/a	Right response	n/a	n/a	keypad2
616.7460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
617.8800000000	n/a	n/a	STATUS	n/a	n/a	243
619.8060000000	n/a	n/a	Left response	n/a	n/a	keypad1
619.8640000000	n/a	n/a	STATUS	n/a	n/a	242
621.9000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
622.6980000000	n/a	n/a	Right response	n/a	n/a	keypad2
622.8020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
624.3360000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
625.4540000000	n/a	n/a	Right response	n/a	n/a	keypad2
625.5200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
627.0560000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
627.7700000000	n/a	n/a	Left response	n/a	n/a	keypad1
627.8900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
629.4240000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
630.2320000000	n/a	n/a	Left response	n/a	n/a	keypad1
630.3580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
631.7940000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
632.6440000000	n/a	n/a	Left response	n/a	n/a	keypad1
632.7300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
634.4640000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
635.3520000000	n/a	n/a	Right response	n/a	n/a	keypad2
635.4640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
636.9980000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
637.9680000000	n/a	n/a	Right response	n/a	n/a	keypad2
638.0320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
639.5680000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
640.5180000000	n/a	n/a	Right response	n/a	n/a	keypad2
640.6360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
642.4720000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
643.5840000000	n/a	n/a	Right response	n/a	n/a	keypad2
643.6560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
645.4920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
646.8520000000	n/a	n/a	Left response	n/a	n/a	keypad1
646.9580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
648.7940000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
649.9480000000	n/a	n/a	Right response	n/a	n/a	keypad2
650.0620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
651.8980000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
652.6120000000	n/a	n/a	Right response	n/a	n/a	keypad2
652.7140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
654.5500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
655.8020000000	n/a	n/a	Right response	n/a	n/a	keypad2
655.8680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
657.3020000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
659.0840000000	n/a	n/a	Left response	n/a	n/a	keypad1
659.1720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
660.9060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
662.6800000000	n/a	n/a	Left response	n/a	n/a	keypad1
662.7420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
664.3780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
664.9020000000	n/a	n/a	Left response	n/a	n/a	keypad1
664.9940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
666.7300000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
668.1020000000	n/a	n/a	Left response	n/a	n/a	keypad1
668.2300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
669.6660000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
671.8040000000	n/a	n/a	Left response	n/a	n/a	keypad1
671.8840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
673.7200000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
674.2460000000	n/a	n/a	Right response	n/a	n/a	keypad2
674.3700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
675.8060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
677.4660000000	n/a	n/a	Right response	n/a	n/a	keypad2
677.5740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
679.3100000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
680.9820000000	n/a	n/a	Left response	n/a	n/a	keypad1
681.0620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
682.4960000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
683.5120000000	n/a	n/a	Right response	n/a	n/a	keypad2
683.6140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
685.0480000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
686.4080000000	n/a	n/a	Right response	n/a	n/a	keypad2
686.5000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
687.9340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
689.3100000000	n/a	n/a	Right response	n/a	n/a	keypad2
689.3860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
690.9220000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
693.3360000000	n/a	n/a	Left response	n/a	n/a	keypad1
693.4400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
694.9740000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
696.5240000000	n/a	n/a	Right response	n/a	n/a	keypad2
696.6440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
698.2780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
699.9080000000	n/a	n/a	Right response	n/a	n/a	keypad2
699.9980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
701.7320000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
702.9540000000	n/a	n/a	Right response	n/a	n/a	keypad2
703.0180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
704.8520000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
705.9800000000	n/a	n/a	Right response	n/a	n/a	keypad2
706.1040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
707.7380000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
708.6240000000	n/a	n/a	Left response	n/a	n/a	keypad1
708.7060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
710.3420000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
711.7880000000	n/a	n/a	Left response	n/a	n/a	keypad1
711.8920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
713.6280000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
714.4120000000	n/a	n/a	Right response	n/a	n/a	keypad2
714.4940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
716.1300000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
717.2640000000	n/a	n/a	Left response	n/a	n/a	keypad1
717.2680000000	n/a	n/a	Left response	n/a	n/a	keypad1
717.3820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
719.2160000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
720.2260000000	n/a	n/a	Left response	n/a	n/a	keypad1
720.3520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
721.8860000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
722.8220000000	n/a	n/a	Left response	n/a	n/a	keypad1
722.9380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
724.7740000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
725.6240000000	n/a	n/a	Left response	n/a	n/a	keypad1
725.6900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
727.4240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
728.0200000000	n/a	n/a	Right response	n/a	n/a	keypad2
728.1100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
729.5440000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
731.0860000000	n/a	n/a	Left response	n/a	n/a	keypad1
731.2120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
732.6480000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
733.4940000000	n/a	n/a	Right response	n/a	n/a	keypad2
733.5640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
735.3000000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
735.9180000000	n/a	n/a	Left response	n/a	n/a	keypad1
736.0160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
737.6520000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
738.8620000000	n/a	n/a	Right response	n/a	n/a	keypad2
738.9860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
740.5220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
741.0320000000	n/a	n/a	Left response	n/a	n/a	keypad1
741.1220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
742.8580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
743.4840000000	n/a	n/a	Left response	n/a	n/a	keypad1
743.5740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
745.4100000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
746.3140000000	n/a	n/a	Left response	n/a	n/a	keypad1
746.4120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
748.0460000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
749.4000000000	n/a	n/a	Left response	n/a	n/a	keypad1
749.4980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
751.2340000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
752.0800000000	n/a	n/a	Right response	n/a	n/a	keypad2
752.2000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
753.6360000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
754.1460000000	n/a	n/a	Right response	n/a	n/a	keypad2
754.2200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
755.7540000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
756.4960000000	n/a	n/a	Right response	n/a	n/a	keypad2
756.6060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
758.2400000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
758.8720000000	n/a	n/a	Right response	n/a	n/a	keypad2
758.9420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
760.4760000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
762.0880000000	n/a	n/a	Left response	n/a	n/a	keypad1
762.2100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
763.7460000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
765.0200000000	n/a	n/a	Right response	n/a	n/a	keypad2
765.1140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
766.5480000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
767.4480000000	n/a	n/a	Left response	n/a	n/a	keypad1
767.5500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
769.1840000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
769.9900000000	n/a	n/a	Right response	n/a	n/a	keypad2
770.0860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
771.9220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
773.6640000000	n/a	n/a	Right response	n/a	n/a	keypad2
773.7400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
775.3740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
776.4680000000	n/a	n/a	Left response	n/a	n/a	keypad1
776.5580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
778.2940000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
779.5600000000	n/a	n/a	Left response	n/a	n/a	keypad1
779.6280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
781.3640000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
782.8700000000	n/a	n/a	Left response	n/a	n/a	keypad1
782.9820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
784.6180000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
785.5260000000	n/a	n/a	Left response	n/a	n/a	keypad1
785.6020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
787.0360000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
787.8140000000	n/a	n/a	Left response	n/a	n/a	keypad1
787.8880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
789.7220000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
790.2740000000	n/a	n/a	Left response	n/a	n/a	keypad1
790.3720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
791.5080000000	n/a	n/a	STATUS	n/a	n/a	242
791.7160000000	n/a	n/a	STATUS	n/a	n/a	255
818.4240000000	n/a	n/a	Left response	n/a	n/a	keypad1
818.4280000000	n/a	n/a	Left response	n/a	n/a	keypad1
818.4780000000	n/a	n/a	STATUS	n/a	n/a	239
820.5480000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
821.2440000000	n/a	n/a	Left response	n/a	n/a	keypad1
821.2480000000	n/a	n/a	Left response	n/a	n/a	keypad1
822.0660000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
823.5660000000	n/a	n/a	Right response	n/a	n/a	keypad2
823.5700000000	n/a	n/a	Right response	n/a	n/a	keypad2
824.3840000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
825.5840000000	n/a	n/a	Left response	n/a	n/a	keypad1
826.4040000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
827.4200000000	n/a	n/a	Left response	n/a	n/a	keypad1
828.2400000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
829.4300000000	n/a	n/a	Left response	n/a	n/a	keypad1
830.4040000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
831.3960000000	n/a	n/a	Right response	n/a	n/a	keypad2
832.2220000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
833.4160000000	n/a	n/a	Right response	n/a	n/a	keypad2
834.2420000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
835.4840000000	n/a	n/a	Right response	n/a	n/a	keypad2
836.3100000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
837.3920000000	n/a	n/a	Right response	n/a	n/a	keypad2
838.2120000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
839.0600000000	n/a	n/a	Right response	n/a	n/a	keypad2
839.8800000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
841.4240000000	n/a	n/a	Left response	n/a	n/a	keypad1
842.2500000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
844.5360000000	n/a	n/a	Left response	n/a	n/a	keypad1
845.3520000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
846.2740000000	n/a	n/a	Right response	n/a	n/a	keypad2
847.0880000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
849.0000000000	n/a	n/a	Right response	n/a	n/a	keypad2
849.8240000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
851.7820000000	n/a	n/a	Right response	n/a	n/a	keypad2
852.6100000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
853.7560000000	n/a	n/a	Right response	n/a	n/a	keypad2
854.5780000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
856.4580000000	n/a	n/a	Right response	n/a	n/a	keypad2
857.2820000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
858.2140000000	n/a	n/a	Right response	n/a	n/a	keypad2
859.0320000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
859.7160000000	n/a	n/a	Left response	n/a	n/a	keypad1
860.5340000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
862.0420000000	n/a	n/a	Left response	n/a	n/a	keypad1
862.8700000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
864.1740000000	n/a	n/a	Left response	n/a	n/a	keypad1
864.9900000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
866.2420000000	n/a	n/a	Left response	n/a	n/a	keypad1
867.0580000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
869.8380000000	n/a	n/a	Left response	n/a	n/a	keypad1
870.6620000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
872.5120000000	n/a	n/a	Right response	n/a	n/a	keypad2
873.3320000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
874.3620000000	n/a	n/a	Right response	n/a	n/a	keypad2
875.1820000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
877.0240000000	n/a	n/a	Left response	n/a	n/a	keypad1
877.8520000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
878.8440000000	n/a	n/a	Left response	n/a	n/a	keypad1
879.6720000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
880.5860000000	n/a	n/a	Left response	n/a	n/a	keypad1
881.4060000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
882.3540000000	n/a	n/a	Right response	n/a	n/a	keypad2
883.1740000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
884.4000000000	n/a	n/a	Right response	n/a	n/a	keypad2
885.2260000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
886.8560000000	n/a	n/a	Left response	n/a	n/a	keypad1
887.6800000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
888.4940000000	n/a	n/a	Left response	n/a	n/a	keypad1
889.3140000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
890.4460000000	n/a	n/a	Right response	n/a	n/a	keypad2
891.2660000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
892.5200000000	n/a	n/a	Left response	n/a	n/a	keypad1
893.3340000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
894.0820000000	n/a	n/a	Right response	n/a	n/a	keypad2
894.9020000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
895.8960000000	n/a	n/a	Left response	n/a	n/a	keypad1
896.7220000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
897.8820000000	n/a	n/a	Right response	n/a	n/a	keypad2
898.7060000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
899.5320000000	n/a	n/a	Left response	n/a	n/a	keypad1
900.3420000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
901.3120000000	n/a	n/a	Right response	n/a	n/a	keypad2
902.1260000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
902.9700000000	n/a	n/a	Left response	n/a	n/a	keypad1
903.7960000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
905.1780000000	n/a	n/a	Left response	n/a	n/a	keypad1
905.9980000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
907.8140000000	n/a	n/a	Right response	n/a	n/a	keypad2
908.6340000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
910.5240000000	n/a	n/a	Left response	n/a	n/a	keypad1
911.3360000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
