onset	duration	sample	trial_type	response_time	stim_file	value
558.5900000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
560.3840000000	n/a	n/a	Left response	n/a	n/a	keypad1
560.5080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
562.3440000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
563.7500000000	n/a	n/a	Left response	n/a	n/a	keypad1
563.8780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
565.5140000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
566.9260000000	n/a	n/a	Right response	n/a	n/a	keypad2
566.9300000000	n/a	n/a	Right response	n/a	n/a	keypad2
567.0160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
568.4500000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
571.1740000000	n/a	n/a	Right response	n/a	n/a	keypad2
571.2700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
573.1040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
576.8080000000	n/a	n/a	Left response	n/a	n/a	keypad1
576.8760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
578.4100000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
579.2560000000	n/a	n/a	Right response	n/a	n/a	keypad2
579.3280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
580.8620000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
582.6280000000	n/a	n/a	Right response	n/a	n/a	keypad2
582.7480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
584.5840000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
586.1660000000	n/a	n/a	Right response	n/a	n/a	keypad2
586.2340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
587.9700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
590.2740000000	n/a	n/a	Right response	n/a	n/a	keypad2
590.3560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
591.9900000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
593.0820000000	n/a	n/a	Left response	n/a	n/a	keypad1
593.1920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
594.8280000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
596.3520000000	n/a	n/a	Right response	n/a	n/a	keypad2
596.4800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
598.0140000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
600.0320000000	n/a	n/a	Right response	n/a	n/a	keypad2
600.1500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
601.7840000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
603.2600000000	n/a	n/a	Left response	n/a	n/a	keypad1
603.3360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
604.8700000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
606.7980000000	n/a	n/a	Right response	n/a	n/a	keypad2
606.8900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
608.7240000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
610.8520000000	n/a	n/a	Left response	n/a	n/a	keypad1
610.9780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
612.8120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
614.7400000000	n/a	n/a	Right response	n/a	n/a	keypad2
614.8640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
616.7000000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
618.1160000000	n/a	n/a	Left response	n/a	n/a	keypad1
618.2180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
619.6520000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
621.2600000000	n/a	n/a	Left response	n/a	n/a	keypad1
621.3380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
623.0720000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
625.3060000000	n/a	n/a	Right response	n/a	n/a	keypad2
625.3920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
626.8260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
630.0560000000	n/a	n/a	Left response	n/a	n/a	keypad1
630.1800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
631.6140000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
632.4320000000	n/a	n/a	Right response	n/a	n/a	keypad2
632.5320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
634.2680000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
635.1600000000	n/a	n/a	Left response	n/a	n/a	keypad1
635.2860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
636.8200000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
640.2980000000	n/a	n/a	Left response	n/a	n/a	keypad1
640.3020000000	n/a	n/a	Left response	n/a	n/a	keypad1
640.4240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
642.0600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
643.9620000000	n/a	n/a	Right response	n/a	n/a	keypad2
644.0780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
645.5120000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
646.7880000000	n/a	n/a	Left response	n/a	n/a	keypad1
646.8640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
648.7000000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
650.0320000000	n/a	n/a	Right response	n/a	n/a	keypad2
650.1180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
651.6520000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
652.8280000000	n/a	n/a	Right response	n/a	n/a	keypad2
652.9540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
654.5880000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
656.4760000000	n/a	n/a	Left response	n/a	n/a	keypad1
656.5580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
658.0920000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
658.8040000000	n/a	n/a	Left response	n/a	n/a	keypad1
658.9100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
660.6440000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
662.6080000000	n/a	n/a	Right response	n/a	n/a	keypad2
662.6800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
664.4160000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
665.4780000000	n/a	n/a	Right response	n/a	n/a	keypad2
665.6000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
667.2340000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
669.0700000000	n/a	n/a	Left response	n/a	n/a	keypad1
669.1540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
670.8900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
673.6220000000	n/a	n/a	Right response	n/a	n/a	keypad2
673.7420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
675.5760000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
676.7540000000	n/a	n/a	Right response	n/a	n/a	keypad2
676.8280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
678.2640000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
679.4620000000	n/a	n/a	Left response	n/a	n/a	keypad1
679.5480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
681.0820000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
682.1080000000	n/a	n/a	Left response	n/a	n/a	keypad1
682.1840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
683.8200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
686.2760000000	n/a	n/a	Left response	n/a	n/a	keypad1
686.3880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
687.9220000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
689.3680000000	n/a	n/a	Right response	n/a	n/a	keypad2
689.4920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
691.2260000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
692.3180000000	n/a	n/a	Right response	n/a	n/a	keypad2
692.4440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
693.8780000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
696.0620000000	n/a	n/a	Right response	n/a	n/a	keypad2
696.1300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
697.6660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
700.9340000000	n/a	n/a	Left response	n/a	n/a	keypad1
701.0360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
702.6720000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
703.6800000000	n/a	n/a	Left response	n/a	n/a	keypad1
703.7900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
705.6240000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
707.9300000000	n/a	n/a	Left response	n/a	n/a	keypad1
708.0440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
709.7780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
711.2780000000	n/a	n/a	Right response	n/a	n/a	keypad2
711.3480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
713.0820000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
713.8820000000	n/a	n/a	Left response	n/a	n/a	keypad1
713.9500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
715.7840000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
718.4680000000	n/a	n/a	Right response	n/a	n/a	keypad2
718.5880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
720.0220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
721.5400000000	n/a	n/a	Left response	n/a	n/a	keypad1
721.6400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
723.3760000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
724.1340000000	n/a	n/a	Right response	n/a	n/a	keypad2
724.2100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
725.8440000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
726.9720000000	n/a	n/a	Right response	n/a	n/a	keypad2
727.0640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
728.8980000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
730.6340000000	n/a	n/a	Left response	n/a	n/a	keypad1
730.7500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
731.8840000000	n/a	n/a	STATUS	n/a	n/a	243
733.5380000000	n/a	n/a	Left response	n/a	n/a	keypad1
733.5860000000	n/a	n/a	STATUS	n/a	n/a	242
735.5220000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
737.4900000000	n/a	n/a	Right response	n/a	n/a	keypad2
737.6080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
739.4440000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
740.5220000000	n/a	n/a	Right response	n/a	n/a	keypad2
740.5940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
742.1280000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
743.9960000000	n/a	n/a	Right response	n/a	n/a	keypad2
744.0640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
745.9320000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
748.4800000000	n/a	n/a	Right response	n/a	n/a	keypad2
748.5680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
750.2040000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
751.8740000000	n/a	n/a	Right response	n/a	n/a	keypad2
751.9880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
753.7240000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
754.9320000000	n/a	n/a	Right response	n/a	n/a	keypad2
755.0080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
756.8440000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
757.9540000000	n/a	n/a	Right response	n/a	n/a	keypad2
758.0780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
759.9140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
762.6580000000	n/a	n/a	Left response	n/a	n/a	keypad1
762.7660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
764.6020000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
766.0660000000	n/a	n/a	Right response	n/a	n/a	keypad2
766.0700000000	n/a	n/a	Right response	n/a	n/a	keypad2
766.1700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
767.8040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
768.9940000000	n/a	n/a	Right response	n/a	n/a	keypad2
768.9980000000	n/a	n/a	Right response	n/a	n/a	keypad2
769.0900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
770.6240000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
772.3460000000	n/a	n/a	Right response	n/a	n/a	keypad2
772.4760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
774.0100000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
774.9960000000	n/a	n/a	Right response	n/a	n/a	keypad2
775.0960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
776.6320000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
777.9360000000	n/a	n/a	Right response	n/a	n/a	keypad2
778.0320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
779.5660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
780.8080000000	n/a	n/a	Right response	n/a	n/a	keypad2
780.9340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
782.5700000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
784.4380000000	n/a	n/a	Right response	n/a	n/a	keypad2
784.5060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
786.3400000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
787.6660000000	n/a	n/a	Right response	n/a	n/a	keypad2
787.7600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
789.2940000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
791.9380000000	n/a	n/a	Right response	n/a	n/a	keypad2
792.0140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
793.8480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
794.7860000000	n/a	n/a	Left response	n/a	n/a	keypad1
794.9000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
796.3340000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
798.0380000000	n/a	n/a	Right response	n/a	n/a	keypad2
798.1200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
799.5540000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
801.0060000000	n/a	n/a	Right response	n/a	n/a	keypad2
801.1060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
802.5400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
804.4240000000	n/a	n/a	Right response	n/a	n/a	keypad2
804.4940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
806.2280000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
807.4960000000	n/a	n/a	Left response	n/a	n/a	keypad1
807.6120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
809.0460000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
811.8400000000	n/a	n/a	Left response	n/a	n/a	keypad1
811.9340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
813.5680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
814.5140000000	n/a	n/a	Left response	n/a	n/a	keypad1
814.6020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
816.2380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
817.2120000000	n/a	n/a	Left response	n/a	n/a	keypad1
817.2900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
818.7240000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
820.7440000000	n/a	n/a	Left response	n/a	n/a	keypad1
820.8100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
822.6440000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
823.5940000000	n/a	n/a	Right response	n/a	n/a	keypad2
823.6800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
825.1140000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
826.1500000000	n/a	n/a	Right response	n/a	n/a	keypad2
826.2480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
827.8840000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
830.4200000000	n/a	n/a	Left response	n/a	n/a	keypad1
830.5020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
832.3380000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
833.5800000000	n/a	n/a	Right response	n/a	n/a	keypad2
833.6560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
835.3920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
836.1380000000	n/a	n/a	Right response	n/a	n/a	keypad2
836.2260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
837.8600000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
838.8160000000	n/a	n/a	Right response	n/a	n/a	keypad2
838.9280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
840.5640000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
841.4560000000	n/a	n/a	Left response	n/a	n/a	keypad1
841.5800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
843.1160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
845.0180000000	n/a	n/a	Left response	n/a	n/a	keypad1
845.1340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
846.6680000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
848.5500000000	n/a	n/a	Right response	n/a	n/a	keypad2
848.6220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
850.2560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
851.5720000000	n/a	n/a	Right response	n/a	n/a	keypad2
851.6740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
853.5100000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
854.2700000000	n/a	n/a	Right response	n/a	n/a	keypad2
854.3940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
856.0280000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
858.6220000000	n/a	n/a	Right response	n/a	n/a	keypad2
858.7160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
860.4500000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
862.6960000000	n/a	n/a	Right response	n/a	n/a	keypad2
862.7680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
864.3040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
866.9460000000	n/a	n/a	Right response	n/a	n/a	keypad2
867.0400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
868.7760000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
871.5880000000	n/a	n/a	Right response	n/a	n/a	keypad2
871.6940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
873.3300000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
876.1540000000	n/a	n/a	Left response	n/a	n/a	keypad1
876.2820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
877.8180000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
879.5640000000	n/a	n/a	Left response	n/a	n/a	keypad1
879.6700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
881.4060000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
884.5500000000	n/a	n/a	Right response	n/a	n/a	keypad2
884.6740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
886.1100000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
887.9640000000	n/a	n/a	Left response	n/a	n/a	keypad1
888.0280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
889.7640000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
892.9000000000	n/a	n/a	Left response	n/a	n/a	keypad1
892.9660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
894.8020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
897.4320000000	n/a	n/a	Left response	n/a	n/a	keypad1
897.5540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
898.5020000000	n/a	n/a	Right response	n/a	n/a	keypad2
899.0060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
901.0780000000	n/a	n/a	Right response	n/a	n/a	keypad2
901.1760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
902.9100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
904.0020000000	n/a	n/a	Left response	n/a	n/a	keypad1
904.0780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
905.9140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
908.2440000000	n/a	n/a	Right response	n/a	n/a	keypad2
908.3160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
909.7500000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
911.1000000000	n/a	n/a	Right response	n/a	n/a	keypad2
911.2020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
912.1600000000	n/a	n/a	STATUS	n/a	n/a	boundary
912.2320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
913.6660000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
914.4880000000	n/a	n/a	Left response	n/a	n/a	keypad1
914.5520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
916.2860000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
917.7320000000	n/a	n/a	Right response	n/a	n/a	keypad2
917.8200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
919.2560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
920.7680000000	n/a	n/a	Left response	n/a	n/a	keypad1
920.8900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
922.4260000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
924.2440000000	n/a	n/a	Right response	n/a	n/a	keypad2
924.3120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
925.7460000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
929.7120000000	n/a	n/a	Left response	n/a	n/a	keypad1
929.8160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
931.5520000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
932.6680000000	n/a	n/a	Right response	n/a	n/a	keypad2
932.7700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
933.9040000000	n/a	n/a	STATUS	n/a	n/a	242
935.2320000000	n/a	n/a	Left response	n/a	n/a	keypad1
935.2880000000	n/a	n/a	STATUS	n/a	n/a	241
937.2240000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
939.0260000000	n/a	n/a	Left response	n/a	n/a	keypad1
939.1420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
940.6780000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
941.8080000000	n/a	n/a	Right response	n/a	n/a	keypad2
941.9280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
943.5640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
945.1240000000	n/a	n/a	Right response	n/a	n/a	keypad2
945.2160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
946.8500000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
948.0300000000	n/a	n/a	Right response	n/a	n/a	keypad2
948.1180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
949.9540000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
953.2820000000	n/a	n/a	Right response	n/a	n/a	keypad2
953.4080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
955.1420000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
958.6300000000	n/a	n/a	Right response	n/a	n/a	keypad2
958.6960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
960.1300000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
962.4780000000	n/a	n/a	Left response	n/a	n/a	keypad1
962.5660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
964.1020000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
966.3160000000	n/a	n/a	Right response	n/a	n/a	keypad2
966.3880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
968.1220000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
971.3300000000	n/a	n/a	Right response	n/a	n/a	keypad2
971.3340000000	n/a	n/a	Right response	n/a	n/a	keypad2
971.4420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
972.8760000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
974.2400000000	n/a	n/a	Right response	n/a	n/a	keypad2
974.3120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
976.0460000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
979.8380000000	n/a	n/a	Right response	n/a	n/a	keypad2
979.8420000000	n/a	n/a	Right response	n/a	n/a	keypad2
979.9680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
981.5020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
983.8720000000	n/a	n/a	Left response	n/a	n/a	keypad1
983.9720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
985.5060000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
986.5260000000	n/a	n/a	Right response	n/a	n/a	keypad2
986.5900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
988.4260000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
990.4920000000	n/a	n/a	Left response	n/a	n/a	keypad1
990.5780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
992.1120000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
993.9180000000	n/a	n/a	Right response	n/a	n/a	keypad2
994.0320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
995.6680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
998.0320000000	n/a	n/a	Right response	n/a	n/a	keypad2
998.1360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
999.6700000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1002.5980000000	n/a	n/a	Right response	n/a	n/a	keypad2
1002.6740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1004.2100000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1005.8400000000	n/a	n/a	Right response	n/a	n/a	keypad2
1005.9600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1007.5960000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1009.5660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1009.6480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1011.3820000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1014.0660000000	n/a	n/a	Left response	n/a	n/a	keypad1
1014.1680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1015.9040000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
1018.3280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1018.4080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1020.1420000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1021.7580000000	n/a	n/a	Left response	n/a	n/a	keypad1
1021.8600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1023.4960000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1025.3620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1025.4800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1027.0160000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1029.0360000000	n/a	n/a	Right response	n/a	n/a	keypad2
1029.1180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1030.8520000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1031.8880000000	n/a	n/a	Left response	n/a	n/a	keypad1
1031.9540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1033.7900000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1034.9780000000	n/a	n/a	Left response	n/a	n/a	keypad1
1035.0740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1036.5080000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
