onset	duration	sample	trial_type	response_time	stim_file	value
537.5360000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
538.0460000000	n/a	n/a	Right response	n/a	n/a	keypad2
538.1700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
540.0060000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
541.4440000000	n/a	n/a	Left response	n/a	n/a	keypad1
541.9900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
543.5240000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
545.3360000000	n/a	n/a	Right response	n/a	n/a	keypad2
545.4600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
547.0060000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
547.5000000000	n/a	n/a	Left response	n/a	n/a	keypad1
547.8700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
549.2760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
551.5220000000	n/a	n/a	Right response	n/a	n/a	keypad2
551.5940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
553.0960000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
554.7840000000	n/a	n/a	Left response	n/a	n/a	keypad1
554.9480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
556.7840000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
558.9120000000	n/a	n/a	Left response	n/a	n/a	keypad1
559.0360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
560.5700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
561.5580000000	n/a	n/a	Left response	n/a	n/a	keypad1
561.6540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
563.0900000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
565.9240000000	n/a	n/a	Right response	n/a	n/a	keypad2
565.9920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
567.7280000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
569.2460000000	n/a	n/a	Right response	n/a	n/a	keypad2
569.3620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
571.1980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
573.2960000000	n/a	n/a	Left response	n/a	n/a	keypad1
573.4000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
575.2520000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
576.4520000000	n/a	n/a	Right response	n/a	n/a	keypad2
576.5540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
578.3880000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
580.2440000000	n/a	n/a	Right response	n/a	n/a	keypad2
580.3580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
581.8920000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
584.2180000000	n/a	n/a	Left response	n/a	n/a	keypad1
584.3460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
586.1800000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
587.2260000000	n/a	n/a	Right response	n/a	n/a	keypad2
587.3140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
589.1500000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
590.8420000000	n/a	n/a	Right response	n/a	n/a	keypad2
590.9520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
592.4860000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
595.2220000000	n/a	n/a	Left response	n/a	n/a	keypad1
595.3400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
597.0740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
599.0780000000	n/a	n/a	Right response	n/a	n/a	keypad2
599.1780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
600.6120000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
602.7260000000	n/a	n/a	Right response	n/a	n/a	keypad2
602.7300000000	n/a	n/a	Right response	n/a	n/a	keypad2
602.8300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
604.5660000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
607.3260000000	n/a	n/a	Right response	n/a	n/a	keypad2
607.4020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
609.0360000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
610.1720000000	n/a	n/a	Left response	n/a	n/a	keypad1
610.2540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
611.9900000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
613.7580000000	n/a	n/a	Left response	n/a	n/a	keypad1
613.7620000000	n/a	n/a	Left response	n/a	n/a	keypad1
613.8600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
615.2940000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
616.7360000000	n/a	n/a	Right response	n/a	n/a	keypad2
616.8460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
618.2800000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
619.8780000000	n/a	n/a	Left response	n/a	n/a	keypad1
619.9640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
621.4000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
623.6220000000	n/a	n/a	Right response	n/a	n/a	keypad2
623.6860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
625.4200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
627.5220000000	n/a	n/a	Right response	n/a	n/a	keypad2
627.5900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
629.4240000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
630.9340000000	n/a	n/a	Right response	n/a	n/a	keypad2
631.0260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
632.6620000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
634.4680000000	n/a	n/a	Left response	n/a	n/a	keypad1
634.5800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
636.2160000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
638.6480000000	n/a	n/a	Left response	n/a	n/a	keypad1
638.7520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
640.2860000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
644.3560000000	n/a	n/a	STATUS	n/a	n/a	110
644.4860000000	n/a	n/a	Right response	n/a	n/a	keypad2
645.8920000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
647.4320000000	n/a	n/a	Right response	n/a	n/a	keypad2
647.5600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
648.9940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
650.5560000000	n/a	n/a	Left response	n/a	n/a	keypad1
650.6800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
652.4140000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
655.1940000000	n/a	n/a	Right response	n/a	n/a	keypad2
655.2840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
656.7200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
658.4320000000	n/a	n/a	Left response	n/a	n/a	keypad1
658.5040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
660.2400000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
661.7380000000	n/a	n/a	Left response	n/a	n/a	keypad1
661.8080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
663.4440000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
664.7000000000	n/a	n/a	Left response	n/a	n/a	keypad1
664.7940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
666.6300000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
668.4140000000	n/a	n/a	Right response	n/a	n/a	keypad2
668.5320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
670.2660000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
672.8540000000	n/a	n/a	Left response	n/a	n/a	keypad1
672.9200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
674.7540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
676.0860000000	n/a	n/a	Left response	n/a	n/a	keypad1
676.1740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
677.6080000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
679.4620000000	n/a	n/a	Right response	n/a	n/a	keypad2
679.5600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
680.9940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
683.1420000000	n/a	n/a	Right response	n/a	n/a	keypad2
683.2460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
685.0820000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
686.5140000000	n/a	n/a	Right response	n/a	n/a	keypad2
686.6340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
688.3680000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
689.1780000000	n/a	n/a	Left response	n/a	n/a	keypad1
689.2520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
690.7880000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
692.2460000000	n/a	n/a	Left response	n/a	n/a	keypad1
692.3400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
693.9740000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
696.4040000000	n/a	n/a	Right response	n/a	n/a	keypad2
696.4780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
698.0120000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
699.0460000000	n/a	n/a	Right response	n/a	n/a	keypad2
699.1620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
700.9980000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
702.3540000000	n/a	n/a	Right response	n/a	n/a	keypad2
702.4320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
704.0680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
705.6920000000	n/a	n/a	Left response	n/a	n/a	keypad1
705.7700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
707.2040000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
709.3200000000	n/a	n/a	STATUS	n/a	n/a	boundary
712.5220000000	n/a	n/a	Left response	n/a	n/a	keypad1
712.5740000000	n/a	n/a	STATUS	n/a	n/a	242
714.6100000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
715.8240000000	n/a	n/a	Right response	n/a	n/a	keypad2
715.8280000000	n/a	n/a	Right response	n/a	n/a	keypad2
715.9460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
717.5800000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
719.6520000000	n/a	n/a	Left response	n/a	n/a	keypad1
719.7480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
721.4840000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
723.2780000000	n/a	n/a	Right response	n/a	n/a	keypad2
723.3700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
725.2060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
726.6400000000	n/a	n/a	Left response	n/a	n/a	keypad1
726.7060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
728.1400000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
730.1520000000	n/a	n/a	Right response	n/a	n/a	keypad2
730.2600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
731.8940000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
734.0160000000	n/a	n/a	Left response	n/a	n/a	keypad1
734.0960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
735.7320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
738.5100000000	n/a	n/a	Right response	n/a	n/a	keypad2
738.5860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
740.0200000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
742.0220000000	n/a	n/a	Left response	n/a	n/a	keypad1
742.0260000000	n/a	n/a	Left response	n/a	n/a	keypad1
742.1040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
743.8400000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
745.6720000000	n/a	n/a	Left response	n/a	n/a	keypad1
745.7920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
747.3280000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
749.5880000000	n/a	n/a	Right response	n/a	n/a	keypad2
749.7140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
751.5480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
753.4880000000	n/a	n/a	Right response	n/a	n/a	keypad2
753.5500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
755.0860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
757.0620000000	n/a	n/a	Right response	n/a	n/a	keypad2
757.1380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
758.6720000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
760.5860000000	n/a	n/a	Left response	n/a	n/a	keypad1
760.6740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
762.4100000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
764.3160000000	n/a	n/a	Right response	n/a	n/a	keypad2
764.4280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
766.0640000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
767.6880000000	n/a	n/a	Left response	n/a	n/a	keypad1
767.8160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
769.4500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
770.0520000000	n/a	n/a	Left response	n/a	n/a	keypad1
770.1340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
771.8700000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
773.2060000000	n/a	n/a	Left response	n/a	n/a	keypad1
773.2700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
775.0060000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
776.2840000000	n/a	n/a	Left response	n/a	n/a	keypad1
776.3900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
778.2260000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
778.6800000000	n/a	n/a	Right response	n/a	n/a	keypad2
778.7760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
780.6120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
782.4820000000	n/a	n/a	Left response	n/a	n/a	keypad1
782.5800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
784.4160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
786.0380000000	n/a	n/a	Left response	n/a	n/a	keypad1
786.1160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
787.7520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
789.1680000000	n/a	n/a	Left response	n/a	n/a	keypad1
789.2700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
790.8060000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
791.8340000000	n/a	n/a	Right response	n/a	n/a	keypad2
791.9560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
793.4900000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
793.5720000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
795.3380000000	n/a	n/a	Right response	n/a	n/a	keypad2
795.4100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
797.2440000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
797.7120000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
799.2500000000	n/a	n/a	Left response	n/a	n/a	keypad1
799.3640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
800.8980000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
803.0040000000	n/a	n/a	Left response	n/a	n/a	keypad1
803.1180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
804.9540000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
807.1260000000	n/a	n/a	Right response	n/a	n/a	keypad2
807.2220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
807.7540000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
808.6560000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
809.5020000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
809.8760000000	n/a	n/a	Left response	n/a	n/a	keypad1
809.9420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
811.6760000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
813.0880000000	n/a	n/a	Right response	n/a	n/a	keypad2
813.1780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
814.6120000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
816.8260000000	n/a	n/a	Left response	n/a	n/a	keypad1
816.9480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
818.3840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
820.5240000000	n/a	n/a	Left response	n/a	n/a	keypad1
820.6360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
822.3700000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
824.4900000000	n/a	n/a	Right response	n/a	n/a	keypad2
824.5560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
826.3920000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
827.9880000000	n/a	n/a	Left response	n/a	n/a	keypad1
828.1100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
829.7440000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
831.4280000000	n/a	n/a	Right response	n/a	n/a	keypad2
831.5460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
833.3820000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
835.2400000000	n/a	n/a	Right response	n/a	n/a	keypad2
835.3340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
837.0700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
839.1500000000	n/a	n/a	Right response	n/a	n/a	keypad2
839.2220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
840.8560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
842.8380000000	n/a	n/a	Right response	n/a	n/a	keypad2
842.9240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
844.4600000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
845.6720000000	n/a	n/a	Left response	n/a	n/a	keypad1
845.7940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
846.9740000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
847.3300000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
847.9580000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
849.9480000000	n/a	n/a	Left response	n/a	n/a	keypad1
850.0480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
851.4840000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
853.7120000000	n/a	n/a	Left response	n/a	n/a	keypad1
853.8020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
855.2380000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
856.4900000000	n/a	n/a	Right response	n/a	n/a	keypad2
856.5900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
858.0240000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
860.7580000000	n/a	n/a	Right response	n/a	n/a	keypad2
860.8260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
862.6620000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
864.4600000000	n/a	n/a	Left response	n/a	n/a	keypad1
864.5800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
866.2160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
868.4560000000	n/a	n/a	Right response	n/a	n/a	keypad2
868.5520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
870.2860000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
872.2780000000	n/a	n/a	Left response	n/a	n/a	keypad1
872.3560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
873.8900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
876.3320000000	n/a	n/a	Left response	n/a	n/a	keypad1
876.4440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
877.8780000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
880.0460000000	n/a	n/a	Right response	n/a	n/a	keypad2
880.0500000000	n/a	n/a	Right response	n/a	n/a	keypad2
880.1140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
881.8480000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
883.9160000000	n/a	n/a	Right response	n/a	n/a	keypad2
884.0340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
885.7700000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
888.5140000000	n/a	n/a	Left response	n/a	n/a	keypad1
888.6380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
890.1740000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
892.8360000000	n/a	n/a	Right response	n/a	n/a	keypad2
892.9100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
894.3460000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
896.3700000000	n/a	n/a	Left response	n/a	n/a	keypad1
896.4640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
897.8980000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
898.9780000000	n/a	n/a	Left response	n/a	n/a	keypad1
899.0500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
900.6860000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
903.0580000000	n/a	n/a	Left response	n/a	n/a	keypad1
903.1200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
904.9560000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
907.4140000000	n/a	n/a	Right response	n/a	n/a	keypad2
907.5080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
909.3440000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
910.4600000000	n/a	n/a	Left response	n/a	n/a	keypad1
910.5440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
912.2800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
915.4440000000	n/a	n/a	Left response	n/a	n/a	keypad1
915.5160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
916.9520000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
918.8600000000	n/a	n/a	Right response	n/a	n/a	keypad2
918.9700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
920.5040000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
921.0000000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
921.6940000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
922.5760000000	n/a	n/a	Left response	n/a	n/a	keypad1
922.6580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
924.1920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
926.4920000000	n/a	n/a	Right response	n/a	n/a	keypad2
926.6120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
928.2460000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
930.6160000000	n/a	n/a	Right response	n/a	n/a	keypad2
930.6820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
931.8160000000	n/a	n/a	STATUS	n/a	n/a	242
936.7980000000	n/a	n/a	Left response	n/a	n/a	keypad1
936.8540000000	n/a	n/a	STATUS	n/a	n/a	241
938.6900000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
940.5660000000	n/a	n/a	Left response	n/a	n/a	keypad1
940.6760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
941.1940000000	n/a	n/a	Right response	n/a	n/a	keypad2
942.3120000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
945.1700000000	n/a	n/a	Left response	n/a	n/a	keypad1
945.2640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
947.1000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
948.5900000000	n/a	n/a	Right response	n/a	n/a	keypad2
948.6680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
950.1020000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
951.4040000000	n/a	n/a	Left response	n/a	n/a	keypad1
951.4880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
953.2220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
955.0280000000	n/a	n/a	Left response	n/a	n/a	keypad1
955.0900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
956.9260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
957.7220000000	n/a	n/a	Left response	n/a	n/a	keypad1
957.8100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
959.4460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
960.3940000000	n/a	n/a	Right response	n/a	n/a	keypad2
960.4960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
962.0320000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
963.9380000000	n/a	n/a	Right response	n/a	n/a	keypad2
964.0160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
965.5500000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
966.6140000000	n/a	n/a	Right response	n/a	n/a	keypad2
966.7360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
968.4700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
970.6640000000	n/a	n/a	Left response	n/a	n/a	keypad1
970.7580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
972.3920000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
973.2960000000	n/a	n/a	Right response	n/a	n/a	keypad2
973.4100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
975.2440000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
975.9680000000	n/a	n/a	Left response	n/a	n/a	keypad1
976.0780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
977.9140000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
978.9300000000	n/a	n/a	Left response	n/a	n/a	keypad1
978.9340000000	n/a	n/a	Left response	n/a	n/a	keypad1
979.0320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
980.4660000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
981.4940000000	n/a	n/a	Left response	n/a	n/a	keypad1
981.5680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
983.2020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
985.0080000000	n/a	n/a	Left response	n/a	n/a	keypad1
985.0880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
986.8240000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
987.7180000000	n/a	n/a	Right response	n/a	n/a	keypad2
987.8400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
989.2760000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
990.5640000000	n/a	n/a	Right response	n/a	n/a	keypad2
990.6260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
992.1620000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
993.4040000000	n/a	n/a	Right response	n/a	n/a	keypad2
993.5140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
994.9500000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
995.9520000000	n/a	n/a	Right response	n/a	n/a	keypad2
996.0660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
997.8000000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
999.1120000000	n/a	n/a	Left response	n/a	n/a	keypad1
999.2020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1000.6380000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1001.4040000000	n/a	n/a	Left response	n/a	n/a	keypad1
1001.4720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1003.1060000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1003.7940000000	n/a	n/a	Left response	n/a	n/a	keypad1
1003.8900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1005.6260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1006.9840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1007.0780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1008.7120000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
