onset	duration	sample	trial_type	response_time	stim_file	value
535.8280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
537.2640000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
539.6580000000	n/a	n/a	Left response	n/a	n/a	keypad1
539.7320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
541.3680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
542.5620000000	n/a	n/a	Left response	n/a	n/a	keypad1
542.6360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
544.0700000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
545.5140000000	n/a	n/a	Right response	n/a	n/a	keypad2
545.6220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
547.3560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
548.3540000000	n/a	n/a	Left response	n/a	n/a	keypad1
548.4240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
550.2600000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
552.1880000000	n/a	n/a	Left response	n/a	n/a	keypad1
552.2780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
553.7140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
554.8100000000	n/a	n/a	Left response	n/a	n/a	keypad1
554.8820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
556.6160000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
557.6600000000	n/a	n/a	Right response	n/a	n/a	keypad2
557.7520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
559.1860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
560.2060000000	n/a	n/a	Right response	n/a	n/a	keypad2
560.3200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
562.0560000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
562.9180000000	n/a	n/a	Right response	n/a	n/a	keypad2
563.0400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
564.4740000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
565.6320000000	n/a	n/a	Left response	n/a	n/a	keypad1
565.7080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
567.2440000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
568.0420000000	n/a	n/a	Right response	n/a	n/a	keypad2
568.1460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
569.8800000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
570.8120000000	n/a	n/a	Left response	n/a	n/a	keypad1
570.9140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
572.4480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
573.2700000000	n/a	n/a	Left response	n/a	n/a	keypad1
573.3660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
575.0020000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
575.8100000000	n/a	n/a	Right response	n/a	n/a	keypad2
575.9360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
577.7720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
578.7620000000	n/a	n/a	Right response	n/a	n/a	keypad2
578.8900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
580.6240000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
581.6400000000	n/a	n/a	Left response	n/a	n/a	keypad1
581.7080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
583.1440000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
584.0860000000	n/a	n/a	Left response	n/a	n/a	keypad1
584.1940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
585.9300000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
586.7520000000	n/a	n/a	Right response	n/a	n/a	keypad2
586.8480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
588.4820000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
589.5960000000	n/a	n/a	Left response	n/a	n/a	keypad1
589.7000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
591.3360000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
592.7900000000	n/a	n/a	Left response	n/a	n/a	keypad1
592.9040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
594.6380000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
597.1180000000	n/a	n/a	Right response	n/a	n/a	keypad2
597.2240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
598.8600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
599.7060000000	n/a	n/a	Left response	n/a	n/a	keypad1
599.7940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
601.2280000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
602.2520000000	n/a	n/a	Right response	n/a	n/a	keypad2
602.3620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
603.9980000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
604.9040000000	n/a	n/a	Left response	n/a	n/a	keypad1
604.9080000000	n/a	n/a	Left response	n/a	n/a	keypad1
605.0000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
606.7340000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
607.4340000000	n/a	n/a	Right response	n/a	n/a	keypad2
607.4380000000	n/a	n/a	Right response	n/a	n/a	keypad2
607.5020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
609.2360000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
610.8640000000	n/a	n/a	Right response	n/a	n/a	keypad2
610.9720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
612.8080000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
613.8440000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
614.0320000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
614.9480000000	n/a	n/a	Right response	n/a	n/a	keypad2
615.0760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
616.9100000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
618.7280000000	n/a	n/a	Right response	n/a	n/a	keypad2
618.8300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
620.6640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
621.6740000000	n/a	n/a	Left response	n/a	n/a	keypad1
621.6780000000	n/a	n/a	Left response	n/a	n/a	keypad1
621.7840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
623.3180000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
625.2380000000	n/a	n/a	Left response	n/a	n/a	keypad1
625.3540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
627.0880000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
628.9500000000	n/a	n/a	Left response	n/a	n/a	keypad1
629.0740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
630.5080000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
631.9340000000	n/a	n/a	Left response	n/a	n/a	keypad1
632.0260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
633.3020000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
633.4600000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
633.6620000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
635.3020000000	n/a	n/a	Right response	n/a	n/a	keypad2
635.3800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
636.9160000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
638.5200000000	n/a	n/a	Right response	n/a	n/a	keypad2
638.6340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
640.1680000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
643.3340000000	n/a	n/a	Right response	n/a	n/a	keypad2
643.4220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
644.8580000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
645.9580000000	n/a	n/a	Right response	n/a	n/a	keypad2
646.0580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
647.4920000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
649.7680000000	n/a	n/a	Right response	n/a	n/a	keypad2
649.8620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
651.2960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
652.2820000000	n/a	n/a	Right response	n/a	n/a	keypad2
652.3480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
654.0820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
655.0920000000	n/a	n/a	Left response	n/a	n/a	keypad1
655.1840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
656.8200000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
658.3760000000	n/a	n/a	Right response	n/a	n/a	keypad2
658.5040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
660.3380000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
661.6140000000	n/a	n/a	Left response	n/a	n/a	keypad1
661.7240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
663.3600000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
664.7720000000	n/a	n/a	Right response	n/a	n/a	keypad2
664.8600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
666.6960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
668.7840000000	n/a	n/a	Right response	n/a	n/a	keypad2
668.8480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
670.2820000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
671.6540000000	n/a	n/a	Right response	n/a	n/a	keypad2
671.7520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
673.2860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
674.0760000000	n/a	n/a	Right response	n/a	n/a	keypad2
674.1540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
675.9880000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
676.5600000000	n/a	n/a	Right response	n/a	n/a	keypad2
676.6220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
678.1580000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
679.7360000000	n/a	n/a	Left response	n/a	n/a	keypad1
679.8420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
681.3780000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
682.8740000000	n/a	n/a	Right response	n/a	n/a	keypad2
682.9460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
684.7800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
686.7280000000	n/a	n/a	Right response	n/a	n/a	keypad2
686.8320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
688.6680000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
690.2080000000	n/a	n/a	Right response	n/a	n/a	keypad2
690.3040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
691.3040000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
691.3960000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
691.9380000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
693.1600000000	n/a	n/a	Right response	n/a	n/a	keypad2
693.2560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
694.7900000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
696.6340000000	n/a	n/a	Right response	n/a	n/a	keypad2
696.7100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
698.2460000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
699.7100000000	n/a	n/a	Right response	n/a	n/a	keypad2
699.8300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
701.3640000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
702.7960000000	n/a	n/a	Left response	n/a	n/a	keypad1
702.9000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
704.5340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
705.6860000000	n/a	n/a	Right response	n/a	n/a	keypad2
705.7680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
707.3040000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
708.8620000000	n/a	n/a	Right response	n/a	n/a	keypad2
708.9900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
710.1240000000	n/a	n/a	STATUS	n/a	n/a	243
711.2680000000	n/a	n/a	STATUS	n/a	n/a	255
739.7540000000	n/a	n/a	Right response	n/a	n/a	keypad2
739.8040000000	n/a	n/a	STATUS	n/a	n/a	239
741.8740000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
742.6640000000	n/a	n/a	Left response	n/a	n/a	keypad1
743.4920000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
744.4360000000	n/a	n/a	Left response	n/a	n/a	keypad1
745.2600000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
746.1100000000	n/a	n/a	Right response	n/a	n/a	keypad2
746.9280000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
747.5340000000	n/a	n/a	Right response	n/a	n/a	keypad2
748.3460000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
750.1300000000	n/a	n/a	Left response	n/a	n/a	keypad1
750.9480000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
752.6540000000	n/a	n/a	Left response	n/a	n/a	keypad1
753.4840000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
755.1300000000	n/a	n/a	Right response	n/a	n/a	keypad2
755.9540000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
756.8880000000	n/a	n/a	Right response	n/a	n/a	keypad2
757.7060000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
760.1920000000	n/a	n/a	Left response	n/a	n/a	keypad1
761.0100000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
763.2140000000	n/a	n/a	Left response	n/a	n/a	keypad1
764.0280000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
765.0700000000	n/a	n/a	Right response	n/a	n/a	keypad2
765.8980000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
766.9320000000	n/a	n/a	Right response	n/a	n/a	keypad2
767.7480000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
769.1640000000	n/a	n/a	Right response	n/a	n/a	keypad2
769.9860000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
771.1320000000	n/a	n/a	Right response	n/a	n/a	keypad2
771.9540000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
774.5660000000	n/a	n/a	Right response	n/a	n/a	keypad2
775.3900000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
776.9340000000	n/a	n/a	Left response	n/a	n/a	keypad1
777.7600000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
778.4780000000	n/a	n/a	Right response	n/a	n/a	keypad2
779.2940000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
780.6100000000	n/a	n/a	Right response	n/a	n/a	keypad2
781.4300000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
782.9540000000	n/a	n/a	Right response	n/a	n/a	keypad2
783.7820000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
784.8400000000	n/a	n/a	Right response	n/a	n/a	keypad2
785.6680000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
786.9640000000	n/a	n/a	Left response	n/a	n/a	keypad1
787.7860000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
789.4280000000	n/a	n/a	Left response	n/a	n/a	keypad1
790.2560000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
791.9920000000	n/a	n/a	Right response	n/a	n/a	keypad2
792.8080000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
793.9400000000	n/a	n/a	Right response	n/a	n/a	keypad2
794.7600000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
795.7180000000	n/a	n/a	Right response	n/a	n/a	keypad2
796.5460000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
797.3240000000	n/a	n/a	Right response	n/a	n/a	keypad2
798.1460000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
799.0900000000	n/a	n/a	Right response	n/a	n/a	keypad2
799.9160000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
800.6060000000	n/a	n/a	Left response	n/a	n/a	keypad1
801.4340000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
803.5820000000	n/a	n/a	Left response	n/a	n/a	keypad1
804.4020000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
806.2780000000	n/a	n/a	Left response	n/a	n/a	keypad1
807.1060000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
808.4600000000	n/a	n/a	Left response	n/a	n/a	keypad1
809.2760000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
810.1140000000	n/a	n/a	Right response	n/a	n/a	keypad2
810.9260000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
812.2520000000	n/a	n/a	Right response	n/a	n/a	keypad2
812.2560000000	n/a	n/a	Right response	n/a	n/a	keypad2
813.0780000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
814.8300000000	n/a	n/a	Right response	n/a	n/a	keypad2
815.6480000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
816.9360000000	n/a	n/a	Right response	n/a	n/a	keypad2
817.8760000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
819.2400000000	n/a	n/a	Left response	n/a	n/a	keypad1
820.0620000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
821.0180000000	n/a	n/a	Right response	n/a	n/a	keypad2
821.8300000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
822.9400000000	n/a	n/a	Right response	n/a	n/a	keypad2
823.7660000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
824.6920000000	n/a	n/a	Right response	n/a	n/a	keypad2
825.5180000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
828.5260000000	n/a	n/a	Right response	n/a	n/a	keypad2
828.9580000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
829.0840000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
829.3540000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
831.9220000000	n/a	n/a	Left response	n/a	n/a	keypad1
832.7420000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
833.9500000000	n/a	n/a	Right response	n/a	n/a	keypad2
834.7780000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
835.5000000000	n/a	n/a	Left response	n/a	n/a	keypad1
836.3120000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
836.9420000000	n/a	n/a	Left response	n/a	n/a	keypad1
837.7640000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
839.5520000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
839.6100000000	n/a	n/a	Right response	n/a	n/a	keypad2
839.6600000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
840.4340000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
841.4920000000	n/a	n/a	Right response	n/a	n/a	keypad2
842.3180000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
844.8860000000	n/a	n/a	Right response	n/a	n/a	keypad2
845.7040000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
846.1580000000	n/a	n/a	Right response	n/a	n/a	keypad2
846.9740000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
849.2000000000	n/a	n/a	Left response	n/a	n/a	keypad1
850.0260000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
850.7520000000	n/a	n/a	Right response	n/a	n/a	keypad2
851.5780000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
852.7100000000	n/a	n/a	Left response	n/a	n/a	keypad1
853.5300000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
854.6440000000	n/a	n/a	Left response	n/a	n/a	keypad1
855.4660000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
856.4520000000	n/a	n/a	Right response	n/a	n/a	keypad2
857.2660000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
858.3480000000	n/a	n/a	Right response	n/a	n/a	keypad2
859.1680000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
860.7400000000	n/a	n/a	Left response	n/a	n/a	keypad1
861.5540000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
863.0780000000	n/a	n/a	Left response	n/a	n/a	keypad1
863.9080000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
865.7240000000	n/a	n/a	Left response	n/a	n/a	keypad1
866.5440000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
868.1720000000	n/a	n/a	Right response	n/a	n/a	keypad2
868.9960000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
871.0520000000	n/a	n/a	Right response	n/a	n/a	keypad2
871.8660000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
872.3620000000	n/a	n/a	Right response	n/a	n/a	keypad2
873.1820000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
875.3300000000	n/a	n/a	Right response	n/a	n/a	keypad2
876.1520000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
876.9420000000	n/a	n/a	Right response	n/a	n/a	keypad2
877.7540000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
878.8680000000	n/a	n/a	Right response	n/a	n/a	keypad2
879.7060000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
880.6060000000	n/a	n/a	Right response	n/a	n/a	keypad2
881.4260000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
882.1120000000	n/a	n/a	Right response	n/a	n/a	keypad2
882.9260000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
884.9100000000	n/a	n/a	Left response	n/a	n/a	keypad1
885.7300000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
886.6020000000	n/a	n/a	Right response	n/a	n/a	keypad2
887.4320000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
888.5980000000	n/a	n/a	Right response	n/a	n/a	keypad2
889.4160000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
890.0120000000	n/a	n/a	Left response	n/a	n/a	keypad1
890.8340000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
891.5820000000	n/a	n/a	Left response	n/a	n/a	keypad1
891.5860000000	n/a	n/a	Left response	n/a	n/a	keypad1
892.4040000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
893.1760000000	n/a	n/a	Right response	n/a	n/a	keypad2
893.9880000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
897.0220000000	n/a	n/a	Right response	n/a	n/a	keypad2
897.8420000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
900.2080000000	n/a	n/a	Right response	n/a	n/a	keypad2
901.0280000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
902.8140000000	n/a	n/a	Left response	n/a	n/a	keypad1
903.6320000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
904.3460000000	n/a	n/a	Left response	n/a	n/a	keypad1
905.1660000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
907.8500000000	n/a	n/a	Right response	n/a	n/a	keypad2
908.6700000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
910.2240000000	n/a	n/a	Left response	n/a	n/a	keypad1
911.0400000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
912.6000000000	n/a	n/a	Right response	n/a	n/a	keypad2
913.4260000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
913.8780000000	n/a	n/a	Right response	n/a	n/a	keypad2
914.6920000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
916.8160000000	n/a	n/a	Right response	n/a	n/a	keypad2
917.6300000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
918.5040000000	n/a	n/a	Left response	n/a	n/a	keypad1
919.3300000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
920.2280000000	n/a	n/a	Left response	n/a	n/a	keypad1
921.0500000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
923.2740000000	n/a	n/a	Left response	n/a	n/a	keypad1
924.1020000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
925.1660000000	n/a	n/a	Right response	n/a	n/a	keypad2
925.9880000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
926.4980000000	n/a	n/a	Right response	n/a	n/a	keypad2
927.3220000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
928.7280000000	n/a	n/a	Right response	n/a	n/a	keypad2
929.5420000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
930.9820000000	n/a	n/a	Left response	n/a	n/a	keypad1
931.8100000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
933.1540000000	n/a	n/a	Right response	n/a	n/a	keypad2
933.1580000000	n/a	n/a	Right response	n/a	n/a	keypad2
933.9800000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
934.7940000000	n/a	n/a	Right response	n/a	n/a	keypad2
935.6140000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
936.6640000000	n/a	n/a	Right response	n/a	n/a	keypad2
937.4820000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
938.4100000000	n/a	n/a	Left response	n/a	n/a	keypad1
939.2340000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
939.7560000000	n/a	n/a	Right response	n/a	n/a	keypad2
940.5860000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
941.5280000000	n/a	n/a	Left response	n/a	n/a	keypad1
942.3540000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
944.3020000000	n/a	n/a	Right response	n/a	n/a	keypad2
945.1240000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
946.4540000000	n/a	n/a	Right response	n/a	n/a	keypad2
947.2760000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
948.6200000000	n/a	n/a	Right response	n/a	n/a	keypad2
949.4460000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
950.9840000000	n/a	n/a	Right response	n/a	n/a	keypad2
951.7980000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
952.9200000000	n/a	n/a	Right response	n/a	n/a	keypad2
953.7320000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
954.6680000000	n/a	n/a	Right response	n/a	n/a	keypad2
955.4840000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
956.7040000000	n/a	n/a	Left response	n/a	n/a	keypad1
957.5200000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
959.1200000000	n/a	n/a	Left response	n/a	n/a	keypad1
959.9400000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
961.0740000000	n/a	n/a	Left response	n/a	n/a	keypad1
961.8920000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
962.5840000000	n/a	n/a	Left response	n/a	n/a	keypad1
963.4100000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
965.0660000000	n/a	n/a	Left response	n/a	n/a	keypad1
965.6720000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
965.7380000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
965.8960000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
966.6600000000	n/a	n/a	Right response	n/a	n/a	keypad2
967.4800000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
968.6980000000	n/a	n/a	Right response	n/a	n/a	keypad2
969.5160000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
970.1240000000	n/a	n/a	Left response	n/a	n/a	keypad1
970.1280000000	n/a	n/a	Left response	n/a	n/a	keypad1
970.9520000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
972.5820000000	n/a	n/a	Right response	n/a	n/a	keypad2
973.4040000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
974.1080000000	n/a	n/a	Left response	n/a	n/a	keypad1
974.9200000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
975.4860000000	n/a	n/a	Left response	n/a	n/a	keypad1
976.3060000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
976.8680000000	n/a	n/a	Left response	n/a	n/a	keypad1
977.6900000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
978.1940000000	n/a	n/a	Left response	n/a	n/a	keypad1
979.0080000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
980.3520000000	n/a	n/a	Right response	n/a	n/a	keypad2
981.1780000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
982.2660000000	n/a	n/a	Left response	n/a	n/a	keypad1
