onset	duration	sample	trial_type	response_time	stim_file	value
557.1200000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
558.0480000000	n/a	n/a	Left response	n/a	n/a	keypad1
558.8720000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
561.0140000000	n/a	n/a	Left response	n/a	n/a	keypad1
561.8420000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
563.2700000000	n/a	n/a	Right response	n/a	n/a	keypad2
564.0940000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
565.7820000000	n/a	n/a	Right response	n/a	n/a	keypad2
566.5960000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
567.4760000000	n/a	n/a	Left response	n/a	n/a	keypad1
568.2980000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
569.5160000000	n/a	n/a	Right response	n/a	n/a	keypad2
570.3340000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
572.5020000000	n/a	n/a	Left response	n/a	n/a	keypad1
573.3220000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
574.7060000000	n/a	n/a	Right response	n/a	n/a	keypad2
575.5220000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
577.1100000000	n/a	n/a	Left response	n/a	n/a	keypad1
577.9260000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
578.7360000000	n/a	n/a	Left response	n/a	n/a	keypad1
579.5600000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
580.9480000000	n/a	n/a	Right response	n/a	n/a	keypad2
581.7800000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
583.1320000000	n/a	n/a	Left response	n/a	n/a	keypad1
583.9480000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
586.3080000000	n/a	n/a	Right response	n/a	n/a	keypad2
587.1340000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
587.9740000000	n/a	n/a	Right response	n/a	n/a	keypad2
588.7860000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
589.8720000000	n/a	n/a	Right response	n/a	n/a	keypad2
590.6880000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
591.5580000000	n/a	n/a	Left response	n/a	n/a	keypad1
592.3740000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
593.4940000000	n/a	n/a	Right response	n/a	n/a	keypad2
594.3100000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
595.3160000000	n/a	n/a	Right response	n/a	n/a	keypad2
596.1440000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
598.5860000000	n/a	n/a	Right response	n/a	n/a	keypad2
599.4140000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
600.4460000000	n/a	n/a	Left response	n/a	n/a	keypad1
601.2660000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
602.2480000000	n/a	n/a	Right response	n/a	n/a	keypad2
603.0680000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
604.4600000000	n/a	n/a	Right response	n/a	n/a	keypad2
605.2880000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
605.7680000000	n/a	n/a	Left response	n/a	n/a	keypad1
606.5880000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
607.7020000000	n/a	n/a	Right response	n/a	n/a	keypad2
608.5240000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
609.7500000000	n/a	n/a	Right response	n/a	n/a	keypad2
610.5760000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
612.4260000000	n/a	n/a	Left response	n/a	n/a	keypad1
613.2460000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
614.0920000000	n/a	n/a	Right response	n/a	n/a	keypad2
614.9140000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
617.1360000000	n/a	n/a	Left response	n/a	n/a	keypad1
617.9500000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
618.7820000000	n/a	n/a	Left response	n/a	n/a	keypad1
619.6000000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
620.5040000000	n/a	n/a	Left response	n/a	n/a	keypad1
621.3200000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
623.1600000000	n/a	n/a	Left response	n/a	n/a	keypad1
623.9720000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
624.9260000000	n/a	n/a	Right response	n/a	n/a	keypad2
625.7400000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
627.6340000000	n/a	n/a	Left response	n/a	n/a	keypad1
627.6380000000	n/a	n/a	Left response	n/a	n/a	keypad1
628.4600000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
629.2760000000	n/a	n/a	Left response	n/a	n/a	keypad1
630.0960000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
630.7860000000	n/a	n/a	Right response	n/a	n/a	keypad2
631.6140000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
633.7740000000	n/a	n/a	Right response	n/a	n/a	keypad2
634.6000000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
635.0460000000	n/a	n/a	Right response	n/a	n/a	keypad2
635.8680000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
636.3040000000	n/a	n/a	Right response	n/a	n/a	keypad2
637.1180000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
637.5820000000	n/a	n/a	Left response	n/a	n/a	keypad1
638.4040000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
638.7880000000	n/a	n/a	Right response	n/a	n/a	keypad2
639.6060000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
640.6240000000	n/a	n/a	Right response	n/a	n/a	keypad2
641.4400000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
642.2620000000	n/a	n/a	Left response	n/a	n/a	keypad1
643.0920000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
645.1580000000	n/a	n/a	Right response	n/a	n/a	keypad2
645.9780000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
646.8860000000	n/a	n/a	Right response	n/a	n/a	keypad2
647.7140000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
648.7660000000	n/a	n/a	Left response	n/a	n/a	keypad1
649.5820000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
650.3700000000	n/a	n/a	Right response	n/a	n/a	keypad2
651.1840000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
651.8500000000	n/a	n/a	Left response	n/a	n/a	keypad1
652.6680000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
653.3480000000	n/a	n/a	Right response	n/a	n/a	keypad2
654.1700000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
654.7640000000	n/a	n/a	Right response	n/a	n/a	keypad2
655.5880000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
656.1740000000	n/a	n/a	Left response	n/a	n/a	keypad1
656.9900000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
657.7200000000	n/a	n/a	Left response	n/a	n/a	keypad1
658.5420000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
659.1900000000	n/a	n/a	Left response	n/a	n/a	keypad1
660.0100000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
661.2360000000	n/a	n/a	Right response	n/a	n/a	keypad2
662.0620000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
662.6940000000	n/a	n/a	Right response	n/a	n/a	keypad2
663.5140000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
664.1580000000	n/a	n/a	Left response	n/a	n/a	keypad1
664.9800000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
665.4260000000	n/a	n/a	Left response	n/a	n/a	keypad1
666.2500000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
666.7980000000	n/a	n/a	Right response	n/a	n/a	keypad2
667.6160000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
668.0720000000	n/a	n/a	Left response	n/a	n/a	keypad1
668.8860000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
669.7080000000	n/a	n/a	Right response	n/a	n/a	keypad2
670.5360000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
671.1380000000	n/a	n/a	Right response	n/a	n/a	keypad2
671.9540000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
673.0840000000	n/a	n/a	Right response	n/a	n/a	keypad2
673.9060000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
674.8500000000	n/a	n/a	Right response	n/a	n/a	keypad2
675.6760000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
676.3520000000	n/a	n/a	Right response	n/a	n/a	keypad2
677.1760000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
677.6680000000	n/a	n/a	Right response	n/a	n/a	keypad2
677.6720000000	n/a	n/a	Right response	n/a	n/a	keypad2
678.4940000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
679.4380000000	n/a	n/a	Right response	n/a	n/a	keypad2
680.2640000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
681.4560000000	n/a	n/a	Right response	n/a	n/a	keypad2
682.2820000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
684.0100000000	n/a	n/a	Right response	n/a	n/a	keypad2
684.8340000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
685.3140000000	n/a	n/a	Right response	n/a	n/a	keypad2
686.1360000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
686.9880000000	n/a	n/a	Left response	n/a	n/a	keypad1
687.8040000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
688.6620000000	n/a	n/a	Right response	n/a	n/a	keypad2
689.4900000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
690.1620000000	n/a	n/a	Left response	n/a	n/a	keypad1
690.9740000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
691.7820000000	n/a	n/a	Left response	n/a	n/a	keypad1
692.5920000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
695.4120000000	n/a	n/a	Right response	n/a	n/a	keypad2
696.2300000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
696.7020000000	n/a	n/a	Left response	n/a	n/a	keypad1
697.5320000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
698.2380000000	n/a	n/a	Right response	n/a	n/a	keypad2
699.0660000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
699.7760000000	n/a	n/a	Right response	n/a	n/a	keypad2
700.6000000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
701.1840000000	n/a	n/a	Left response	n/a	n/a	keypad1
702.0020000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
702.8660000000	n/a	n/a	Right response	n/a	n/a	keypad2
703.6880000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
704.1860000000	n/a	n/a	Left response	n/a	n/a	keypad1
705.0060000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
706.3080000000	n/a	n/a	Left response	n/a	n/a	keypad1
707.1240000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
707.6440000000	n/a	n/a	Right response	n/a	n/a	keypad2
708.4580000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
708.9080000000	n/a	n/a	Left response	n/a	n/a	keypad1
709.7280000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
710.2220000000	n/a	n/a	Left response	n/a	n/a	keypad1
711.0440000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
711.9600000000	n/a	n/a	Right response	n/a	n/a	keypad2
712.7800000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
713.2680000000	n/a	n/a	Left response	n/a	n/a	keypad1
714.0820000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
714.9440000000	n/a	n/a	Left response	n/a	n/a	keypad1
715.7660000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
716.3200000000	n/a	n/a	Right response	n/a	n/a	keypad2
717.1340000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
717.6440000000	n/a	n/a	Right response	n/a	n/a	keypad2
718.4700000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
719.1040000000	n/a	n/a	Left response	n/a	n/a	keypad1
719.9200000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
720.3720000000	n/a	n/a	Left response	n/a	n/a	keypad1
721.1880000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
721.5960000000	n/a	n/a	Left response	n/a	n/a	keypad1
722.4240000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
723.2280000000	n/a	n/a	Right response	n/a	n/a	keypad2
724.0420000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
724.6360000000	n/a	n/a	Right response	n/a	n/a	keypad2
725.4600000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
726.5480000000	n/a	n/a	Right response	n/a	n/a	keypad2
727.3620000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
728.0000000000	n/a	n/a	Left response	n/a	n/a	keypad1
728.8140000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
729.4120000000	n/a	n/a	Left response	n/a	n/a	keypad1
730.2320000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
731.1540000000	n/a	n/a	Right response	n/a	n/a	keypad2
731.9840000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
732.7420000000	n/a	n/a	Right response	n/a	n/a	keypad2
733.5680000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
734.0320000000	n/a	n/a	Right response	n/a	n/a	keypad2
734.8520000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
735.4380000000	n/a	n/a	Right response	n/a	n/a	keypad2
736.2540000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
737.0480000000	n/a	n/a	Right response	n/a	n/a	keypad2
737.0520000000	n/a	n/a	Right response	n/a	n/a	keypad2
737.8720000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
738.5660000000	n/a	n/a	Right response	n/a	n/a	keypad2
739.3900000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
740.2740000000	n/a	n/a	Right response	n/a	n/a	keypad2
741.0920000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
741.7500000000	n/a	n/a	Left response	n/a	n/a	keypad1
742.5780000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
743.4180000000	n/a	n/a	Right response	n/a	n/a	keypad2
744.2460000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
745.5300000000	n/a	n/a	Left response	n/a	n/a	keypad1
745.8300000000	n/a	n/a	STATUS	n/a	n/a	239
