onset	duration	sample	trial_type	response_time	stim_file	value
466.9400000000	n/a	n/a	Left response	n/a	n/a	keypad1
467.0420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
467.5140000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
467.8200000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
468.0400000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
468.6780000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
469.6700000000	n/a	n/a	Right response	n/a	n/a	keypad2
469.7960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
471.3300000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
472.3840000000	n/a	n/a	Left response	n/a	n/a	keypad1
472.4980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
473.8240000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
474.0280000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
474.3340000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
475.7780000000	n/a	n/a	Left response	n/a	n/a	keypad1
475.8520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
477.6880000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
477.8320000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
479.7800000000	n/a	n/a	Right response	n/a	n/a	keypad2
479.8900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
481.6240000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
481.6500000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
483.4240000000	n/a	n/a	Left response	n/a	n/a	keypad1
483.4920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
485.3280000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
486.9620000000	n/a	n/a	Left response	n/a	n/a	keypad1
487.0460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
488.4820000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
489.8580000000	n/a	n/a	Left response	n/a	n/a	keypad1
489.9500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
491.4840000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
493.1200000000	n/a	n/a	Left response	n/a	n/a	keypad1
493.2360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
494.1620000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
494.7700000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
496.2080000000	n/a	n/a	Left response	n/a	n/a	keypad1
496.2120000000	n/a	n/a	Left response	n/a	n/a	keypad1
496.2900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
496.5620000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
497.9240000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
498.8280000000	n/a	n/a	Right response	n/a	n/a	keypad2
498.8920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
500.6280000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
501.4400000000	n/a	n/a	Right response	n/a	n/a	keypad2
501.5440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
503.0800000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
503.4060000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
503.5920000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
505.5440000000	n/a	n/a	Left response	n/a	n/a	keypad1
505.6660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
507.1000000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
507.7900000000	n/a	n/a	Left response	n/a	n/a	keypad1
507.8840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
509.3180000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
510.3880000000	n/a	n/a	Right response	n/a	n/a	keypad2
510.4540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
512.1880000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
513.0100000000	n/a	n/a	Left response	n/a	n/a	keypad1
513.0900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
514.5240000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
516.2200000000	n/a	n/a	Left response	n/a	n/a	keypad1
516.3440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
516.7640000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
517.6480000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
517.9780000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
519.2980000000	n/a	n/a	Right response	n/a	n/a	keypad2
519.4120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
520.9480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
524.3160000000	n/a	n/a	Right response	n/a	n/a	keypad2
524.4020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
526.1360000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
527.3780000000	n/a	n/a	Right response	n/a	n/a	keypad2
527.4880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
529.2220000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
531.1820000000	n/a	n/a	Right response	n/a	n/a	keypad2
531.2920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
532.9260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
534.5400000000	n/a	n/a	Right response	n/a	n/a	keypad2
534.6280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
536.3640000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
537.4940000000	n/a	n/a	Right response	n/a	n/a	keypad2
537.5640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
537.9600000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
538.3760000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
539.3000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
540.1720000000	n/a	n/a	Left response	n/a	n/a	keypad1
540.2680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
541.9020000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
543.8880000000	n/a	n/a	Left response	n/a	n/a	keypad1
544.0060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
545.6400000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
547.4160000000	n/a	n/a	Right response	n/a	n/a	keypad2
547.5240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
548.9600000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
549.8600000000	n/a	n/a	Left response	n/a	n/a	keypad1
549.9600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
551.3960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
552.5200000000	n/a	n/a	Right response	n/a	n/a	keypad2
552.5980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
554.0320000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
555.5200000000	n/a	n/a	Right response	n/a	n/a	keypad2
555.6160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
557.0520000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
557.9720000000	n/a	n/a	Right response	n/a	n/a	keypad2
558.0360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
559.7720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
560.7320000000	n/a	n/a	Right response	n/a	n/a	keypad2
560.8560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
562.3900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
563.4880000000	n/a	n/a	Right response	n/a	n/a	keypad2
563.5920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
565.4260000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
566.4740000000	n/a	n/a	Right response	n/a	n/a	keypad2
566.5780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
568.4120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
569.0300000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
569.2500000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
569.9820000000	n/a	n/a	Left response	n/a	n/a	keypad1
570.0800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
571.9160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
573.7220000000	n/a	n/a	Left response	n/a	n/a	keypad1
573.7860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
575.4200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
576.2920000000	n/a	n/a	Right response	n/a	n/a	keypad2
576.3880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
577.9240000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
579.6440000000	n/a	n/a	Left response	n/a	n/a	keypad1
579.6480000000	n/a	n/a	Left response	n/a	n/a	keypad1
579.7240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
581.2600000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
583.1780000000	n/a	n/a	Right response	n/a	n/a	keypad2
583.2960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
584.9300000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
586.6220000000	n/a	n/a	Right response	n/a	n/a	keypad2
586.7160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
588.2500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
590.0300000000	n/a	n/a	Right response	n/a	n/a	keypad2
590.1360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
591.6700000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
592.7820000000	n/a	n/a	Left response	n/a	n/a	keypad1
592.9040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
594.7400000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
595.7680000000	n/a	n/a	Left response	n/a	n/a	keypad1
595.8580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
597.3940000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
598.3560000000	n/a	n/a	Left response	n/a	n/a	keypad1
598.4600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
599.9960000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
600.8520000000	n/a	n/a	Left response	n/a	n/a	keypad1
600.9800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
602.8160000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
603.5200000000	n/a	n/a	Right response	n/a	n/a	keypad2
603.5240000000	n/a	n/a	Right response	n/a	n/a	keypad2
603.6500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
605.2840000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
606.7420000000	n/a	n/a	Right response	n/a	n/a	keypad2
606.8360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
608.5720000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
609.2500000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
609.4420000000	n/a	n/a	Right response	n/a	n/a	keypad2
609.5040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
610.2760000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
611.1400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
611.8340000000	n/a	n/a	Left response	n/a	n/a	keypad1
611.8380000000	n/a	n/a	Left response	n/a	n/a	keypad1
611.9240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
613.7600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
615.2240000000	n/a	n/a	Right response	n/a	n/a	keypad2
615.2940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
616.7300000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
618.5560000000	n/a	n/a	Right response	n/a	n/a	keypad2
618.6640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
620.3000000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
621.2040000000	n/a	n/a	Left response	n/a	n/a	keypad1
621.2660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
623.1020000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
624.9320000000	n/a	n/a	Left response	n/a	n/a	keypad1
625.0380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
625.3560000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
626.0600000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
626.4740000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
627.5700000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
627.5940000000	n/a	n/a	Right response	n/a	n/a	keypad2
627.6760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
629.4080000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
631.3500000000	n/a	n/a	Left response	n/a	n/a	keypad1
631.4780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
631.9960000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
633.1120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
634.8560000000	n/a	n/a	Left response	n/a	n/a	keypad1
634.8600000000	n/a	n/a	Left response	n/a	n/a	keypad1
634.9480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
636.3840000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
637.8760000000	n/a	n/a	Left response	n/a	n/a	keypad1
637.9680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
639.1020000000	n/a	n/a	STATUS	n/a	n/a	243
640.2700000000	n/a	n/a	Left response	n/a	n/a	keypad1
640.3200000000	n/a	n/a	STATUS	n/a	n/a	242
642.1560000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
643.7740000000	n/a	n/a	Right response	n/a	n/a	keypad2
643.8740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
645.4100000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
646.4460000000	n/a	n/a	Left response	n/a	n/a	keypad1
646.5600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
648.2940000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
649.3440000000	n/a	n/a	Right response	n/a	n/a	keypad2
649.4460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
649.6720000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
649.8320000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
650.9820000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
652.0820000000	n/a	n/a	Left response	n/a	n/a	keypad1
652.1820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
653.6180000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
656.6640000000	n/a	n/a	Left response	n/a	n/a	keypad1
656.7360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
658.4720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
659.5420000000	n/a	n/a	Left response	n/a	n/a	keypad1
659.6560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
661.1920000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
661.9480000000	n/a	n/a	Left response	n/a	n/a	keypad1
662.0580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
663.8940000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
665.1640000000	n/a	n/a	Left response	n/a	n/a	keypad1
665.2460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
666.7800000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
667.6720000000	n/a	n/a	Right response	n/a	n/a	keypad2
667.7480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
669.2820000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
670.2160000000	n/a	n/a	Right response	n/a	n/a	keypad2
670.3340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
671.8680000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
673.0460000000	n/a	n/a	Left response	n/a	n/a	keypad1
673.1200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
674.7560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
675.7940000000	n/a	n/a	Right response	n/a	n/a	keypad2
675.9060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
677.3420000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
678.3700000000	n/a	n/a	Right response	n/a	n/a	keypad2
678.4760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
680.2100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
681.0080000000	n/a	n/a	Left response	n/a	n/a	keypad1
681.0780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
682.9140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
683.7700000000	n/a	n/a	Left response	n/a	n/a	keypad1
683.8660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
685.7000000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
686.6100000000	n/a	n/a	Left response	n/a	n/a	keypad1
686.6140000000	n/a	n/a	Left response	n/a	n/a	keypad1
686.7340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
688.2700000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
689.0340000000	n/a	n/a	Left response	n/a	n/a	keypad1
689.1540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
689.6040000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
690.1800000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
690.9880000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
691.9040000000	n/a	n/a	Right response	n/a	n/a	keypad2
691.9900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
693.8260000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
694.6800000000	n/a	n/a	Right response	n/a	n/a	keypad2
694.7920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
696.2280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
696.9540000000	n/a	n/a	Left response	n/a	n/a	keypad1
697.0620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
698.7980000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
699.8480000000	n/a	n/a	Left response	n/a	n/a	keypad1
699.9140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
701.7500000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
702.4780000000	n/a	n/a	Left response	n/a	n/a	keypad1
702.5840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
704.4200000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
705.2180000000	n/a	n/a	Right response	n/a	n/a	keypad2
705.3200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
707.1560000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
708.9360000000	n/a	n/a	Left response	n/a	n/a	keypad1
709.0080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
710.6420000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
712.6680000000	n/a	n/a	Right response	n/a	n/a	keypad2
712.7940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
714.5300000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
715.2440000000	n/a	n/a	Left response	n/a	n/a	keypad1
715.3480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
716.8820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
717.5460000000	n/a	n/a	Left response	n/a	n/a	keypad1
717.6320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
719.4680000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
720.2140000000	n/a	n/a	Right response	n/a	n/a	keypad2
720.2180000000	n/a	n/a	Right response	n/a	n/a	keypad2
720.3020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
721.9380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
722.5720000000	n/a	n/a	Left response	n/a	n/a	keypad1
722.6380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
724.0720000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
724.9120000000	n/a	n/a	Left response	n/a	n/a	keypad1
724.9900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
726.6240000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
727.8380000000	n/a	n/a	Right response	n/a	n/a	keypad2
727.9100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
729.4440000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
730.6120000000	n/a	n/a	Right response	n/a	n/a	keypad2
730.7300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
732.2640000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
733.1780000000	n/a	n/a	Left response	n/a	n/a	keypad1
733.2660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
735.1000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
735.9600000000	n/a	n/a	Right response	n/a	n/a	keypad2
736.0340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
737.6700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
738.2160000000	n/a	n/a	Right response	n/a	n/a	keypad2
738.3040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
739.7380000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
741.0780000000	n/a	n/a	Left response	n/a	n/a	keypad1
741.1900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
742.9260000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
744.7140000000	n/a	n/a	Left response	n/a	n/a	keypad1
744.7940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
746.2280000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
746.9160000000	n/a	n/a	Left response	n/a	n/a	keypad1
746.9960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
748.4320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
749.2360000000	n/a	n/a	Right response	n/a	n/a	keypad2
749.3640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
751.1000000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
751.9140000000	n/a	n/a	Left response	n/a	n/a	keypad1
752.0020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
753.8360000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
754.7220000000	n/a	n/a	Left response	n/a	n/a	keypad1
754.8200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
756.4560000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
757.5660000000	n/a	n/a	Right response	n/a	n/a	keypad2
757.6900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
759.3240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
760.4580000000	n/a	n/a	Left response	n/a	n/a	keypad1
760.5760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
762.3120000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
763.5960000000	n/a	n/a	Right response	n/a	n/a	keypad2
763.6800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
765.3140000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
766.1100000000	n/a	n/a	Left response	n/a	n/a	keypad1
766.2160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
766.8900000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
767.8500000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
768.0520000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
768.9760000000	n/a	n/a	Left response	n/a	n/a	keypad1
769.0680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
769.9760000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
770.8040000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
771.9800000000	n/a	n/a	Left response	n/a	n/a	keypad1
771.9880000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
772.0540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
773.8900000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
774.7340000000	n/a	n/a	Right response	n/a	n/a	keypad2
774.8580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
776.2940000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
779.1020000000	n/a	n/a	Right response	n/a	n/a	keypad2
779.2120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
780.6460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
781.4720000000	n/a	n/a	Left response	n/a	n/a	keypad1
781.5480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
782.9820000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
784.6680000000	n/a	n/a	Left response	n/a	n/a	keypad1
784.7520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
786.1860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
786.7780000000	n/a	n/a	Right response	n/a	n/a	keypad2
786.8880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
788.5220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
789.2080000000	n/a	n/a	Left response	n/a	n/a	keypad1
789.2900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
791.0240000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
791.7180000000	n/a	n/a	Right response	n/a	n/a	keypad2
791.8260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
792.1660000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
793.2940000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
793.4600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
794.1100000000	n/a	n/a	Right response	n/a	n/a	keypad2
794.1140000000	n/a	n/a	Right response	n/a	n/a	keypad2
794.1940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
795.7300000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
796.2480000000	n/a	n/a	Left response	n/a	n/a	keypad1
796.3460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
797.8820000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
798.8620000000	n/a	n/a	Right response	n/a	n/a	keypad2
798.9820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
800.7180000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
801.9880000000	n/a	n/a	Left response	n/a	n/a	keypad1
802.0860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
803.7200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
805.3200000000	n/a	n/a	Left response	n/a	n/a	keypad1
805.4060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
807.1400000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
808.5820000000	n/a	n/a	Right response	n/a	n/a	keypad2
808.6600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
809.7940000000	n/a	n/a	STATUS	n/a	n/a	242
809.9820000000	n/a	n/a	STATUS	n/a	n/a	255
836.2100000000	n/a	n/a	Left response	n/a	n/a	keypad1
836.2720000000	n/a	n/a	STATUS	n/a	n/a	239
838.3400000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
839.6600000000	n/a	n/a	Right response	n/a	n/a	keypad2
840.4760000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
843.1000000000	n/a	n/a	Right response	n/a	n/a	keypad2
843.9280000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
845.9560000000	n/a	n/a	Left response	n/a	n/a	keypad1
846.7820000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
849.8240000000	n/a	n/a	Right response	n/a	n/a	keypad2
850.6360000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
852.8900000000	n/a	n/a	Left response	n/a	n/a	keypad1
853.7060000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
855.5740000000	n/a	n/a	Left response	n/a	n/a	keypad1
856.3920000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
858.4080000000	n/a	n/a	Right response	n/a	n/a	keypad2
859.2280000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
861.2940000000	n/a	n/a	Right response	n/a	n/a	keypad2
862.1140000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
864.2020000000	n/a	n/a	Left response	n/a	n/a	keypad1
865.0180000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
867.3920000000	n/a	n/a	Left response	n/a	n/a	keypad1
868.2200000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
