onset	duration	sample	trial_type	response_time	stim_file	value
423.6460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
425.0800000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
425.8340000000	n/a	n/a	Right response	n/a	n/a	keypad2
425.9320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
427.6660000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
428.2640000000	n/a	n/a	Left response	n/a	n/a	keypad1
428.3340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
430.1680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
430.7980000000	n/a	n/a	Left response	n/a	n/a	keypad1
430.9200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
432.3540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
432.8800000000	n/a	n/a	Left response	n/a	n/a	keypad1
432.9880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
434.8240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
435.3500000000	n/a	n/a	Right response	n/a	n/a	keypad2
435.4400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
437.2780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
437.8180000000	n/a	n/a	Right response	n/a	n/a	keypad2
437.9260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
439.4620000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
440.0420000000	n/a	n/a	Right response	n/a	n/a	keypad2
440.1120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
441.8480000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
442.6480000000	n/a	n/a	Right response	n/a	n/a	keypad2
442.7160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
444.3500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
444.9420000000	n/a	n/a	Right response	n/a	n/a	keypad2
445.0340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
446.7680000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
447.3420000000	n/a	n/a	Left response	n/a	n/a	keypad1
447.4540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
449.2880000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
449.7060000000	n/a	n/a	Right response	n/a	n/a	keypad2
449.7720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
451.4080000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
451.9120000000	n/a	n/a	Left response	n/a	n/a	keypad1
452.0080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
453.4420000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
454.1960000000	n/a	n/a	Left response	n/a	n/a	keypad1
454.2940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
455.7280000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
456.4460000000	n/a	n/a	Right response	n/a	n/a	keypad2
456.5460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
458.1820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
458.6940000000	n/a	n/a	Left response	n/a	n/a	keypad1
458.7820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
460.5160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
461.1700000000	n/a	n/a	Left response	n/a	n/a	keypad1
461.2840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
463.1180000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
463.5720000000	n/a	n/a	Left response	n/a	n/a	keypad1
463.6540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
465.1880000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
465.7460000000	n/a	n/a	Left response	n/a	n/a	keypad1
465.8560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
467.3900000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
468.0760000000	n/a	n/a	Left response	n/a	n/a	keypad1
468.1920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
469.7260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
470.1840000000	n/a	n/a	Right response	n/a	n/a	keypad2
470.2920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
471.8280000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
472.3940000000	n/a	n/a	Left response	n/a	n/a	keypad1
472.5120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
474.1480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
474.6400000000	n/a	n/a	Right response	n/a	n/a	keypad2
474.7320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
476.3660000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
476.8900000000	n/a	n/a	Left response	n/a	n/a	keypad1
477.0160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
478.5520000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
478.9560000000	n/a	n/a	Right response	n/a	n/a	keypad2
479.0520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
480.7880000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
481.3460000000	n/a	n/a	Right response	n/a	n/a	keypad2
481.4560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
482.9900000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
483.3820000000	n/a	n/a	Left response	n/a	n/a	keypad1
483.4740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
485.0080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
485.6100000000	n/a	n/a	Right response	n/a	n/a	keypad2
485.7260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
487.3600000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
488.1860000000	n/a	n/a	Right response	n/a	n/a	keypad2
488.2620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
489.8960000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
490.4480000000	n/a	n/a	Left response	n/a	n/a	keypad1
490.4520000000	n/a	n/a	Left response	n/a	n/a	keypad1
490.5140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
491.9480000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
492.6260000000	n/a	n/a	Right response	n/a	n/a	keypad2
492.6300000000	n/a	n/a	Right response	n/a	n/a	keypad2
492.7160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
494.5520000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
495.2800000000	n/a	n/a	Left response	n/a	n/a	keypad1
495.3860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
496.9200000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
497.7160000000	n/a	n/a	Left response	n/a	n/a	keypad1
497.8380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
499.4740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
500.1260000000	n/a	n/a	Right response	n/a	n/a	keypad2
500.2240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
501.7600000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
502.2380000000	n/a	n/a	Right response	n/a	n/a	keypad2
502.2420000000	n/a	n/a	Right response	n/a	n/a	keypad2
502.3100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
504.0440000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
504.6060000000	n/a	n/a	Left response	n/a	n/a	keypad1
504.6780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
506.1140000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
506.8680000000	n/a	n/a	Right response	n/a	n/a	keypad2
506.9640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
508.8000000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
509.6300000000	n/a	n/a	Right response	n/a	n/a	keypad2
509.7000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
511.5360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
512.1240000000	n/a	n/a	Left response	n/a	n/a	keypad1
512.2360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
514.0720000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
514.6280000000	n/a	n/a	Right response	n/a	n/a	keypad2
514.7560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
516.5900000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
517.2680000000	n/a	n/a	Left response	n/a	n/a	keypad1
517.3920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
519.0260000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
519.6200000000	n/a	n/a	Right response	n/a	n/a	keypad2
519.7280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
521.3640000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
522.1120000000	n/a	n/a	Left response	n/a	n/a	keypad1
522.2300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
523.9660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
524.5300000000	n/a	n/a	Right response	n/a	n/a	keypad2
524.6160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
526.2520000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
527.1240000000	n/a	n/a	Right response	n/a	n/a	keypad2
527.2520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
528.9860000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
529.5700000000	n/a	n/a	Left response	n/a	n/a	keypad1
529.6540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
531.4900000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
532.0240000000	n/a	n/a	Right response	n/a	n/a	keypad2
532.1060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
533.7420000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
534.3940000000	n/a	n/a	Left response	n/a	n/a	keypad1
534.4760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
536.3120000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
537.0400000000	n/a	n/a	Right response	n/a	n/a	keypad2
537.1620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
538.8980000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
539.4000000000	n/a	n/a	Left response	n/a	n/a	keypad1
539.4040000000	n/a	n/a	Left response	n/a	n/a	keypad1
539.4640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
540.9000000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
541.4720000000	n/a	n/a	Right response	n/a	n/a	keypad2
541.5500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
542.9860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
543.8640000000	n/a	n/a	Left response	n/a	n/a	keypad1
543.9860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
545.7200000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
546.5820000000	n/a	n/a	Right response	n/a	n/a	keypad2
546.6720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
547.8060000000	n/a	n/a	STATUS	n/a	n/a	243
549.3160000000	n/a	n/a	Left response	n/a	n/a	keypad1
549.3740000000	n/a	n/a	STATUS	n/a	n/a	242
551.6100000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
552.1900000000	n/a	n/a	Left response	n/a	n/a	keypad1
552.3100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
554.1460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
554.5100000000	n/a	n/a	Left response	n/a	n/a	keypad1
554.5140000000	n/a	n/a	Left response	n/a	n/a	keypad1
554.6140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
556.4480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
557.0360000000	n/a	n/a	Left response	n/a	n/a	keypad1
557.0980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
558.6340000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
559.6420000000	n/a	n/a	Left response	n/a	n/a	keypad1
559.6460000000	n/a	n/a	Left response	n/a	n/a	keypad1
559.7680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
561.3040000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
562.0260000000	n/a	n/a	Right response	n/a	n/a	keypad2
562.0300000000	n/a	n/a	Right response	n/a	n/a	keypad2
562.1380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
563.7720000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
564.4400000000	n/a	n/a	Right response	n/a	n/a	keypad2
564.5240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
565.9580000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
566.4400000000	n/a	n/a	Left response	n/a	n/a	keypad1
566.5420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
568.1780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
568.6880000000	n/a	n/a	Left response	n/a	n/a	keypad1
568.7780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
570.6120000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
571.0120000000	n/a	n/a	Right response	n/a	n/a	keypad2
571.0800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
572.5160000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
573.0640000000	n/a	n/a	Left response	n/a	n/a	keypad1
573.0680000000	n/a	n/a	Left response	n/a	n/a	keypad1
573.1480000000	n/a	n/a	STATUS	n/a	n/a	8
574.8840000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
575.2360000000	n/a	n/a	Right response	n/a	n/a	keypad2
575.3340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
576.8700000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
577.3260000000	n/a	n/a	Left response	n/a	n/a	keypad1
577.4540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
579.2880000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
579.9320000000	n/a	n/a	Left response	n/a	n/a	keypad1
580.0560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
581.4920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
581.9940000000	n/a	n/a	Left response	n/a	n/a	keypad1
582.0920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
583.8260000000	n/a	n/a	STATUS	n/a	n/a	5
584.5120000000	n/a	n/a	Left response	n/a	n/a	keypad1
584.5780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
586.3120000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
586.6800000000	n/a	n/a	Right response	n/a	n/a	keypad2
586.7820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
588.5140000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
589.0520000000	n/a	n/a	Right response	n/a	n/a	keypad2
589.1160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
590.7500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
591.3900000000	n/a	n/a	Left response	n/a	n/a	keypad1
591.4840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
593.2200000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
593.9240000000	n/a	n/a	Left response	n/a	n/a	keypad1
594.0040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
595.4380000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
595.8860000000	n/a	n/a	Right response	n/a	n/a	keypad2
595.9560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
597.3900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
598.0600000000	n/a	n/a	Right response	n/a	n/a	keypad2
598.1760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
599.8100000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
600.4700000000	n/a	n/a	Left response	n/a	n/a	keypad1
600.5600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
602.2960000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
603.0540000000	n/a	n/a	Left response	n/a	n/a	keypad1
603.1300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
604.9660000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
605.4480000000	n/a	n/a	Right response	n/a	n/a	keypad2
605.4520000000	n/a	n/a	Right response	n/a	n/a	keypad2
605.5660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
607.4000000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
608.0400000000	n/a	n/a	Left response	n/a	n/a	keypad1
608.0440000000	n/a	n/a	Left response	n/a	n/a	keypad1
608.1520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
609.7860000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
610.3760000000	n/a	n/a	Left response	n/a	n/a	keypad1
610.4540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
611.8900000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
612.4000000000	n/a	n/a	Right response	n/a	n/a	keypad2
612.4900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
614.3240000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
614.8020000000	n/a	n/a	Left response	n/a	n/a	keypad1
614.9260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
616.7600000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
617.2100000000	n/a	n/a	Right response	n/a	n/a	keypad2
617.2940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
618.8300000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
619.3460000000	n/a	n/a	Right response	n/a	n/a	keypad2
619.4140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
620.8480000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
621.7460000000	n/a	n/a	Right response	n/a	n/a	keypad2
621.8500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
623.5840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
624.2160000000	n/a	n/a	Left response	n/a	n/a	keypad1
624.2860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
626.1200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
626.5720000000	n/a	n/a	Right response	n/a	n/a	keypad2
626.6380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
628.3740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
628.8400000000	n/a	n/a	Left response	n/a	n/a	keypad1
628.9220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
629.6060000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
629.6360000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
630.5580000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
631.2020000000	n/a	n/a	Left response	n/a	n/a	keypad1
631.3080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
633.1440000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
633.5640000000	n/a	n/a	Right response	n/a	n/a	keypad2
633.5680000000	n/a	n/a	Right response	n/a	n/a	keypad2
633.6440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
635.1800000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
635.6540000000	n/a	n/a	Left response	n/a	n/a	keypad1
635.7640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
637.5980000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
638.0300000000	n/a	n/a	Left response	n/a	n/a	keypad1
638.1160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
639.6500000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
640.3080000000	n/a	n/a	Left response	n/a	n/a	keypad1
640.4340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
641.2600000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
641.3260000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
641.9700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
642.6380000000	n/a	n/a	Left response	n/a	n/a	keypad1
642.6420000000	n/a	n/a	Left response	n/a	n/a	keypad1
642.7220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
644.4560000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
644.9580000000	n/a	n/a	Right response	n/a	n/a	keypad2
645.0560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
646.6920000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
647.3360000000	n/a	n/a	Right response	n/a	n/a	keypad2
647.4580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
648.9940000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
649.8700000000	n/a	n/a	Right response	n/a	n/a	keypad2
649.9940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
651.6300000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
652.6580000000	n/a	n/a	Right response	n/a	n/a	keypad2
652.7640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
654.3000000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
655.2520000000	n/a	n/a	Left response	n/a	n/a	keypad1
655.3180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
656.7520000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
657.6680000000	n/a	n/a	Right response	n/a	n/a	keypad2
657.7360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
659.4720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
660.1620000000	n/a	n/a	Right response	n/a	n/a	keypad2
660.2880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
661.8260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
662.4160000000	n/a	n/a	Right response	n/a	n/a	keypad2
662.5240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
664.0600000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
664.7620000000	n/a	n/a	Right response	n/a	n/a	keypad2
664.8440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
666.4780000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
667.5680000000	n/a	n/a	Right response	n/a	n/a	keypad2
667.6460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
669.1820000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
669.6940000000	n/a	n/a	Right response	n/a	n/a	keypad2
669.8160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
671.4500000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
672.0500000000	n/a	n/a	Left response	n/a	n/a	keypad1
672.1680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
673.8020000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
674.3000000000	n/a	n/a	Right response	n/a	n/a	keypad2
674.4040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
676.1380000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
676.7120000000	n/a	n/a	Right response	n/a	n/a	keypad2
676.8060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
678.2400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
679.0780000000	n/a	n/a	Right response	n/a	n/a	keypad2
679.1760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
680.6100000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
681.2840000000	n/a	n/a	Right response	n/a	n/a	keypad2
681.3600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
682.7960000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
683.3840000000	n/a	n/a	Right response	n/a	n/a	keypad2
683.4960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
685.1320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
685.9180000000	n/a	n/a	Left response	n/a	n/a	keypad1
685.9980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
687.7340000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
688.5440000000	n/a	n/a	Right response	n/a	n/a	keypad2
688.6500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
690.0860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
690.8660000000	n/a	n/a	Right response	n/a	n/a	keypad2
690.9700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
692.1060000000	n/a	n/a	STATUS	n/a	n/a	242
693.6220000000	n/a	n/a	Left response	n/a	n/a	keypad1
693.6740000000	n/a	n/a	STATUS	n/a	n/a	241
695.6080000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
696.2360000000	n/a	n/a	Right response	n/a	n/a	keypad2
696.3600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
697.8940000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
698.5320000000	n/a	n/a	Right response	n/a	n/a	keypad2
698.6120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
700.2460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
700.7200000000	n/a	n/a	Right response	n/a	n/a	keypad2
700.8300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
702.4660000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
702.9980000000	n/a	n/a	Right response	n/a	n/a	keypad2
703.1000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
704.7340000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
705.2660000000	n/a	n/a	Left response	n/a	n/a	keypad1
705.3840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
707.1200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
707.5500000000	n/a	n/a	Right response	n/a	n/a	keypad2
707.6380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
709.1720000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
709.6240000000	n/a	n/a	Right response	n/a	n/a	keypad2
709.7220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
711.2580000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
712.0900000000	n/a	n/a	Right response	n/a	n/a	keypad2
712.2100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
713.8440000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
714.4180000000	n/a	n/a	Right response	n/a	n/a	keypad2
714.5100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
716.2460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
716.9900000000	n/a	n/a	Left response	n/a	n/a	keypad1
717.1140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
718.6480000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
719.2960000000	n/a	n/a	Left response	n/a	n/a	keypad1
719.4160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
720.8500000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
721.4780000000	n/a	n/a	Left response	n/a	n/a	keypad1
721.5680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
723.2040000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
723.9260000000	n/a	n/a	Right response	n/a	n/a	keypad2
724.0540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
725.8900000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
726.4680000000	n/a	n/a	Right response	n/a	n/a	keypad2
726.5580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
728.2920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
728.8540000000	n/a	n/a	Left response	n/a	n/a	keypad1
728.9420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
730.4780000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
731.0980000000	n/a	n/a	Right response	n/a	n/a	keypad2
731.1620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
732.9960000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
733.5440000000	n/a	n/a	Left response	n/a	n/a	keypad1
733.6640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
735.5000000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
735.9840000000	n/a	n/a	Left response	n/a	n/a	keypad1
736.0500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
737.7840000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
738.5960000000	n/a	n/a	Right response	n/a	n/a	keypad2
738.7020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
740.3380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
