onset	duration	sample	trial_type	response_time	stim_file	value
433.2760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
434.2140000000	n/a	n/a	Left response	n/a	n/a	keypad1
434.3100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
436.0460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
436.7780000000	n/a	n/a	Left response	n/a	n/a	keypad1
436.8800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
438.5140000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
439.3940000000	n/a	n/a	Right response	n/a	n/a	keypad2
439.5160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
440.9500000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
442.2160000000	n/a	n/a	Left response	n/a	n/a	keypad1
442.3020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
444.0380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
444.8680000000	n/a	n/a	Left response	n/a	n/a	keypad1
444.9380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
446.7740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
447.4720000000	n/a	n/a	Left response	n/a	n/a	keypad1
447.5560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
448.9920000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
449.6620000000	n/a	n/a	Left response	n/a	n/a	keypad1
449.7260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
451.1620000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
451.8540000000	n/a	n/a	Right response	n/a	n/a	keypad2
451.9780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
453.7140000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
454.3380000000	n/a	n/a	Left response	n/a	n/a	keypad1
454.4300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
456.1660000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
456.7360000000	n/a	n/a	Right response	n/a	n/a	keypad2
456.8500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
458.2840000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
459.0340000000	n/a	n/a	Left response	n/a	n/a	keypad1
459.1020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
460.6380000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
461.5160000000	n/a	n/a	Right response	n/a	n/a	keypad2
461.6220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
463.1560000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
463.8860000000	n/a	n/a	Left response	n/a	n/a	keypad1
464.0080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
465.4420000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
466.3540000000	n/a	n/a	Right response	n/a	n/a	keypad2
466.4600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
468.1960000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
468.8140000000	n/a	n/a	Right response	n/a	n/a	keypad2
468.9120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
470.6480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
471.3400000000	n/a	n/a	Left response	n/a	n/a	keypad1
471.4320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
473.0680000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
473.7500000000	n/a	n/a	Left response	n/a	n/a	keypad1
473.8500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
475.4860000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
475.8880000000	n/a	n/a	Right response	n/a	n/a	keypad2
476.0020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
477.8380000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
478.4740000000	n/a	n/a	Left response	n/a	n/a	keypad1
478.5400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
480.3740000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
480.9360000000	n/a	n/a	Right response	n/a	n/a	keypad2
481.0420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
482.8780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
483.3120000000	n/a	n/a	Left response	n/a	n/a	keypad1
483.4100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
484.9460000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
485.7760000000	n/a	n/a	Right response	n/a	n/a	keypad2
485.8460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
487.3820000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
488.1700000000	n/a	n/a	Left response	n/a	n/a	keypad1
488.2820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
490.1180000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
490.7960000000	n/a	n/a	Left response	n/a	n/a	keypad1
490.8860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
492.7200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
493.4500000000	n/a	n/a	Right response	n/a	n/a	keypad2
493.5540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
495.3900000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
496.0960000000	n/a	n/a	Left response	n/a	n/a	keypad1
496.1740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
497.7080000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
498.3680000000	n/a	n/a	Left response	n/a	n/a	keypad1
498.5300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
500.3660000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
501.2840000000	n/a	n/a	Right response	n/a	n/a	keypad2
501.2880000000	n/a	n/a	Right response	n/a	n/a	keypad2
501.3680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
503.0020000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
503.9220000000	n/a	n/a	Left response	n/a	n/a	keypad1
504.0200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
505.7560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
506.5940000000	n/a	n/a	Right response	n/a	n/a	keypad2
506.6720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
508.4080000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
508.7900000000	n/a	n/a	Left response	n/a	n/a	keypad1
508.7940000000	n/a	n/a	Left response	n/a	n/a	keypad1
508.9260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
510.6600000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
511.3220000000	n/a	n/a	Left response	n/a	n/a	keypad1
511.3940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
513.0620000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
513.8460000000	n/a	n/a	Right response	n/a	n/a	keypad2
513.9480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
515.4820000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
516.0500000000	n/a	n/a	Left response	n/a	n/a	keypad1
516.4660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
518.1800000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
518.8580000000	n/a	n/a	Left response	n/a	n/a	keypad1
518.9980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
520.5320000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
520.9840000000	n/a	n/a	Right response	n/a	n/a	keypad2
521.0660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
522.5680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
522.9120000000	n/a	n/a	Right response	n/a	n/a	keypad2
523.0180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
524.7860000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
525.1420000000	n/a	n/a	Left response	n/a	n/a	keypad1
525.2700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
526.9060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
527.5980000000	n/a	n/a	Left response	n/a	n/a	keypad1
527.6900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
529.1400000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
529.9400000000	n/a	n/a	Left response	n/a	n/a	keypad1
530.0080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
531.7860000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
532.3100000000	n/a	n/a	Right response	n/a	n/a	keypad2
532.4360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
534.3220000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
535.1580000000	n/a	n/a	Right response	n/a	n/a	keypad2
535.2560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
536.8080000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
537.7040000000	n/a	n/a	Left response	n/a	n/a	keypad1
537.8080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
539.9440000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
540.2760000000	n/a	n/a	Right response	n/a	n/a	keypad2
540.3780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
542.0140000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
542.4240000000	n/a	n/a	Left response	n/a	n/a	keypad1
542.5640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
544.1980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
548.0580000000	n/a	n/a	Left response	n/a	n/a	keypad1
548.0620000000	n/a	n/a	Left response	n/a	n/a	keypad1
548.1520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
549.6880000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
550.1900000000	n/a	n/a	Right response	n/a	n/a	keypad2
550.2880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
551.8240000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
552.2440000000	n/a	n/a	Left response	n/a	n/a	keypad1
552.3720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
553.5080000000	n/a	n/a	STATUS	n/a	n/a	243
555.2860000000	n/a	n/a	Left response	n/a	n/a	keypad1
555.3420000000	n/a	n/a	STATUS	n/a	n/a	242
557.2780000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
557.8860000000	n/a	n/a	Left response	n/a	n/a	keypad1
558.0140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
559.6480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
560.5600000000	n/a	n/a	Right response	n/a	n/a	keypad2
560.6480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
562.1840000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
563.0960000000	n/a	n/a	Right response	n/a	n/a	keypad2
563.2020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
564.9360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
565.5180000000	n/a	n/a	Left response	n/a	n/a	keypad1
565.6040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
567.2380000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
567.9820000000	n/a	n/a	Left response	n/a	n/a	keypad1
568.0900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
569.9240000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
570.5420000000	n/a	n/a	Left response	n/a	n/a	keypad1
570.6580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
572.0940000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
572.8540000000	n/a	n/a	Left response	n/a	n/a	keypad1
572.8580000000	n/a	n/a	Left response	n/a	n/a	keypad1
572.9280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
574.7640000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
575.8080000000	n/a	n/a	Left response	n/a	n/a	keypad1
575.9140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
577.5500000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
578.1280000000	n/a	n/a	Right response	n/a	n/a	keypad2
578.1320000000	n/a	n/a	Right response	n/a	n/a	keypad2
578.2500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
579.6860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
580.5660000000	n/a	n/a	Left response	n/a	n/a	keypad1
580.6520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
582.3880000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
583.1340000000	n/a	n/a	Left response	n/a	n/a	keypad1
583.1380000000	n/a	n/a	Left response	n/a	n/a	keypad1
583.2540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
584.8900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
585.7540000000	n/a	n/a	Left response	n/a	n/a	keypad1
585.8400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
587.3760000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
588.3560000000	n/a	n/a	Right response	n/a	n/a	keypad2
588.4260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
589.8620000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
590.7780000000	n/a	n/a	Left response	n/a	n/a	keypad1
590.7820000000	n/a	n/a	Left response	n/a	n/a	keypad1
590.8640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
592.5980000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
593.2060000000	n/a	n/a	Right response	n/a	n/a	keypad2
593.3160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
595.1500000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
595.6140000000	n/a	n/a	Left response	n/a	n/a	keypad1
595.6840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
597.3200000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
597.5860000000	n/a	n/a	Left response	n/a	n/a	keypad1
597.6700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
599.1040000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
599.4480000000	n/a	n/a	Left response	n/a	n/a	keypad1
599.5560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
601.0900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
601.3620000000	n/a	n/a	Left response	n/a	n/a	keypad1
601.4740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
603.2100000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
603.9640000000	n/a	n/a	Right response	n/a	n/a	keypad2
604.0920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
605.5280000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
606.2180000000	n/a	n/a	Left response	n/a	n/a	keypad1
606.2960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
607.9300000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
608.6560000000	n/a	n/a	Left response	n/a	n/a	keypad1
608.7300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
610.2660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
610.6760000000	n/a	n/a	Right response	n/a	n/a	keypad2
610.8000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
612.3340000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
612.8440000000	n/a	n/a	Left response	n/a	n/a	keypad1
612.9360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
614.3700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
615.1740000000	n/a	n/a	Left response	n/a	n/a	keypad1
615.2380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
616.6720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
617.2460000000	n/a	n/a	Right response	n/a	n/a	keypad2
617.3400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
618.7740000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
619.5080000000	n/a	n/a	Left response	n/a	n/a	keypad1
619.6080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
621.4440000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
621.9540000000	n/a	n/a	Right response	n/a	n/a	keypad2
622.0440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
623.8800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
624.6140000000	n/a	n/a	Left response	n/a	n/a	keypad1
624.7320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
626.2660000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
627.0980000000	n/a	n/a	Left response	n/a	n/a	keypad1
627.2160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
628.8520000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
632.9220000000	n/a	n/a	STATUS	n/a	n/a	110
634.4580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
634.9920000000	n/a	n/a	Left response	n/a	n/a	keypad1
635.0760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
636.8100000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
637.3580000000	n/a	n/a	Right response	n/a	n/a	keypad2
637.4600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
639.2960000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
639.6000000000	n/a	n/a	Left response	n/a	n/a	keypad1
639.6800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
641.2140000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
641.7620000000	n/a	n/a	Right response	n/a	n/a	keypad2
641.8320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
643.3660000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
643.9280000000	n/a	n/a	Left response	n/a	n/a	keypad1
644.0340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
645.7680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
646.3660000000	n/a	n/a	Right response	n/a	n/a	keypad2
646.4540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
648.0880000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
648.8900000000	n/a	n/a	Right response	n/a	n/a	keypad2
649.0060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
650.6400000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
651.2380000000	n/a	n/a	Left response	n/a	n/a	keypad1
651.3420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
653.1780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
653.7500000000	n/a	n/a	Left response	n/a	n/a	keypad1
653.8440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
655.5800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
656.1920000000	n/a	n/a	Left response	n/a	n/a	keypad1
656.2640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
657.6980000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
658.3720000000	n/a	n/a	Right response	n/a	n/a	keypad2
658.4820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
660.1160000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
660.8460000000	n/a	n/a	Right response	n/a	n/a	keypad2
660.9520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
662.4860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
663.2560000000	n/a	n/a	Left response	n/a	n/a	keypad1
663.3700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
664.9060000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
665.4540000000	n/a	n/a	Right response	n/a	n/a	keypad2
665.5240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
667.2580000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
667.8060000000	n/a	n/a	Left response	n/a	n/a	keypad1
667.8100000000	n/a	n/a	Left response	n/a	n/a	keypad1
667.8740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
669.3100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
670.2060000000	n/a	n/a	Right response	n/a	n/a	keypad2
670.3120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
672.1460000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
673.0360000000	n/a	n/a	Left response	n/a	n/a	keypad1
673.1640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
674.6000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
675.0900000000	n/a	n/a	Right response	n/a	n/a	keypad2
675.2160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
676.9520000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
677.5160000000	n/a	n/a	Left response	n/a	n/a	keypad1
677.6020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
679.0380000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
679.8560000000	n/a	n/a	Right response	n/a	n/a	keypad2
679.8600000000	n/a	n/a	Right response	n/a	n/a	keypad2
679.9200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
681.7560000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
682.5040000000	n/a	n/a	Left response	n/a	n/a	keypad1
682.5740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
684.4080000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
685.4020000000	n/a	n/a	Right response	n/a	n/a	keypad2
685.4940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
687.3280000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
687.7220000000	n/a	n/a	Left response	n/a	n/a	keypad1
687.8460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
689.4800000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
690.1160000000	n/a	n/a	Left response	n/a	n/a	keypad1
690.1980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
692.0340000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
693.3800000000	n/a	n/a	Left response	n/a	n/a	keypad1
693.5020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
695.2360000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
695.6140000000	n/a	n/a	Right response	n/a	n/a	keypad2
695.6180000000	n/a	n/a	Right response	n/a	n/a	keypad2
695.6880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
697.4220000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
697.9580000000	n/a	n/a	Left response	n/a	n/a	keypad1
698.0240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
699.6580000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
700.1420000000	n/a	n/a	Left response	n/a	n/a	keypad1
700.2260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
701.9600000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
702.2980000000	n/a	n/a	Right response	n/a	n/a	keypad2
702.4100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
703.5460000000	n/a	n/a	STATUS	n/a	n/a	242
706.3060000000	n/a	n/a	Left response	n/a	n/a	keypad1
706.3660000000	n/a	n/a	STATUS	n/a	n/a	241
708.3000000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
708.9220000000	n/a	n/a	Left response	n/a	n/a	keypad1
709.0500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
710.7860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
711.8020000000	n/a	n/a	Right response	n/a	n/a	keypad2
711.9040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
713.3380000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
713.6760000000	n/a	n/a	Left response	n/a	n/a	keypad1
713.7560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
715.3900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
715.8840000000	n/a	n/a	Right response	n/a	n/a	keypad2
716.0080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
717.8420000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
718.5720000000	n/a	n/a	Left response	n/a	n/a	keypad1
718.5760000000	n/a	n/a	Left response	n/a	n/a	keypad1
718.6780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
720.1120000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
720.7440000000	n/a	n/a	Left response	n/a	n/a	keypad1
720.8120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
722.6480000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
723.1900000000	n/a	n/a	Right response	n/a	n/a	keypad2
723.3160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
724.9500000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
725.5600000000	n/a	n/a	Right response	n/a	n/a	keypad2
725.6520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
727.3860000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
727.9920000000	n/a	n/a	Left response	n/a	n/a	keypad1
728.0700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
729.5060000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
730.7280000000	n/a	n/a	Left response	n/a	n/a	keypad1
730.7320000000	n/a	n/a	Left response	n/a	n/a	keypad1
730.8240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
732.2580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
732.9240000000	n/a	n/a	Left response	n/a	n/a	keypad1
732.9920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
734.4280000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
735.4900000000	n/a	n/a	Left response	n/a	n/a	keypad1
735.5960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
737.2300000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
737.5680000000	n/a	n/a	Right response	n/a	n/a	keypad2
737.6800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
739.2160000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
739.8660000000	n/a	n/a	Right response	n/a	n/a	keypad2
739.9320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
741.4680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
741.8920000000	n/a	n/a	Left response	n/a	n/a	keypad1
742.0180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
743.7540000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
744.1340000000	n/a	n/a	Right response	n/a	n/a	keypad2
744.2200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
745.6560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
746.2720000000	n/a	n/a	Left response	n/a	n/a	keypad1
746.3900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
747.2840000000	n/a	n/a	Right response	n/a	n/a	keypad2
747.8240000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
748.6540000000	n/a	n/a	Right response	n/a	n/a	keypad2
748.7240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
750.1600000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
751.1480000000	n/a	n/a	Left response	n/a	n/a	keypad1
751.2280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
752.9620000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
755.5920000000	n/a	n/a	Right response	n/a	n/a	keypad2
755.7000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
757.3340000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
757.6960000000	n/a	n/a	Left response	n/a	n/a	keypad1
757.7840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
759.3200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
760.0780000000	n/a	n/a	Left response	n/a	n/a	keypad1
760.2040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
760.6600000000	n/a	n/a	Left response	n/a	n/a	keypad1
761.7380000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
762.0580000000	n/a	n/a	Right response	n/a	n/a	keypad2
762.1380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
763.7740000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
767.8460000000	n/a	n/a	STATUS	n/a	n/a	110
769.3800000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
769.7180000000	n/a	n/a	Left response	n/a	n/a	keypad1
