onset	duration	sample	trial_type	response_time	stim_file	value
564.5040000000	n/a	n/a	Right response	n/a	n/a	keypad2
565.3240000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
566.0400000000	n/a	n/a	Left response	n/a	n/a	keypad1
566.8580000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
568.4620000000	n/a	n/a	Right response	n/a	n/a	keypad2
569.2780000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
572.1000000000	n/a	n/a	Right response	n/a	n/a	keypad2
572.9140000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
574.0020000000	n/a	n/a	Left response	n/a	n/a	keypad1
574.8340000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
576.0560000000	n/a	n/a	Left response	n/a	n/a	keypad1
576.8680000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
577.6960000000	n/a	n/a	Left response	n/a	n/a	keypad1
578.5200000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
579.9080000000	n/a	n/a	Right response	n/a	n/a	keypad2
580.7220000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
583.2020000000	n/a	n/a	Left response	n/a	n/a	keypad1
584.0260000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
585.5120000000	n/a	n/a	Right response	n/a	n/a	keypad2
586.3280000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
587.7820000000	n/a	n/a	Right response	n/a	n/a	keypad2
588.5980000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
589.0440000000	n/a	n/a	Left response	n/a	n/a	keypad1
589.8660000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
590.8120000000	n/a	n/a	Right response	n/a	n/a	keypad2
591.6340000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
592.2020000000	n/a	n/a	Left response	n/a	n/a	keypad1
593.0180000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
594.4140000000	n/a	n/a	Left response	n/a	n/a	keypad1
595.2380000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
596.2340000000	n/a	n/a	Right response	n/a	n/a	keypad2
597.0560000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
598.6400000000	n/a	n/a	Left response	n/a	n/a	keypad1
599.4580000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
600.2760000000	n/a	n/a	Right response	n/a	n/a	keypad2
601.0940000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
602.1840000000	n/a	n/a	Right response	n/a	n/a	keypad2
602.4960000000	n/a	n/a	STATUS	n/a	n/a	239
603.9540000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
