onset	duration	sample	trial_type	response_time	stim_file	value
563.7460000000	n/a	n/a	STATUS	n/a	n/a	110
565.5960000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
566.5540000000	n/a	n/a	Left response	n/a	n/a	keypad1
566.7480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
568.4160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
570.5640000000	n/a	n/a	Left response	n/a	n/a	keypad1
570.7020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
572.4700000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
575.7700000000	n/a	n/a	Right response	n/a	n/a	keypad2
575.8900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
577.7420000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
578.3560000000	n/a	n/a	Left response	n/a	n/a	keypad1
578.5260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
580.2960000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
581.4880000000	n/a	n/a	Left response	n/a	n/a	keypad1
581.6140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
583.0980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
584.6260000000	n/a	n/a	Right response	n/a	n/a	keypad2
584.7840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
586.3680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
588.4980000000	n/a	n/a	Right response	n/a	n/a	keypad2
588.6360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
590.2220000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
591.3500000000	n/a	n/a	Left response	n/a	n/a	keypad1
591.5060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
593.3580000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
594.4500000000	n/a	n/a	Left response	n/a	n/a	keypad1
594.5920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
596.2780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
598.1240000000	n/a	n/a	Right response	n/a	n/a	keypad2
598.3140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
600.1980000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
601.9240000000	n/a	n/a	Right response	n/a	n/a	keypad2
602.0680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
603.5360000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
605.2140000000	n/a	n/a	Left response	n/a	n/a	keypad1
605.2180000000	n/a	n/a	Left response	n/a	n/a	keypad1
605.3380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
607.1220000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
608.9380000000	n/a	n/a	Left response	n/a	n/a	keypad1
609.1080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
610.7760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
613.2600000000	n/a	n/a	Left response	n/a	n/a	keypad1
613.4460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
614.8980000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
616.1420000000	n/a	n/a	Right response	n/a	n/a	keypad2
616.2980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
617.8680000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
618.9040000000	n/a	n/a	Left response	n/a	n/a	keypad1
619.0680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
620.5360000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
622.3880000000	n/a	n/a	Left response	n/a	n/a	keypad1
622.5400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
624.3240000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
625.3460000000	n/a	n/a	Left response	n/a	n/a	keypad1
625.5260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
627.1940000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
629.9220000000	n/a	n/a	Right response	n/a	n/a	keypad2
630.0620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
631.5320000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
633.4480000000	n/a	n/a	Right response	n/a	n/a	keypad2
633.6000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
635.4520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
637.3240000000	n/a	n/a	Right response	n/a	n/a	keypad2
637.4540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
639.1220000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
640.6720000000	n/a	n/a	Left response	n/a	n/a	keypad1
640.8240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
642.4940000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
643.7080000000	n/a	n/a	Right response	n/a	n/a	keypad2
643.8780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
645.6620000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
648.0240000000	n/a	n/a	Right response	n/a	n/a	keypad2
648.1820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
650.0500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
651.1740000000	n/a	n/a	Left response	n/a	n/a	keypad1
651.3340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
653.0020000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
654.6420000000	n/a	n/a	Right response	n/a	n/a	keypad2
654.8060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
656.5900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
657.6560000000	n/a	n/a	Left response	n/a	n/a	keypad1
657.8080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
659.4760000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
661.1560000000	n/a	n/a	Right response	n/a	n/a	keypad2
661.2940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
662.8640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
664.5320000000	n/a	n/a	Right response	n/a	n/a	keypad2
664.6980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
666.2660000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
668.8740000000	n/a	n/a	Right response	n/a	n/a	keypad2
669.0040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
670.9040000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
672.4560000000	n/a	n/a	Left response	n/a	n/a	keypad1
672.5900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
674.4760000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
675.5260000000	n/a	n/a	Right response	n/a	n/a	keypad2
675.6920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
677.5780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
680.5060000000	n/a	n/a	Left response	n/a	n/a	keypad1
680.6640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
682.2160000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
683.5440000000	n/a	n/a	Left response	n/a	n/a	keypad1
683.7020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
685.2860000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
689.4240000000	n/a	n/a	STATUS	n/a	n/a	110
689.4580000000	n/a	n/a	Right response	n/a	n/a	keypad2
691.0920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
692.6900000000	n/a	n/a	Right response	n/a	n/a	keypad2
692.8280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
694.4960000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
695.7780000000	n/a	n/a	Right response	n/a	n/a	keypad2
695.9480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
697.5000000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
698.5700000000	n/a	n/a	Left response	n/a	n/a	keypad1
698.7160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
700.4860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
701.7360000000	n/a	n/a	Left response	n/a	n/a	keypad1
701.9040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
703.7880000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
706.4180000000	n/a	n/a	Right response	n/a	n/a	keypad2
706.4220000000	n/a	n/a	Right response	n/a	n/a	keypad2
706.5580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
708.1260000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
709.6500000000	n/a	n/a	Left response	n/a	n/a	keypad1
709.8120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
711.6800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
712.8260000000	n/a	n/a	Left response	n/a	n/a	keypad1
713.0160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
714.8000000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
716.6180000000	n/a	n/a	Right response	n/a	n/a	keypad2
716.7680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
718.5200000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
719.6220000000	n/a	n/a	Right response	n/a	n/a	keypad2
719.7380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
721.4080000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
722.9020000000	n/a	n/a	Left response	n/a	n/a	keypad1
723.0580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
724.7440000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
726.3940000000	n/a	n/a	Right response	n/a	n/a	keypad2
726.5460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
728.1300000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
729.4380000000	n/a	n/a	Right response	n/a	n/a	keypad2
729.5660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
731.1340000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
732.5260000000	n/a	n/a	Right response	n/a	n/a	keypad2
732.7020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
733.8700000000	n/a	n/a	STATUS	n/a	n/a	243
734.0520000000	n/a	n/a	STATUS	n/a	n/a	255
759.9000000000	n/a	n/a	Right response	n/a	n/a	keypad2
759.9980000000	n/a	n/a	STATUS	n/a	n/a	239
762.1020000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
763.8000000000	n/a	n/a	Left response	n/a	n/a	keypad1
763.8040000000	n/a	n/a	Left response	n/a	n/a	keypad1
764.7200000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
767.2260000000	n/a	n/a	Right response	n/a	n/a	keypad2
768.1580000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
769.7080000000	n/a	n/a	Right response	n/a	n/a	keypad2
770.6440000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
772.2600000000	n/a	n/a	Right response	n/a	n/a	keypad2
773.2120000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
775.4900000000	n/a	n/a	Right response	n/a	n/a	keypad2
776.4340000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
780.6100000000	n/a	n/a	Left response	n/a	n/a	keypad1
781.3540000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
783.2780000000	n/a	n/a	Left response	n/a	n/a	keypad1
784.2580000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
786.8420000000	n/a	n/a	Left response	n/a	n/a	keypad1
787.7780000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
792.7160000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
794.6200000000	n/a	n/a	Right response	n/a	n/a	keypad2
795.5700000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
796.7900000000	n/a	n/a	Left response	n/a	n/a	keypad1
797.7540000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
799.7860000000	n/a	n/a	Left response	n/a	n/a	keypad1
800.7080000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
802.5700000000	n/a	n/a	Left response	n/a	n/a	keypad1
803.4940000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
805.5220000000	n/a	n/a	Right response	n/a	n/a	keypad2
806.4640000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
809.1180000000	n/a	n/a	Left response	n/a	n/a	keypad1
810.0340000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
813.3200000000	n/a	n/a	Right response	n/a	n/a	keypad2
814.2700000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
817.6400000000	n/a	n/a	Right response	n/a	n/a	keypad2
818.5760000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
820.8640000000	n/a	n/a	Left response	n/a	n/a	keypad1
821.7960000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
823.6920000000	n/a	n/a	Left response	n/a	n/a	keypad1
824.6160000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
826.1160000000	n/a	n/a	Left response	n/a	n/a	keypad1
827.0340000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
830.2160000000	n/a	n/a	Left response	n/a	n/a	keypad1
831.1560000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
832.5420000000	n/a	n/a	Left response	n/a	n/a	keypad1
833.4920000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
835.6380000000	n/a	n/a	Right response	n/a	n/a	keypad2
836.6100000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
839.2800000000	n/a	n/a	Left response	n/a	n/a	keypad1
840.2140000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
842.4180000000	n/a	n/a	Right response	n/a	n/a	keypad2
843.3680000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
847.5000000000	n/a	n/a	Left response	n/a	n/a	keypad1
848.3220000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
850.8720000000	n/a	n/a	Left response	n/a	n/a	keypad1
851.8100000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
853.7700000000	n/a	n/a	Right response	n/a	n/a	keypad2
853.7740000000	n/a	n/a	Right response	n/a	n/a	keypad2
854.7120000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
858.1880000000	n/a	n/a	Left response	n/a	n/a	keypad1
859.1340000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
862.1040000000	n/a	n/a	Right response	n/a	n/a	keypad2
862.1080000000	n/a	n/a	Right response	n/a	n/a	keypad2
863.0220000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
865.8860000000	n/a	n/a	Left response	n/a	n/a	keypad1
866.8080000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
868.4440000000	n/a	n/a	Left response	n/a	n/a	keypad1
869.3960000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
871.6620000000	n/a	n/a	Right response	n/a	n/a	keypad2
872.5980000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
875.3040000000	n/a	n/a	Left response	n/a	n/a	keypad1
876.2520000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
878.3580000000	n/a	n/a	Left response	n/a	n/a	keypad1
879.3060000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
881.1880000000	n/a	n/a	Right response	n/a	n/a	keypad2
882.1240000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
884.5140000000	n/a	n/a	Right response	n/a	n/a	keypad2
885.4280000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
886.4460000000	n/a	n/a	Right response	n/a	n/a	keypad2
887.3800000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
888.6020000000	n/a	n/a	Right response	n/a	n/a	keypad2
889.5480000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
890.9920000000	n/a	n/a	Right response	n/a	n/a	keypad2
891.9680000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
893.3420000000	n/a	n/a	Right response	n/a	n/a	keypad2
894.2720000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
895.6760000000	n/a	n/a	Right response	n/a	n/a	keypad2
896.5720000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
897.8140000000	n/a	n/a	Left response	n/a	n/a	keypad1
898.7420000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
900.7100000000	n/a	n/a	Left response	n/a	n/a	keypad1
901.6280000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
902.5740000000	n/a	n/a	Right response	n/a	n/a	keypad2
902.7600000000	n/a	n/a	STATUS	n/a	n/a	boundary
902.8400000000	n/a	n/a	Right response	n/a	n/a	keypad2
903.7440000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
905.5260000000	n/a	n/a	Left response	n/a	n/a	keypad1
906.4620000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
907.9060000000	n/a	n/a	Left response	n/a	n/a	keypad1
908.7980000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
910.4480000000	n/a	n/a	Right response	n/a	n/a	keypad2
911.3500000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
914.5960000000	n/a	n/a	Right response	n/a	n/a	keypad2
915.5220000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
916.9380000000	n/a	n/a	Right response	n/a	n/a	keypad2
917.8580000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
919.0320000000	n/a	n/a	Left response	n/a	n/a	keypad1
919.9760000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
922.4940000000	n/a	n/a	Left response	n/a	n/a	keypad1
923.4460000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
924.5780000000	n/a	n/a	Left response	n/a	n/a	keypad1
925.4820000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
927.4340000000	n/a	n/a	Left response	n/a	n/a	keypad1
928.3340000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
929.4360000000	n/a	n/a	Left response	n/a	n/a	keypad1
930.3860000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
931.6140000000	n/a	n/a	Left response	n/a	n/a	keypad1
932.5400000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
934.0960000000	n/a	n/a	Right response	n/a	n/a	keypad2
935.0080000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
936.1460000000	n/a	n/a	Left response	n/a	n/a	keypad1
937.0440000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
939.4420000000	n/a	n/a	Left response	n/a	n/a	keypad1
940.3800000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
942.6240000000	n/a	n/a	Left response	n/a	n/a	keypad1
943.5340000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
944.6860000000	n/a	n/a	Right response	n/a	n/a	keypad2
945.6020000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
947.4500000000	n/a	n/a	Right response	n/a	n/a	keypad2
948.3560000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
949.8780000000	n/a	n/a	Right response	n/a	n/a	keypad2
950.8120000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
951.9380000000	n/a	n/a	Left response	n/a	n/a	keypad1
952.8440000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
955.9080000000	n/a	n/a	Left response	n/a	n/a	keypad1
956.8300000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
957.6740000000	n/a	n/a	Right response	n/a	n/a	keypad2
958.5820000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
959.3860000000	n/a	n/a	Left response	n/a	n/a	keypad1
960.3340000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
961.5540000000	n/a	n/a	Right response	n/a	n/a	keypad2
962.4700000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
964.4100000000	n/a	n/a	Left response	n/a	n/a	keypad1
965.3240000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
968.1160000000	n/a	n/a	Left response	n/a	n/a	keypad1
969.0260000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
969.9140000000	n/a	n/a	Right response	n/a	n/a	keypad2
970.8280000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
971.7980000000	n/a	n/a	Right response	n/a	n/a	keypad2
972.7140000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
975.3900000000	n/a	n/a	Left response	n/a	n/a	keypad1
976.3000000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
978.4820000000	n/a	n/a	Right response	n/a	n/a	keypad2
979.4040000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
982.2800000000	n/a	n/a	Right response	n/a	n/a	keypad2
983.2420000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
983.9940000000	n/a	n/a	Right response	n/a	n/a	keypad2
984.9100000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
986.6200000000	n/a	n/a	Left response	n/a	n/a	keypad1
987.5120000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
991.6780000000	n/a	n/a	Right response	n/a	n/a	keypad2
992.4680000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
993.5060000000	n/a	n/a	Right response	n/a	n/a	keypad2
994.4200000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
996.4740000000	n/a	n/a	Right response	n/a	n/a	keypad2
997.3900000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
998.4360000000	n/a	n/a	Right response	n/a	n/a	keypad2
999.3740000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1000.3920000000	n/a	n/a	Right response	n/a	n/a	keypad2
1001.3100000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1002.1540000000	n/a	n/a	Right response	n/a	n/a	keypad2
1003.0620000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1004.2700000000	n/a	n/a	Right response	n/a	n/a	keypad2
1005.1980000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1006.9880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1007.9000000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1010.2000000000	n/a	n/a	Right response	n/a	n/a	keypad2
1011.3200000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1014.5820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1014.5860000000	n/a	n/a	Right response	n/a	n/a	keypad2
1015.5080000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1016.4940000000	n/a	n/a	Right response	n/a	n/a	keypad2
1017.4100000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
1019.7760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1020.7300000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1021.7220000000	n/a	n/a	Right response	n/a	n/a	keypad2
1022.9160000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1026.8380000000	n/a	n/a	Left response	n/a	n/a	keypad1
1027.7860000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1029.1700000000	n/a	n/a	Right response	n/a	n/a	keypad2
1030.4060000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1032.2600000000	n/a	n/a	Left response	n/a	n/a	keypad1
1033.3420000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1034.3540000000	n/a	n/a	Right response	n/a	n/a	keypad2
1035.2940000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1036.4640000000	n/a	n/a	Right response	n/a	n/a	keypad2
1037.3800000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1038.3360000000	n/a	n/a	Left response	n/a	n/a	keypad1
1040.5000000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1042.1640000000	n/a	n/a	Right response	n/a	n/a	keypad2
1043.0860000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
1044.3980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1045.3220000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1046.0980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1046.1020000000	n/a	n/a	Left response	n/a	n/a	keypad1
1047.0560000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1049.7000000000	n/a	n/a	Right response	n/a	n/a	keypad2
1050.6260000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1051.3720000000	n/a	n/a	Right response	n/a	n/a	keypad2
1052.3120000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1053.4560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1054.3640000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1055.2360000000	n/a	n/a	Right response	n/a	n/a	keypad2
1055.2400000000	n/a	n/a	Right response	n/a	n/a	keypad2
1056.1840000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1057.3720000000	n/a	n/a	Right response	n/a	n/a	keypad2
1058.2840000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1058.9160000000	n/a	n/a	Left response	n/a	n/a	keypad1
1060.1200000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1061.7420000000	n/a	n/a	Left response	n/a	n/a	keypad1
1062.6720000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
1064.1520000000	n/a	n/a	Right response	n/a	n/a	keypad2
1065.1080000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1067.4720000000	n/a	n/a	Left response	n/a	n/a	keypad1
1068.4120000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1069.3760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1069.3800000000	n/a	n/a	Left response	n/a	n/a	keypad1
1070.3480000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1071.9460000000	n/a	n/a	Right response	n/a	n/a	keypad2
1072.9000000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1075.0560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1076.0020000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1077.5860000000	n/a	n/a	Right response	n/a	n/a	keypad2
1078.5220000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1080.4900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1081.4580000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1082.5500000000	n/a	n/a	Left response	n/a	n/a	keypad1
1083.5280000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1086.2960000000	n/a	n/a	Left response	n/a	n/a	keypad1
1086.7300000000	n/a	n/a	STATUS	n/a	n/a	239
