onset	duration	sample	trial_type	response_time	stim_file	value
502.4500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
504.2340000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
504.6380000000	n/a	n/a	Left response	n/a	n/a	keypad1
504.7860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
506.2860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
506.7180000000	n/a	n/a	Right response	n/a	n/a	keypad2
506.9040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
508.7060000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
509.1640000000	n/a	n/a	Right response	n/a	n/a	keypad2
509.3220000000	n/a	n/a	STATUS	n/a	n/a	8
511.0420000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
511.5400000000	n/a	n/a	Right response	n/a	n/a	keypad2
511.7080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
513.5100000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
514.2600000000	n/a	n/a	Left response	n/a	n/a	keypad1
514.4280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
516.0140000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
516.8880000000	n/a	n/a	Right response	n/a	n/a	keypad2
517.0640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
518.6820000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
519.3720000000	n/a	n/a	Right response	n/a	n/a	keypad2
519.5000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
521.2360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
521.8240000000	n/a	n/a	Right response	n/a	n/a	keypad2
522.0200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
523.8220000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
524.3600000000	n/a	n/a	Left response	n/a	n/a	keypad1
524.4880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
526.0080000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
526.6620000000	n/a	n/a	Left response	n/a	n/a	keypad1
526.8420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
528.7600000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
529.6640000000	n/a	n/a	Left response	n/a	n/a	keypad1
529.8600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
531.5960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
532.2580000000	n/a	n/a	Left response	n/a	n/a	keypad1
532.4300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
534.0660000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
535.4880000000	n/a	n/a	Left response	n/a	n/a	keypad1
535.6680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
537.2860000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
538.1700000000	n/a	n/a	Right response	n/a	n/a	keypad2
538.3700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
540.0880000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
541.0240000000	n/a	n/a	Right response	n/a	n/a	keypad2
541.1720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
542.7900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
544.2540000000	n/a	n/a	Left response	n/a	n/a	keypad1
544.4440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
546.0620000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
547.0040000000	n/a	n/a	Right response	n/a	n/a	keypad2
547.1780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
548.9640000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
549.3700000000	n/a	n/a	Left response	n/a	n/a	keypad1
549.5320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
551.2660000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
551.8700000000	n/a	n/a	Right response	n/a	n/a	keypad2
552.0680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
553.7020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
554.7820000000	n/a	n/a	Right response	n/a	n/a	keypad2
554.9360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
556.7560000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
557.4020000000	n/a	n/a	Right response	n/a	n/a	keypad2
557.5900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
559.1080000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
559.7460000000	n/a	n/a	Right response	n/a	n/a	keypad2
559.8760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
561.5120000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
562.2640000000	n/a	n/a	Left response	n/a	n/a	keypad1
562.4440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
563.9800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
564.7700000000	n/a	n/a	Right response	n/a	n/a	keypad2
564.9140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
566.4320000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
567.2660000000	n/a	n/a	Left response	n/a	n/a	keypad1
567.2700000000	n/a	n/a	Left response	n/a	n/a	keypad1
567.4340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
568.9180000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
569.6520000000	n/a	n/a	Left response	n/a	n/a	keypad1
569.8180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
571.7200000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
572.3160000000	n/a	n/a	Right response	n/a	n/a	keypad2
572.4880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
574.1060000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
574.4960000000	n/a	n/a	Left response	n/a	n/a	keypad1
574.6900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
576.6100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
577.5260000000	n/a	n/a	Left response	n/a	n/a	keypad1
577.7280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
579.4460000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
580.1920000000	n/a	n/a	Right response	n/a	n/a	keypad2
580.3640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
582.1640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
583.9180000000	n/a	n/a	Left response	n/a	n/a	keypad1
584.0840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
585.7860000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
586.6520000000	n/a	n/a	Right response	n/a	n/a	keypad2
586.8520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
588.7560000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
589.2420000000	n/a	n/a	Right response	n/a	n/a	keypad2
589.3880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
590.9240000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
591.5940000000	n/a	n/a	Left response	n/a	n/a	keypad1
591.7240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
593.4600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
594.9040000000	n/a	n/a	Left response	n/a	n/a	keypad1
595.0280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
596.7300000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
597.3480000000	n/a	n/a	Left response	n/a	n/a	keypad1
597.5300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
599.4660000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
600.1000000000	n/a	n/a	Right response	n/a	n/a	keypad2
600.2660000000	n/a	n/a	STATUS	n/a	n/a	8
602.0860000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
602.9160000000	n/a	n/a	Right response	n/a	n/a	keypad2
603.0360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
604.9880000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
605.9940000000	n/a	n/a	Left response	n/a	n/a	keypad1
606.1560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
607.9740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
609.3720000000	n/a	n/a	Left response	n/a	n/a	keypad1
609.5100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
611.0120000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
612.3340000000	n/a	n/a	Left response	n/a	n/a	keypad1
612.4960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
614.0320000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
614.4620000000	n/a	n/a	Right response	n/a	n/a	keypad2
614.6320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
616.4500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
617.1260000000	n/a	n/a	Right response	n/a	n/a	keypad2
617.3000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
618.9360000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
619.1820000000	n/a	n/a	Left response	n/a	n/a	keypad1
619.3700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
621.0720000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
621.8360000000	n/a	n/a	Right response	n/a	n/a	keypad2
621.9900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
623.5060000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
623.9420000000	n/a	n/a	Left response	n/a	n/a	keypad1
624.0900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
625.8620000000	n/a	n/a	Left response	n/a	n/a	keypad1
625.9100000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
626.7440000000	n/a	n/a	Left response	n/a	n/a	keypad1
626.9440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
628.5620000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
629.7420000000	n/a	n/a	Right response	n/a	n/a	keypad2
629.9300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
631.8820000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
632.5220000000	n/a	n/a	Right response	n/a	n/a	keypad2
632.6660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
634.3180000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
634.8700000000	n/a	n/a	Right response	n/a	n/a	keypad2
635.0020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
636.2220000000	n/a	n/a	STATUS	n/a	n/a	243
637.6160000000	n/a	n/a	Left response	n/a	n/a	keypad1
637.7380000000	n/a	n/a	STATUS	n/a	n/a	242
639.7580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
640.8660000000	n/a	n/a	Left response	n/a	n/a	keypad1
641.0580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
642.6780000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
643.0920000000	n/a	n/a	Right response	n/a	n/a	keypad2
643.2780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
645.0140000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
645.5420000000	n/a	n/a	Right response	n/a	n/a	keypad2
645.6980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
647.6160000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
648.6400000000	n/a	n/a	Left response	n/a	n/a	keypad1
648.8000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
650.7020000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
651.0340000000	n/a	n/a	Right response	n/a	n/a	keypad2
651.2020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
653.1040000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
653.3260000000	n/a	n/a	Left response	n/a	n/a	keypad1
653.4560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
655.0560000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
655.5780000000	n/a	n/a	Right response	n/a	n/a	keypad2
655.7240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
657.3420000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
657.6000000000	n/a	n/a	Left response	n/a	n/a	keypad1
657.7760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
659.4940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
659.6480000000	n/a	n/a	Left response	n/a	n/a	keypad1
659.8280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
661.4640000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
661.8160000000	n/a	n/a	Right response	n/a	n/a	keypad2
662.0300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
663.6320000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
664.2740000000	n/a	n/a	Right response	n/a	n/a	keypad2
664.4500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
666.3500000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
667.1520000000	n/a	n/a	Left response	n/a	n/a	keypad1
667.3180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
668.9200000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
669.3800000000	n/a	n/a	Right response	n/a	n/a	keypad2
669.5720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
671.2720000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
673.5760000000	n/a	n/a	Left response	n/a	n/a	keypad1
673.7420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
675.3600000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
675.8040000000	n/a	n/a	Right response	n/a	n/a	keypad2
675.9780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
677.8800000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
679.6520000000	n/a	n/a	Right response	n/a	n/a	keypad2
679.8320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
681.5500000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
682.8000000000	n/a	n/a	Left response	n/a	n/a	keypad1
682.9680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
684.8040000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
686.5780000000	n/a	n/a	Right response	n/a	n/a	keypad2
686.7220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
688.2560000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
690.1900000000	n/a	n/a	Left response	n/a	n/a	keypad1
690.3600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
692.1780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
692.6500000000	n/a	n/a	Right response	n/a	n/a	keypad2
692.8280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
694.4460000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
695.5260000000	n/a	n/a	Left response	n/a	n/a	keypad1
695.6980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
697.4320000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
699.2460000000	n/a	n/a	Left response	n/a	n/a	keypad1
699.4340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
701.2540000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
702.7000000000	n/a	n/a	Left response	n/a	n/a	keypad1
702.8560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
704.6740000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
706.1580000000	n/a	n/a	Right response	n/a	n/a	keypad2
706.3260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
707.8600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
709.2480000000	n/a	n/a	Right response	n/a	n/a	keypad2
709.4120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
710.9140000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
712.6500000000	n/a	n/a	Left response	n/a	n/a	keypad1
712.8160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
714.3340000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
715.6360000000	n/a	n/a	Right response	n/a	n/a	keypad2
715.8020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
717.7040000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
719.0460000000	n/a	n/a	Right response	n/a	n/a	keypad2
719.1900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
721.0080000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
722.1960000000	n/a	n/a	Left response	n/a	n/a	keypad1
722.3420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
723.8440000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
725.1980000000	n/a	n/a	Left response	n/a	n/a	keypad1
725.3440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
726.8300000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
727.9440000000	n/a	n/a	Left response	n/a	n/a	keypad1
728.1140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
729.8160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
730.3120000000	n/a	n/a	Right response	n/a	n/a	keypad2
730.4660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
732.3860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
733.2960000000	n/a	n/a	Right response	n/a	n/a	keypad2
733.4540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
734.9560000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
736.7840000000	n/a	n/a	Left response	n/a	n/a	keypad1
736.9240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
738.4420000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
740.7240000000	n/a	n/a	Right response	n/a	n/a	keypad2
740.9280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
742.7640000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
744.2180000000	n/a	n/a	Left response	n/a	n/a	keypad1
744.3820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
746.2660000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
747.5300000000	n/a	n/a	Left response	n/a	n/a	keypad1
747.7180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
749.2200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
751.7120000000	n/a	n/a	Left response	n/a	n/a	keypad1
751.8720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
753.6580000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
754.4460000000	n/a	n/a	Left response	n/a	n/a	keypad1
754.5920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
756.3940000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
757.3680000000	n/a	n/a	Right response	n/a	n/a	keypad2
757.5620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
759.1640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
761.2380000000	n/a	n/a	Right response	n/a	n/a	keypad2
761.3980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
762.9180000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
763.8320000000	n/a	n/a	Left response	n/a	n/a	keypad1
763.9840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
765.8200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
766.3960000000	n/a	n/a	Left response	n/a	n/a	keypad1
766.5540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
768.1900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
769.2000000000	n/a	n/a	STATUS	n/a	n/a	boundary
770.3240000000	n/a	n/a	Left response	n/a	n/a	keypad1
770.4740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
772.2240000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
774.3260000000	n/a	n/a	Left response	n/a	n/a	keypad1
774.4600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
776.3780000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
777.4020000000	n/a	n/a	Left response	n/a	n/a	keypad1
777.5800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
779.0820000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
780.0360000000	n/a	n/a	Right response	n/a	n/a	keypad2
780.2000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
782.1840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
785.0400000000	n/a	n/a	Right response	n/a	n/a	keypad2
785.2220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
787.2240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
788.4860000000	n/a	n/a	Left response	n/a	n/a	keypad1
788.6580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
790.2760000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
791.4160000000	n/a	n/a	Left response	n/a	n/a	keypad1
791.6280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
793.3300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
794.6200000000	n/a	n/a	Right response	n/a	n/a	keypad2
794.7640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
796.5660000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
796.9100000000	n/a	n/a	Left response	n/a	n/a	keypad1
797.1000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
798.6180000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
799.3040000000	n/a	n/a	Left response	n/a	n/a	keypad1
799.4520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
801.2040000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
802.1480000000	n/a	n/a	Right response	n/a	n/a	keypad2
802.3720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
804.1740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
806.4980000000	n/a	n/a	Left response	n/a	n/a	keypad1
806.6600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
808.3780000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
808.9880000000	n/a	n/a	Right response	n/a	n/a	keypad2
809.1640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
810.4140000000	n/a	n/a	STATUS	n/a	n/a	242
811.6140000000	n/a	n/a	Left response	n/a	n/a	keypad1
811.7140000000	n/a	n/a	STATUS	n/a	n/a	241
813.9340000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
815.1460000000	n/a	n/a	Right response	n/a	n/a	keypad2
815.2860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
817.2200000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
818.4320000000	n/a	n/a	Right response	n/a	n/a	keypad2
818.6060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
820.3240000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
820.9040000000	n/a	n/a	Right response	n/a	n/a	keypad2
821.0580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
822.5440000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
822.9540000000	n/a	n/a	Left response	n/a	n/a	keypad1
823.1100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
825.0620000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
825.7640000000	n/a	n/a	Right response	n/a	n/a	keypad2
825.9460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
827.7320000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
828.3140000000	n/a	n/a	Left response	n/a	n/a	keypad1
828.4320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
830.1340000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
830.7440000000	n/a	n/a	Right response	n/a	n/a	keypad2
830.9020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
832.8040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
833.6220000000	n/a	n/a	Right response	n/a	n/a	keypad2
833.7380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
835.2560000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
835.9580000000	n/a	n/a	Left response	n/a	n/a	keypad1
836.1400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
837.9580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
839.4440000000	n/a	n/a	Left response	n/a	n/a	keypad1
839.5780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
841.4620000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
843.2980000000	n/a	n/a	Right response	n/a	n/a	keypad2
843.4320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
845.1500000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
845.8500000000	n/a	n/a	Right response	n/a	n/a	keypad2
846.0500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
847.9520000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
848.8460000000	n/a	n/a	Right response	n/a	n/a	keypad2
848.9880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
850.5900000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
851.4780000000	n/a	n/a	Left response	n/a	n/a	keypad1
851.6560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
853.5580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
854.3780000000	n/a	n/a	Right response	n/a	n/a	keypad2
854.5420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
856.3440000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
857.5160000000	n/a	n/a	Left response	n/a	n/a	keypad1
857.6620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
859.3640000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
861.2340000000	n/a	n/a	Left response	n/a	n/a	keypad1
861.4160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
863.1020000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
863.9900000000	n/a	n/a	Right response	n/a	n/a	keypad2
864.1700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
865.6700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
869.1000000000	n/a	n/a	Right response	n/a	n/a	keypad2
869.2580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
870.9760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
872.0000000000	n/a	n/a	Right response	n/a	n/a	keypad2
872.1280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
873.9120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
874.9040000000	n/a	n/a	Left response	n/a	n/a	keypad1
875.0980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
876.6480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
877.9120000000	n/a	n/a	Right response	n/a	n/a	keypad2
878.0500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
879.8520000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
880.4280000000	n/a	n/a	Right response	n/a	n/a	keypad2
880.6360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
882.2380000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
883.1420000000	n/a	n/a	Left response	n/a	n/a	keypad1
883.3060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
884.8900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
886.0820000000	n/a	n/a	Left response	n/a	n/a	keypad1
886.2600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
887.9280000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
888.5760000000	n/a	n/a	Right response	n/a	n/a	keypad2
888.7620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
890.5800000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
891.3980000000	n/a	n/a	Right response	n/a	n/a	keypad2
891.5640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
893.0660000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
894.1440000000	n/a	n/a	Left response	n/a	n/a	keypad1
894.3000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
896.1180000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
897.0640000000	n/a	n/a	Right response	n/a	n/a	keypad2
897.2360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
