onset	duration	sample	trial_type	response_time	stim_file	value
562.3620000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
563.8380000000	n/a	n/a	Right response	n/a	n/a	keypad2
563.9140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
565.5500000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
566.9020000000	n/a	n/a	Left response	n/a	n/a	keypad1
566.9840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
568.5200000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
569.8060000000	n/a	n/a	Right response	n/a	n/a	keypad2
569.8700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
571.3060000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
573.3720000000	n/a	n/a	Right response	n/a	n/a	keypad2
573.4740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
575.2100000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
576.8660000000	n/a	n/a	Left response	n/a	n/a	keypad1
576.9940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
578.5300000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
580.4780000000	n/a	n/a	Left response	n/a	n/a	keypad1
580.5640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
582.1000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
584.0680000000	n/a	n/a	Right response	n/a	n/a	keypad2
584.1860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
585.8200000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
587.2680000000	n/a	n/a	Right response	n/a	n/a	keypad2
587.3380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
588.8740000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
590.2800000000	n/a	n/a	Right response	n/a	n/a	keypad2
590.3580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
591.8920000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
593.1180000000	n/a	n/a	Left response	n/a	n/a	keypad1
593.2440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
594.8800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
596.4080000000	n/a	n/a	Left response	n/a	n/a	keypad1
596.4120000000	n/a	n/a	Left response	n/a	n/a	keypad1
596.5140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
598.1500000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
599.2200000000	n/a	n/a	Left response	n/a	n/a	keypad1
599.3340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
599.8420000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
600.1000000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
601.0680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
603.0780000000	n/a	n/a	Right response	n/a	n/a	keypad2
603.1540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
604.9900000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
606.8580000000	n/a	n/a	Left response	n/a	n/a	keypad1
606.9580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
608.4940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
609.9840000000	n/a	n/a	Right response	n/a	n/a	keypad2
610.0960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
611.5300000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
612.9880000000	n/a	n/a	Left response	n/a	n/a	keypad1
613.0660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
614.8000000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
616.4460000000	n/a	n/a	Left response	n/a	n/a	keypad1
616.5680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
618.4040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
619.1520000000	n/a	n/a	Left response	n/a	n/a	keypad1
619.2540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
621.0900000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
622.3180000000	n/a	n/a	Right response	n/a	n/a	keypad2
622.4420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
624.2760000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
626.1620000000	n/a	n/a	Right response	n/a	n/a	keypad2
626.2620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
627.9980000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
629.3640000000	n/a	n/a	Right response	n/a	n/a	keypad2
629.4320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
631.2660000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
632.5260000000	n/a	n/a	Right response	n/a	n/a	keypad2
632.6520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
634.0860000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
635.9900000000	n/a	n/a	Left response	n/a	n/a	keypad1
636.0880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
637.8240000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
639.5220000000	n/a	n/a	Left response	n/a	n/a	keypad1
639.6260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
641.1600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
642.8040000000	n/a	n/a	Right response	n/a	n/a	keypad2
642.8960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
644.5300000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
646.2400000000	n/a	n/a	Left response	n/a	n/a	keypad1
646.3660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
648.2000000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
650.1560000000	n/a	n/a	Right response	n/a	n/a	keypad2
650.2200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
651.7540000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
653.5100000000	n/a	n/a	Left response	n/a	n/a	keypad1
653.6400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
655.1740000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
656.3180000000	n/a	n/a	Left response	n/a	n/a	keypad1
656.4260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
658.0620000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
659.8500000000	n/a	n/a	Left response	n/a	n/a	keypad1
659.9300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
661.4640000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
663.9000000000	n/a	n/a	Right response	n/a	n/a	keypad2
664.0000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
665.5360000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
667.3380000000	n/a	n/a	Right response	n/a	n/a	keypad2
667.4540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
668.8880000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
669.9940000000	n/a	n/a	Right response	n/a	n/a	keypad2
670.1060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
671.8420000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
673.1580000000	n/a	n/a	Right response	n/a	n/a	keypad2
673.2760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
675.1120000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
676.5120000000	n/a	n/a	Left response	n/a	n/a	keypad1
676.5980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
678.0320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
679.7040000000	n/a	n/a	Left response	n/a	n/a	keypad1
679.8340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
681.5680000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
683.2740000000	n/a	n/a	Left response	n/a	n/a	keypad1
683.3700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
684.8060000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
686.3980000000	n/a	n/a	Right response	n/a	n/a	keypad2
686.4020000000	n/a	n/a	Right response	n/a	n/a	keypad2
686.4740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
687.9080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
689.3920000000	n/a	n/a	Right response	n/a	n/a	keypad2
689.4600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
690.8940000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
691.8900000000	n/a	n/a	Left response	n/a	n/a	keypad1
691.9960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
693.4300000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
695.6860000000	n/a	n/a	Right response	n/a	n/a	keypad2
695.7840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
697.4180000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
699.5860000000	n/a	n/a	Left response	n/a	n/a	keypad1
699.6700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
701.1060000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
703.1720000000	n/a	n/a	Right response	n/a	n/a	keypad2
703.2740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
705.0080000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
706.6840000000	n/a	n/a	Left response	n/a	n/a	keypad1
706.8100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
708.6460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
710.7540000000	n/a	n/a	Left response	n/a	n/a	keypad1
710.8320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
712.2660000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
714.5600000000	n/a	n/a	Right response	n/a	n/a	keypad2
714.6700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
716.3040000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
717.7200000000	n/a	n/a	Right response	n/a	n/a	keypad2
717.8060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
719.3400000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
720.5940000000	n/a	n/a	Left response	n/a	n/a	keypad1
720.7260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
722.5600000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
724.9020000000	n/a	n/a	Right response	n/a	n/a	keypad2
724.9960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
726.8320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
728.0740000000	n/a	n/a	Right response	n/a	n/a	keypad2
728.1840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
729.3180000000	n/a	n/a	STATUS	n/a	n/a	243
731.0240000000	n/a	n/a	Left response	n/a	n/a	keypad1
731.0860000000	n/a	n/a	STATUS	n/a	n/a	242
733.1200000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
734.7980000000	n/a	n/a	Right response	n/a	n/a	keypad2
734.8720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
736.4080000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
737.8800000000	n/a	n/a	Right response	n/a	n/a	keypad2
737.9680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
739.5040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
740.5960000000	n/a	n/a	Left response	n/a	n/a	keypad1
740.7220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
742.1560000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
744.2240000000	n/a	n/a	Right response	n/a	n/a	keypad2
744.2940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
746.0280000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
747.2020000000	n/a	n/a	Right response	n/a	n/a	keypad2
747.3280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
748.8640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
750.3640000000	n/a	n/a	Right response	n/a	n/a	keypad2
750.4720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
752.0180000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
753.4040000000	n/a	n/a	Left response	n/a	n/a	keypad1
753.4920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
755.1940000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
756.5560000000	n/a	n/a	Left response	n/a	n/a	keypad1
756.9300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
758.6740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
760.2440000000	n/a	n/a	Right response	n/a	n/a	keypad2
760.4100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
762.1600000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
763.9840000000	n/a	n/a	Left response	n/a	n/a	keypad1
764.1340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
765.9560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
767.8380000000	n/a	n/a	Right response	n/a	n/a	keypad2
768.1060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
769.4020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
771.3440000000	n/a	n/a	Left response	n/a	n/a	keypad1
771.7380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
773.3900000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
774.7600000000	n/a	n/a	Left response	n/a	n/a	keypad1
774.9240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
776.7100000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
778.6140000000	n/a	n/a	Left response	n/a	n/a	keypad1
778.6960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
780.3300000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
781.9900000000	n/a	n/a	Right response	n/a	n/a	keypad2
782.0980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
783.6320000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
785.4460000000	n/a	n/a	Left response	n/a	n/a	keypad1
785.5680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
787.2040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
789.3980000000	n/a	n/a	Right response	n/a	n/a	keypad2
789.4900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
791.0240000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
792.6780000000	n/a	n/a	Left response	n/a	n/a	keypad1
792.7760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
794.3100000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
796.3860000000	n/a	n/a	Right response	n/a	n/a	keypad2
796.4640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
798.0980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
800.2340000000	n/a	n/a	Left response	n/a	n/a	keypad1
800.3340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
801.8680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
804.1080000000	n/a	n/a	Right response	n/a	n/a	keypad2
804.2380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
805.0080000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
805.3780000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
806.0720000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
807.6980000000	n/a	n/a	Right response	n/a	n/a	keypad2
807.7760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
809.3100000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
811.5660000000	n/a	n/a	Left response	n/a	n/a	keypad1
811.6780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
813.2140000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
814.5100000000	n/a	n/a	Left response	n/a	n/a	keypad1
814.6160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
816.0500000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
817.6720000000	n/a	n/a	Left response	n/a	n/a	keypad1
817.7360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
819.3700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
820.3860000000	n/a	n/a	Right response	n/a	n/a	keypad2
820.5040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
822.3400000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
823.7780000000	n/a	n/a	Left response	n/a	n/a	keypad1
823.8920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
825.3260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
826.7200000000	n/a	n/a	Right response	n/a	n/a	keypad2
826.8440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
828.2960000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
829.4260000000	n/a	n/a	Left response	n/a	n/a	keypad1
829.4980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
831.2320000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
832.4800000000	n/a	n/a	Right response	n/a	n/a	keypad2
832.5660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
834.2020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
835.7880000000	n/a	n/a	Left response	n/a	n/a	keypad1
835.8700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
837.7060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
838.8340000000	n/a	n/a	Left response	n/a	n/a	keypad1
838.9060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
839.8920000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
840.3420000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
840.6640000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
841.5740000000	n/a	n/a	Right response	n/a	n/a	keypad2
841.6760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
843.4120000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
844.9300000000	n/a	n/a	Left response	n/a	n/a	keypad1
844.9960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
846.7320000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
849.0060000000	n/a	n/a	Right response	n/a	n/a	keypad2
849.1160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
850.7520000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
852.6240000000	n/a	n/a	Right response	n/a	n/a	keypad2
852.6280000000	n/a	n/a	Right response	n/a	n/a	keypad2
852.7200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
854.1560000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
855.9900000000	n/a	n/a	Left response	n/a	n/a	keypad1
856.0740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
857.8100000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
859.3460000000	n/a	n/a	Left response	n/a	n/a	keypad1
859.4600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
860.9960000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
862.6360000000	n/a	n/a	Left response	n/a	n/a	keypad1
862.7640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
864.2000000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
866.5980000000	n/a	n/a	Left response	n/a	n/a	keypad1
866.6840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
868.1200000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
870.0940000000	n/a	n/a	Right response	n/a	n/a	keypad2
870.2060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
871.6400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
874.4800000000	n/a	n/a	Right response	n/a	n/a	keypad2
874.5440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
876.3780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
878.8360000000	n/a	n/a	Left response	n/a	n/a	keypad1
878.9480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
880.7820000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
883.1320000000	n/a	n/a	Right response	n/a	n/a	keypad2
883.2360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
885.0720000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
886.5720000000	n/a	n/a	Left response	n/a	n/a	keypad1
886.6400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
888.2740000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
889.5440000000	n/a	n/a	Right response	n/a	n/a	keypad2
889.6600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
891.4940000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
892.6420000000	n/a	n/a	Right response	n/a	n/a	keypad2
892.7280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
894.4640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
895.8360000000	n/a	n/a	Left response	n/a	n/a	keypad1
895.9320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
897.3680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
898.1740000000	n/a	n/a	Right response	n/a	n/a	keypad2
898.2840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
900.1200000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
901.5980000000	n/a	n/a	Right response	n/a	n/a	keypad2
901.7200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
903.4560000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
905.0500000000	n/a	n/a	Right response	n/a	n/a	keypad2
905.1240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
906.6600000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
907.9360000000	n/a	n/a	Left response	n/a	n/a	keypad1
908.0600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
909.8960000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
911.1920000000	n/a	n/a	Right response	n/a	n/a	keypad2
911.2800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
913.1160000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
914.6440000000	n/a	n/a	Right response	n/a	n/a	keypad2
914.7520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
916.1860000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
917.5860000000	n/a	n/a	Left response	n/a	n/a	keypad1
917.6700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
919.4060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
920.8960000000	n/a	n/a	Left response	n/a	n/a	keypad1
920.9740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
922.5560000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
922.7560000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
922.8100000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
924.7440000000	n/a	n/a	Right response	n/a	n/a	keypad2
924.8120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
926.4480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
927.6000000000	n/a	n/a	Left response	n/a	n/a	keypad1
927.6820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
929.5160000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
931.4200000000	n/a	n/a	Left response	n/a	n/a	keypad1
931.5360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
933.2700000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
934.8160000000	n/a	n/a	Right response	n/a	n/a	keypad2
934.8880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
936.0240000000	n/a	n/a	STATUS	n/a	n/a	242
937.4980000000	n/a	n/a	Left response	n/a	n/a	keypad1
937.5580000000	n/a	n/a	STATUS	n/a	n/a	241
939.5940000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
940.8300000000	n/a	n/a	Right response	n/a	n/a	keypad2
940.9440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
942.4800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
943.3860000000	n/a	n/a	Right response	n/a	n/a	keypad2
943.4800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
945.2160000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
946.7700000000	n/a	n/a	Right response	n/a	n/a	keypad2
946.8680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
948.4020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
950.2640000000	n/a	n/a	Right response	n/a	n/a	keypad2
950.3880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
951.9240000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
953.8360000000	n/a	n/a	Left response	n/a	n/a	keypad1
953.9080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
955.5440000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
956.3320000000	n/a	n/a	Left response	n/a	n/a	keypad1
956.4440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
957.8780000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
959.5380000000	n/a	n/a	Left response	n/a	n/a	keypad1
959.6480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
961.2820000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
962.1500000000	n/a	n/a	Right response	n/a	n/a	keypad2
962.2500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
964.0860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
965.1300000000	n/a	n/a	Right response	n/a	n/a	keypad2
965.2020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
966.8380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
968.4820000000	n/a	n/a	Left response	n/a	n/a	keypad1
968.5560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
970.3920000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
971.9900000000	n/a	n/a	Right response	n/a	n/a	keypad2
972.0780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
973.5120000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
974.1360000000	n/a	n/a	Left response	n/a	n/a	keypad1
974.2120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
975.9480000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
977.3720000000	n/a	n/a	Right response	n/a	n/a	keypad2
977.4500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
979.1840000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
980.6960000000	n/a	n/a	Right response	n/a	n/a	keypad2
980.8020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
982.4380000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
983.6360000000	n/a	n/a	Left response	n/a	n/a	keypad1
983.7220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
985.3560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
987.1620000000	n/a	n/a	Right response	n/a	n/a	keypad2
987.2420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
988.7780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
989.7100000000	n/a	n/a	Left response	n/a	n/a	keypad1
989.8120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
991.3480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
991.9900000000	n/a	n/a	Right response	n/a	n/a	keypad2
992.1140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
993.8500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
995.2080000000	n/a	n/a	Left response	n/a	n/a	keypad1
995.3340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
996.8680000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
998.0700000000	n/a	n/a	Left response	n/a	n/a	keypad1
998.1880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
999.6220000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
1001.7540000000	n/a	n/a	Left response	n/a	n/a	keypad1
1001.8420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1003.5760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1005.0240000000	n/a	n/a	Right response	n/a	n/a	keypad2
1005.1440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1006.6800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1008.7320000000	n/a	n/a	Right response	n/a	n/a	keypad2
