onset	duration	sample	trial_type	response_time	stim_file	value
254.0980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
255.9160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
257.3680000000	n/a	n/a	Left response	n/a	n/a	keypad1
257.5520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
258.7520000000	n/a	n/a	STATUS	n/a	n/a	245
260.2340000000	n/a	n/a	Right response	n/a	n/a	keypad2
260.3540000000	n/a	n/a	STATUS	n/a	n/a	244
262.5400000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
264.1280000000	n/a	n/a	Left response	n/a	n/a	keypad1
264.2420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
266.1440000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
266.9400000000	n/a	n/a	Left response	n/a	n/a	keypad1
267.1440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
268.6800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
269.4440000000	n/a	n/a	Left response	n/a	n/a	keypad1
269.6140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
271.3160000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
271.9220000000	n/a	n/a	Left response	n/a	n/a	keypad1
272.0660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
273.9840000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
275.3680000000	n/a	n/a	Left response	n/a	n/a	keypad1
275.5360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
277.0380000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
277.5780000000	n/a	n/a	Left response	n/a	n/a	keypad1
277.6880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
279.4080000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
280.1580000000	n/a	n/a	Left response	n/a	n/a	keypad1
280.3580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
281.9940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
282.7540000000	n/a	n/a	Left response	n/a	n/a	keypad1
282.9280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
284.7640000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
286.1080000000	n/a	n/a	Right response	n/a	n/a	keypad2
286.2820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
287.9000000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
289.3780000000	n/a	n/a	Right response	n/a	n/a	keypad2
289.5680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
291.1700000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
292.0760000000	n/a	n/a	Left response	n/a	n/a	keypad1
292.2200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
293.9400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
294.4540000000	n/a	n/a	Right response	n/a	n/a	keypad2
294.6400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
296.2900000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
297.9960000000	n/a	n/a	Right response	n/a	n/a	keypad2
298.1260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
299.6280000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
300.1940000000	n/a	n/a	Left response	n/a	n/a	keypad1
300.3460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
302.1480000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
303.3220000000	n/a	n/a	Left response	n/a	n/a	keypad1
303.5160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
305.4340000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
306.1620000000	n/a	n/a	Left response	n/a	n/a	keypad1
306.3520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
308.2540000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
308.9840000000	n/a	n/a	Left response	n/a	n/a	keypad1
309.1380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
310.7400000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
312.0580000000	n/a	n/a	Left response	n/a	n/a	keypad1
312.2400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
313.9760000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
314.9240000000	n/a	n/a	Right response	n/a	n/a	keypad2
315.1100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
316.9300000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
317.3980000000	n/a	n/a	Right response	n/a	n/a	keypad2
317.5460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
319.2320000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
320.5020000000	n/a	n/a	Right response	n/a	n/a	keypad2
320.6660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
322.5840000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
323.3600000000	n/a	n/a	Right response	n/a	n/a	keypad2
323.4860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
325.2220000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
326.5380000000	n/a	n/a	Left response	n/a	n/a	keypad1
326.6900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
328.2080000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
329.2040000000	n/a	n/a	Left response	n/a	n/a	keypad1
329.3740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
331.2940000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
331.7620000000	n/a	n/a	Right response	n/a	n/a	keypad2
331.7660000000	n/a	n/a	Right response	n/a	n/a	keypad2
331.9440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
333.7300000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
335.1740000000	n/a	n/a	Right response	n/a	n/a	keypad2
335.3320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
337.0340000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
338.5280000000	n/a	n/a	Right response	n/a	n/a	keypad2
338.6840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
340.3020000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
341.2720000000	n/a	n/a	Left response	n/a	n/a	keypad1
341.4380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
343.0560000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
344.2000000000	n/a	n/a	Left response	n/a	n/a	keypad1
344.3900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
346.0920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
346.6120000000	n/a	n/a	Right response	n/a	n/a	keypad2
346.7760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
348.6940000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
349.5140000000	n/a	n/a	Left response	n/a	n/a	keypad1
349.6960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
351.5160000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
352.2140000000	n/a	n/a	Left response	n/a	n/a	keypad1
352.3660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
354.0660000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
354.6740000000	n/a	n/a	Left response	n/a	n/a	keypad1
354.6780000000	n/a	n/a	Left response	n/a	n/a	keypad1
354.8520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
356.7700000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
357.3460000000	n/a	n/a	Left response	n/a	n/a	keypad1
357.5040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
359.4400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
360.0220000000	n/a	n/a	Left response	n/a	n/a	keypad1
360.2240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
362.1260000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
363.7980000000	n/a	n/a	Right response	n/a	n/a	keypad2
363.9940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
365.7120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
366.2520000000	n/a	n/a	Left response	n/a	n/a	keypad1
366.4140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
367.9160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
369.0900000000	n/a	n/a	Right response	n/a	n/a	keypad2
369.2660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
371.0860000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
371.5840000000	n/a	n/a	Left response	n/a	n/a	keypad1
371.7680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
373.5700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
374.0620000000	n/a	n/a	Left response	n/a	n/a	keypad1
374.2040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
375.7220000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
376.4140000000	n/a	n/a	Right response	n/a	n/a	keypad2
376.5900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
378.5100000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
379.2480000000	n/a	n/a	Left response	n/a	n/a	keypad1
379.3920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
380.9120000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
382.0140000000	n/a	n/a	Left response	n/a	n/a	keypad1
382.1620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
383.9800000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
385.5100000000	n/a	n/a	Right response	n/a	n/a	keypad2
385.6660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
387.1860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
388.0300000000	n/a	n/a	Right response	n/a	n/a	keypad2
388.2360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
389.8380000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
390.3340000000	n/a	n/a	Right response	n/a	n/a	keypad2
390.3380000000	n/a	n/a	Right response	n/a	n/a	keypad2
390.5040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
392.3400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
393.2020000000	n/a	n/a	Right response	n/a	n/a	keypad2
393.3740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
394.8760000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
395.4800000000	n/a	n/a	Left response	n/a	n/a	keypad1
395.6260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
397.1440000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
397.8900000000	n/a	n/a	Right response	n/a	n/a	keypad2
398.0780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
399.5800000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
400.1960000000	n/a	n/a	Right response	n/a	n/a	keypad2
400.3660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
401.8880000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
402.4360000000	n/a	n/a	Right response	n/a	n/a	keypad2
402.5880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
404.4240000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
404.9500000000	n/a	n/a	Right response	n/a	n/a	keypad2
405.0760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
406.7940000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
408.0300000000	n/a	n/a	Right response	n/a	n/a	keypad2
408.1780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
409.9800000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
410.6200000000	n/a	n/a	Right response	n/a	n/a	keypad2
410.7980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
412.4500000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
412.9180000000	n/a	n/a	Right response	n/a	n/a	keypad2
413.1000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
414.7860000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
415.4460000000	n/a	n/a	Left response	n/a	n/a	keypad1
415.5860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
417.2040000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
417.9660000000	n/a	n/a	Left response	n/a	n/a	keypad1
418.1380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
420.0580000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
421.0700000000	n/a	n/a	Right response	n/a	n/a	keypad2
421.2260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
422.8280000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
423.6420000000	n/a	n/a	Left response	n/a	n/a	keypad1
423.8280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
425.4460000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
426.1800000000	n/a	n/a	Left response	n/a	n/a	keypad1
426.3460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
427.5480000000	n/a	n/a	STATUS	n/a	n/a	244
427.7660000000	n/a	n/a	STATUS	n/a	n/a	255
454.6580000000	n/a	n/a	Right response	n/a	n/a	keypad2
454.8040000000	n/a	n/a	STATUS	n/a	n/a	239
456.9060000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
457.7880000000	n/a	n/a	Left response	n/a	n/a	keypad1
458.8420000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
459.8480000000	n/a	n/a	Left response	n/a	n/a	keypad1
460.8940000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
461.4900000000	n/a	n/a	Right response	n/a	n/a	keypad2
462.4940000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
463.3940000000	n/a	n/a	Left response	n/a	n/a	keypad1
464.4300000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
465.5740000000	n/a	n/a	Right response	n/a	n/a	keypad2
466.6000000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
467.7260000000	n/a	n/a	Left response	n/a	n/a	keypad1
468.7180000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
469.8160000000	n/a	n/a	Right response	n/a	n/a	keypad2
470.9380000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
471.7420000000	n/a	n/a	Right response	n/a	n/a	keypad2
472.7560000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
473.6860000000	n/a	n/a	Right response	n/a	n/a	keypad2
474.7240000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
475.8380000000	n/a	n/a	Right response	n/a	n/a	keypad2
476.8420000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
478.0240000000	n/a	n/a	Right response	n/a	n/a	keypad2
479.0120000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
480.0620000000	n/a	n/a	Left response	n/a	n/a	keypad1
481.0820000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
481.6800000000	n/a	n/a	Right response	n/a	n/a	keypad2
482.7000000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
483.2220000000	n/a	n/a	Left response	n/a	n/a	keypad1
484.2340000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
485.2000000000	n/a	n/a	Left response	n/a	n/a	keypad1
486.2200000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
486.8880000000	n/a	n/a	Right response	n/a	n/a	keypad2
487.8880000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
488.5460000000	n/a	n/a	Right response	n/a	n/a	keypad2
489.5720000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
491.1300000000	n/a	n/a	Left response	n/a	n/a	keypad1
492.1580000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
493.0100000000	n/a	n/a	Right response	n/a	n/a	keypad2
494.0280000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
495.2340000000	n/a	n/a	Right response	n/a	n/a	keypad2
496.2300000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
498.3180000000	n/a	n/a	Left response	n/a	n/a	keypad1
499.2840000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
499.9100000000	n/a	n/a	Right response	n/a	n/a	keypad2
500.9340000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
501.8780000000	n/a	n/a	Right response	n/a	n/a	keypad2
502.9040000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
