onset	duration	sample	trial_type	response_time	stim_file	value
630.9820000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
632.3280000000	n/a	n/a	Left response	n/a	n/a	keypad1
633.1520000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
634.9540000000	n/a	n/a	Left response	n/a	n/a	keypad1
635.7720000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
636.8600000000	n/a	n/a	Right response	n/a	n/a	keypad2
637.6740000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
638.5920000000	n/a	n/a	Right response	n/a	n/a	keypad2
638.5960000000	n/a	n/a	Right response	n/a	n/a	keypad2
639.4080000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
641.1260000000	n/a	n/a	Right response	n/a	n/a	keypad2
641.9440000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
643.1120000000	n/a	n/a	Left response	n/a	n/a	keypad1
643.9300000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
644.9120000000	n/a	n/a	Right response	n/a	n/a	keypad2
645.7320000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
647.8920000000	n/a	n/a	Right response	n/a	n/a	keypad2
648.7180000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
649.8140000000	n/a	n/a	Right response	n/a	n/a	keypad2
650.6360000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
652.3280000000	n/a	n/a	Left response	n/a	n/a	keypad1
653.1560000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
654.0180000000	n/a	n/a	Right response	n/a	n/a	keypad2
654.8400000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
656.5640000000	n/a	n/a	Right response	n/a	n/a	keypad2
656.5680000000	n/a	n/a	Right response	n/a	n/a	keypad2
656.8760000000	n/a	n/a	STATUS	n/a	n/a	239
