onset	duration	sample	trial_type	response_time	stim_file	value
545.3040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
546.4580000000	n/a	n/a	Left response	n/a	n/a	keypad1
546.5400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
548.1740000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
548.9360000000	n/a	n/a	Right response	n/a	n/a	keypad2
549.0580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
550.8940000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
552.1520000000	n/a	n/a	Left response	n/a	n/a	keypad1
552.2280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
554.0640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
555.9080000000	n/a	n/a	Right response	n/a	n/a	keypad2
556.0000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
557.8340000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
558.8080000000	n/a	n/a	Right response	n/a	n/a	keypad2
558.9180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
560.7540000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
561.4600000000	n/a	n/a	Right response	n/a	n/a	keypad2
561.5880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
563.3220000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
564.4580000000	n/a	n/a	Right response	n/a	n/a	keypad2
564.5240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
566.1600000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
567.3900000000	n/a	n/a	Right response	n/a	n/a	keypad2
567.4780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
569.1120000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
570.1620000000	n/a	n/a	Right response	n/a	n/a	keypad2
570.2460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
571.7820000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
572.6500000000	n/a	n/a	Left response	n/a	n/a	keypad1
572.7500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
574.2840000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
575.3200000000	n/a	n/a	Left response	n/a	n/a	keypad1
575.4360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
576.9700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
578.1400000000	n/a	n/a	Right response	n/a	n/a	keypad2
578.2040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
579.7400000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
580.8860000000	n/a	n/a	Right response	n/a	n/a	keypad2
581.0080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
582.8420000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
584.1080000000	n/a	n/a	Left response	n/a	n/a	keypad1
584.1940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
585.7300000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
586.4220000000	n/a	n/a	Left response	n/a	n/a	keypad1
586.5460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
588.2820000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
589.8720000000	n/a	n/a	Left response	n/a	n/a	keypad1
590.0000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
591.4340000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
592.5780000000	n/a	n/a	Right response	n/a	n/a	keypad2
592.6860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
594.2200000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
595.0860000000	n/a	n/a	Right response	n/a	n/a	keypad2
595.1720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
596.8060000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
597.9740000000	n/a	n/a	Left response	n/a	n/a	keypad1
598.0420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
599.5760000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
600.6660000000	n/a	n/a	Left response	n/a	n/a	keypad1
600.7940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
602.5300000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
603.0780000000	n/a	n/a	Right response	n/a	n/a	keypad2
603.1460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
604.7820000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
606.4040000000	n/a	n/a	Left response	n/a	n/a	keypad1
606.4840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
608.2200000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
609.6460000000	n/a	n/a	Right response	n/a	n/a	keypad2
609.6500000000	n/a	n/a	Right response	n/a	n/a	keypad2
609.7540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
611.1900000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
611.6740000000	n/a	n/a	Left response	n/a	n/a	keypad1
611.7560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
613.4900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
615.2180000000	n/a	n/a	Right response	n/a	n/a	keypad2
615.3420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
617.1780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
618.1420000000	n/a	n/a	Right response	n/a	n/a	keypad2
618.2120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
620.0480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
621.6320000000	n/a	n/a	Right response	n/a	n/a	keypad2
621.7340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
623.2680000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
624.5480000000	n/a	n/a	Right response	n/a	n/a	keypad2
624.6200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
626.4540000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
627.6320000000	n/a	n/a	Right response	n/a	n/a	keypad2
627.6360000000	n/a	n/a	Right response	n/a	n/a	keypad2
627.7220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
629.5580000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
630.1180000000	n/a	n/a	Right response	n/a	n/a	keypad2
630.2080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
631.8420000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
633.3220000000	n/a	n/a	Right response	n/a	n/a	keypad2
633.4440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
634.8800000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
636.0840000000	n/a	n/a	Left response	n/a	n/a	keypad1
636.1480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
637.9820000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
639.0800000000	n/a	n/a	Right response	n/a	n/a	keypad2
639.1680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
640.8020000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
642.1160000000	n/a	n/a	Left response	n/a	n/a	keypad1
642.2200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
643.9560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
645.4500000000	n/a	n/a	Right response	n/a	n/a	keypad2
645.5240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
647.1580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
648.3680000000	n/a	n/a	Left response	n/a	n/a	keypad1
648.4600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
650.1940000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
650.9380000000	n/a	n/a	Right response	n/a	n/a	keypad2
651.0460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
652.4820000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
653.8320000000	n/a	n/a	Right response	n/a	n/a	keypad2
653.9320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
655.7680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
657.0300000000	n/a	n/a	Right response	n/a	n/a	keypad2
657.1520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
658.5860000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
659.8320000000	n/a	n/a	Left response	n/a	n/a	keypad1
659.9380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
661.6740000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
662.6940000000	n/a	n/a	Left response	n/a	n/a	keypad1
662.7580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
664.3940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
665.4900000000	n/a	n/a	Right response	n/a	n/a	keypad2
665.5940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
667.1280000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
668.2020000000	n/a	n/a	Right response	n/a	n/a	keypad2
668.2800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
669.8160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
671.6880000000	n/a	n/a	Right response	n/a	n/a	keypad2
671.8020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
673.2360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
674.3840000000	n/a	n/a	Right response	n/a	n/a	keypad2
674.4540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
675.8880000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
676.5280000000	n/a	n/a	Right response	n/a	n/a	keypad2
676.6220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
678.0560000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
679.3100000000	n/a	n/a	Left response	n/a	n/a	keypad1
679.4080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
681.0440000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
681.8620000000	n/a	n/a	Right response	n/a	n/a	keypad2
681.9440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
683.7800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
684.5560000000	n/a	n/a	Right response	n/a	n/a	keypad2
684.6300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
686.0640000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
687.0820000000	n/a	n/a	Right response	n/a	n/a	keypad2
687.0860000000	n/a	n/a	Right response	n/a	n/a	keypad2
687.1840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
688.7200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
690.3800000000	n/a	n/a	Right response	n/a	n/a	keypad2
690.4700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
692.1060000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
692.8580000000	n/a	n/a	Right response	n/a	n/a	keypad2
692.9720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
694.7080000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
695.7660000000	n/a	n/a	Left response	n/a	n/a	keypad1
695.8760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
696.4940000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
697.3100000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
698.1440000000	n/a	n/a	Right response	n/a	n/a	keypad2
698.2620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
699.6960000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
700.8040000000	n/a	n/a	Left response	n/a	n/a	keypad1
700.8800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
702.6160000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
703.9580000000	n/a	n/a	Right response	n/a	n/a	keypad2
704.0500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
705.1840000000	n/a	n/a	STATUS	n/a	n/a	243
707.6820000000	n/a	n/a	Right response	n/a	n/a	keypad2
707.7380000000	n/a	n/a	STATUS	n/a	n/a	242
709.5720000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
710.5780000000	n/a	n/a	Right response	n/a	n/a	keypad2
710.6900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
712.4260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
712.8640000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
713.5800000000	n/a	n/a	Left response	n/a	n/a	keypad1
713.6440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
715.4780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
716.5980000000	n/a	n/a	Left response	n/a	n/a	keypad1
716.6800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
718.4160000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
719.6480000000	n/a	n/a	Right response	n/a	n/a	keypad2
719.7160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
721.3520000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
722.7720000000	n/a	n/a	Left response	n/a	n/a	keypad1
722.8540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
724.6880000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
725.6440000000	n/a	n/a	Right response	n/a	n/a	keypad2
725.7740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
727.4080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
728.3200000000	n/a	n/a	Left response	n/a	n/a	keypad1
728.4080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
729.9440000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
730.8000000000	n/a	n/a	Right response	n/a	n/a	keypad2
730.9280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
732.4620000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
733.4040000000	n/a	n/a	Left response	n/a	n/a	keypad1
733.5140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
735.3500000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
736.1300000000	n/a	n/a	Right response	n/a	n/a	keypad2
736.2160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
737.6520000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
738.5040000000	n/a	n/a	Left response	n/a	n/a	keypad1
738.5700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
740.2040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
742.1960000000	n/a	n/a	Left response	n/a	n/a	keypad1
742.2720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
743.8080000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
744.6820000000	n/a	n/a	Left response	n/a	n/a	keypad1
744.8080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
746.3440000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
747.0660000000	n/a	n/a	Left response	n/a	n/a	keypad1
747.1780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
749.0120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
749.8860000000	n/a	n/a	Right response	n/a	n/a	keypad2
749.9640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
751.3980000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
752.0740000000	n/a	n/a	Right response	n/a	n/a	keypad2
752.1820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
753.6180000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
754.6960000000	n/a	n/a	Right response	n/a	n/a	keypad2
754.7860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
756.2220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
757.9720000000	n/a	n/a	Right response	n/a	n/a	keypad2
758.0400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
759.7740000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
760.7280000000	n/a	n/a	Left response	n/a	n/a	keypad1
760.7920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
762.2280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
763.5520000000	n/a	n/a	Left response	n/a	n/a	keypad1
763.6620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
765.4960000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
766.3320000000	n/a	n/a	Right response	n/a	n/a	keypad2
766.4480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
767.9820000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
769.4180000000	n/a	n/a	Right response	n/a	n/a	keypad2
769.4840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
771.3200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
772.3960000000	n/a	n/a	Left response	n/a	n/a	keypad1
772.5200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
774.3560000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
775.7700000000	n/a	n/a	Right response	n/a	n/a	keypad2
775.8580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
777.3920000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
778.4300000000	n/a	n/a	Right response	n/a	n/a	keypad2
778.5100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
780.1460000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
781.6040000000	n/a	n/a	Left response	n/a	n/a	keypad1
781.6800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
783.2140000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
785.0400000000	n/a	n/a	Right response	n/a	n/a	keypad2
785.1680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
787.0020000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
788.1940000000	n/a	n/a	Left response	n/a	n/a	keypad1
788.3020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
789.9380000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
791.5560000000	n/a	n/a	Left response	n/a	n/a	keypad1
791.6560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
793.3920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
795.2060000000	n/a	n/a	Left response	n/a	n/a	keypad1
795.2940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
797.1300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
798.0880000000	n/a	n/a	Left response	n/a	n/a	keypad1
798.1960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
800.0320000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
801.0780000000	n/a	n/a	Left response	n/a	n/a	keypad1
801.1500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
802.9840000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
803.9340000000	n/a	n/a	Right response	n/a	n/a	keypad2
804.0360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
805.7720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
806.4760000000	n/a	n/a	Left response	n/a	n/a	keypad1
806.5880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
808.0240000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
808.8620000000	n/a	n/a	Left response	n/a	n/a	keypad1
808.9240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
810.4600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
811.7960000000	n/a	n/a	Right response	n/a	n/a	keypad2
811.8940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
813.3280000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
814.3220000000	n/a	n/a	Left response	n/a	n/a	keypad1
814.4140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
816.0480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
816.9200000000	n/a	n/a	Left response	n/a	n/a	keypad1
817.0160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
818.7500000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
819.9700000000	n/a	n/a	Left response	n/a	n/a	keypad1
820.0860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
821.6220000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
822.3420000000	n/a	n/a	Right response	n/a	n/a	keypad2
822.4720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
824.1060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
825.6440000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
826.0020000000	n/a	n/a	Right response	n/a	n/a	keypad2
826.1080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
826.2820000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
827.6440000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
829.0060000000	n/a	n/a	Left response	n/a	n/a	keypad1
829.0780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
830.5120000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
831.3500000000	n/a	n/a	Left response	n/a	n/a	keypad1
831.4480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
833.2820000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
834.6120000000	n/a	n/a	Left response	n/a	n/a	keypad1
834.6840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
836.3180000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
837.1960000000	n/a	n/a	Right response	n/a	n/a	keypad2
837.2860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
838.9220000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
840.0280000000	n/a	n/a	Left response	n/a	n/a	keypad1
840.1400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
841.7740000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
843.4280000000	n/a	n/a	Left response	n/a	n/a	keypad1
843.5440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
845.2780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
846.3860000000	n/a	n/a	Right response	n/a	n/a	keypad2
846.4800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
848.2140000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
849.2100000000	n/a	n/a	Right response	n/a	n/a	keypad2
849.3160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
851.0500000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
852.7500000000	n/a	n/a	Right response	n/a	n/a	keypad2
852.8200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
854.4540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
855.4380000000	n/a	n/a	Left response	n/a	n/a	keypad1
855.5220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
857.0580000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
857.7220000000	n/a	n/a	Left response	n/a	n/a	keypad1
857.8400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
859.5760000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
860.2800000000	n/a	n/a	Left response	n/a	n/a	keypad1
860.2840000000	n/a	n/a	Left response	n/a	n/a	keypad1
860.3940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
861.8280000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
863.1020000000	n/a	n/a	Left response	n/a	n/a	keypad1
863.1060000000	n/a	n/a	Left response	n/a	n/a	keypad1
863.1960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
864.6320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
865.6280000000	n/a	n/a	Right response	n/a	n/a	keypad2
865.6320000000	n/a	n/a	Right response	n/a	n/a	keypad2
865.7500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
867.1840000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
868.1300000000	n/a	n/a	Left response	n/a	n/a	keypad1
868.2020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
869.9360000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
871.1640000000	n/a	n/a	Left response	n/a	n/a	keypad1
871.2560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
872.8920000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
873.6140000000	n/a	n/a	Right response	n/a	n/a	keypad2
873.7400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
875.2760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
876.5580000000	n/a	n/a	Left response	n/a	n/a	keypad1
876.6440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
878.3800000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
879.1760000000	n/a	n/a	Left response	n/a	n/a	keypad1
879.2800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
880.4140000000	n/a	n/a	STATUS	n/a	n/a	242
880.6020000000	n/a	n/a	STATUS	n/a	n/a	255
881.3860000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
906.7340000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
907.0420000000	n/a	n/a	Left response	n/a	n/a	keypad1
907.0920000000	n/a	n/a	STATUS	n/a	n/a	239
909.1600000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
910.3660000000	n/a	n/a	Right response	n/a	n/a	keypad2
911.1800000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
912.4740000000	n/a	n/a	Left response	n/a	n/a	keypad1
913.2980000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
914.2620000000	n/a	n/a	Left response	n/a	n/a	keypad1
915.0840000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
916.7420000000	n/a	n/a	Left response	n/a	n/a	keypad1
917.5680000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
918.5780000000	n/a	n/a	Left response	n/a	n/a	keypad1
919.4040000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
920.4120000000	n/a	n/a	Right response	n/a	n/a	keypad2
921.2400000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
922.0880000000	n/a	n/a	Right response	n/a	n/a	keypad2
922.9080000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
924.5220000000	n/a	n/a	Left response	n/a	n/a	keypad1
925.3440000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
926.9260000000	n/a	n/a	Right response	n/a	n/a	keypad2
927.7460000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
928.4640000000	n/a	n/a	Right response	n/a	n/a	keypad2
929.2820000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
930.8940000000	n/a	n/a	Right response	n/a	n/a	keypad2
931.7160000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
932.4320000000	n/a	n/a	Right response	n/a	n/a	keypad2
933.2520000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
934.4640000000	n/a	n/a	Left response	n/a	n/a	keypad1
935.2880000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
936.2640000000	n/a	n/a	Left response	n/a	n/a	keypad1
937.0880000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
939.1480000000	n/a	n/a	Left response	n/a	n/a	keypad1
939.9760000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
941.1940000000	n/a	n/a	Left response	n/a	n/a	keypad1
942.0120000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
943.6020000000	n/a	n/a	Right response	n/a	n/a	keypad2
944.4300000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
945.0080000000	n/a	n/a	Right response	n/a	n/a	keypad2
945.8320000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
947.5700000000	n/a	n/a	Right response	n/a	n/a	keypad2
948.3840000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
950.6460000000	n/a	n/a	Right response	n/a	n/a	keypad2
951.4720000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
952.3700000000	n/a	n/a	Left response	n/a	n/a	keypad1
953.1880000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
955.0480000000	n/a	n/a	Left response	n/a	n/a	keypad1
955.8740000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
956.5460000000	n/a	n/a	Right response	n/a	n/a	keypad2
957.3760000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
958.6740000000	n/a	n/a	Left response	n/a	n/a	keypad1
959.4960000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
962.7760000000	n/a	n/a	Right response	n/a	n/a	keypad2
