onset	duration	sample	trial_type	response_time	stim_file	value
515.7180000000	n/a	n/a	Left response	n/a	n/a	keypad1
515.8400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
517.5080000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
518.8340000000	n/a	n/a	Left response	n/a	n/a	keypad1
518.9600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
520.7440000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
522.0720000000	n/a	n/a	Left response	n/a	n/a	keypad1
522.2460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
524.1160000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
525.4720000000	n/a	n/a	Right response	n/a	n/a	keypad2
525.4760000000	n/a	n/a	Right response	n/a	n/a	keypad2
525.6160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
527.0840000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
527.9660000000	n/a	n/a	Left response	n/a	n/a	keypad1
528.1020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
529.7700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
531.0300000000	n/a	n/a	Right response	n/a	n/a	keypad2
531.1880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
532.7560000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
533.5880000000	n/a	n/a	Left response	n/a	n/a	keypad1
533.7420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
535.3100000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
537.9280000000	n/a	n/a	Right response	n/a	n/a	keypad2
538.0300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
539.8820000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
541.5980000000	n/a	n/a	Right response	n/a	n/a	keypad2
541.7320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
543.5020000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
545.6220000000	n/a	n/a	Right response	n/a	n/a	keypad2
545.7540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
547.2220000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
548.1540000000	n/a	n/a	Left response	n/a	n/a	keypad1
548.3060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
549.7740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
551.1740000000	n/a	n/a	Left response	n/a	n/a	keypad1
551.3580000000	n/a	n/a	STATUS	n/a	n/a	8
553.2280000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
555.4500000000	n/a	n/a	Right response	n/a	n/a	keypad2
555.5980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
557.4500000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
558.7440000000	n/a	n/a	Right response	n/a	n/a	keypad2
558.9000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
560.5020000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
561.3140000000	n/a	n/a	Left response	n/a	n/a	keypad1
561.4860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
563.1560000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
567.3260000000	n/a	n/a	STATUS	n/a	n/a	110
569.0940000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
569.8720000000	n/a	n/a	Left response	n/a	n/a	keypad1
570.0460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
571.6320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
573.2640000000	n/a	n/a	Left response	n/a	n/a	keypad1
573.4160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
574.8840000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
576.6500000000	n/a	n/a	Right response	n/a	n/a	keypad2
576.8020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
578.3040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
580.4680000000	n/a	n/a	Right response	n/a	n/a	keypad2
580.4720000000	n/a	n/a	Right response	n/a	n/a	keypad2
580.5900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
582.0740000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
583.3980000000	n/a	n/a	Right response	n/a	n/a	keypad2
583.5420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
585.3120000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
586.8600000000	n/a	n/a	Right response	n/a	n/a	keypad2
587.0120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
588.6820000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
589.6220000000	n/a	n/a	Right response	n/a	n/a	keypad2
589.7820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
591.4500000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
592.5180000000	n/a	n/a	Left response	n/a	n/a	keypad1
592.7020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
594.3700000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
595.7500000000	n/a	n/a	Left response	n/a	n/a	keypad1
595.9060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
597.7900000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
598.6980000000	n/a	n/a	Left response	n/a	n/a	keypad1
598.8760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
600.6440000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
601.6340000000	n/a	n/a	Left response	n/a	n/a	keypad1
601.7960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
603.3620000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
605.7800000000	n/a	n/a	Left response	n/a	n/a	keypad1
605.9320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
607.0520000000	n/a	n/a	Left response	n/a	n/a	keypad1
607.6840000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
608.5260000000	n/a	n/a	Right response	n/a	n/a	keypad2
608.7020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
610.1700000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
611.2500000000	n/a	n/a	Right response	n/a	n/a	keypad2
611.3540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
613.2400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
614.4560000000	n/a	n/a	Left response	n/a	n/a	keypad1
614.4600000000	n/a	n/a	Left response	n/a	n/a	keypad1
614.6240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
616.4920000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
618.0720000000	n/a	n/a	Left response	n/a	n/a	keypad1
618.1940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
620.0640000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
621.0580000000	n/a	n/a	Right response	n/a	n/a	keypad2
621.2320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
622.6820000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
625.0800000000	n/a	n/a	Right response	n/a	n/a	keypad2
625.2520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
626.9380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
629.1340000000	n/a	n/a	Right response	n/a	n/a	keypad2
629.2720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
631.0580000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
632.4260000000	n/a	n/a	Left response	n/a	n/a	keypad1
632.6100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
634.2780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
635.6340000000	n/a	n/a	Right response	n/a	n/a	keypad2
635.7620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
637.6480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
639.1300000000	n/a	n/a	Left response	n/a	n/a	keypad1
639.1340000000	n/a	n/a	Left response	n/a	n/a	keypad1
639.2660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
640.7180000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
641.6400000000	n/a	n/a	Right response	n/a	n/a	keypad2
641.8020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
643.6880000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
644.4820000000	n/a	n/a	Right response	n/a	n/a	keypad2
644.6720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
646.1560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
648.2820000000	n/a	n/a	Left response	n/a	n/a	keypad1
648.4260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
650.2100000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
652.2140000000	n/a	n/a	Right response	n/a	n/a	keypad2
652.3300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
654.0140000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
656.4060000000	n/a	n/a	Left response	n/a	n/a	keypad1
656.5340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
658.0860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
659.0300000000	n/a	n/a	Left response	n/a	n/a	keypad1
659.1860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
660.7540000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
661.2380000000	n/a	n/a	Right response	n/a	n/a	keypad2
661.4060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
662.9740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
663.1460000000	n/a	n/a	Left response	n/a	n/a	keypad1
663.1500000000	n/a	n/a	Left response	n/a	n/a	keypad1
663.3240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
664.9100000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
665.7760000000	n/a	n/a	Right response	n/a	n/a	keypad2
665.9100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
667.5780000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
668.6020000000	n/a	n/a	Right response	n/a	n/a	keypad2
668.8800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
670.0480000000	n/a	n/a	STATUS	n/a	n/a	243
671.8180000000	n/a	n/a	Left response	n/a	n/a	keypad1
671.9160000000	n/a	n/a	STATUS	n/a	n/a	242
673.8020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
675.5540000000	n/a	n/a	Left response	n/a	n/a	keypad1
675.7360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
677.2060000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
678.4980000000	n/a	n/a	Left response	n/a	n/a	keypad1
678.6060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
680.3760000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
681.0860000000	n/a	n/a	Right response	n/a	n/a	keypad2
681.2100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
682.6780000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
683.3040000000	n/a	n/a	Right response	n/a	n/a	keypad2
683.4620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
685.2300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
686.8820000000	n/a	n/a	Right response	n/a	n/a	keypad2
687.0480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
688.9340000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
690.3960000000	n/a	n/a	Left response	n/a	n/a	keypad1
690.5360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
692.3880000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
693.7800000000	n/a	n/a	Right response	n/a	n/a	keypad2
693.9560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
695.8240000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
697.3780000000	n/a	n/a	Right response	n/a	n/a	keypad2
697.5260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
699.4120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
701.7860000000	n/a	n/a	Left response	n/a	n/a	keypad1
701.9480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
703.8160000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
704.9160000000	n/a	n/a	Right response	n/a	n/a	keypad2
705.0500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
706.9020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
707.7120000000	n/a	n/a	Left response	n/a	n/a	keypad1
707.8860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
709.4560000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
710.6380000000	n/a	n/a	Left response	n/a	n/a	keypad1
710.6420000000	n/a	n/a	Left response	n/a	n/a	keypad1
710.8060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
712.4740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
713.4880000000	n/a	n/a	Right response	n/a	n/a	keypad2
713.6260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
715.1940000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
716.2740000000	n/a	n/a	Right response	n/a	n/a	keypad2
716.4460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
718.0140000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
719.0700000000	n/a	n/a	Left response	n/a	n/a	keypad1
719.2480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
721.1000000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
722.2720000000	n/a	n/a	Right response	n/a	n/a	keypad2
722.4520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
724.1200000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
725.4100000000	n/a	n/a	Left response	n/a	n/a	keypad1
725.5720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
727.3400000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
727.8840000000	n/a	n/a	Right response	n/a	n/a	keypad2
727.9920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
729.4760000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
730.5220000000	n/a	n/a	Left response	n/a	n/a	keypad1
730.6760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
732.4460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
733.3160000000	n/a	n/a	Left response	n/a	n/a	keypad1
733.4960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
735.0480000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
736.1400000000	n/a	n/a	Left response	n/a	n/a	keypad1
736.3160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
737.9840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
739.0780000000	n/a	n/a	Right response	n/a	n/a	keypad2
739.2360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
740.7200000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
741.4600000000	n/a	n/a	Left response	n/a	n/a	keypad1
741.5880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
743.4560000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
744.4340000000	n/a	n/a	Right response	n/a	n/a	keypad2
744.5740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
746.3440000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
747.6040000000	n/a	n/a	Left response	n/a	n/a	keypad1
747.7780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
749.4300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
750.2840000000	n/a	n/a	Right response	n/a	n/a	keypad2
750.4300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
751.8820000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
752.8200000000	n/a	n/a	Right response	n/a	n/a	keypad2
752.9660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
754.4500000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
755.9020000000	n/a	n/a	Right response	n/a	n/a	keypad2
756.0520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
757.5220000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
759.3180000000	n/a	n/a	Right response	n/a	n/a	keypad2
759.3220000000	n/a	n/a	Right response	n/a	n/a	keypad2
759.4560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
760.9240000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
762.3640000000	n/a	n/a	Left response	n/a	n/a	keypad1
762.4940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
764.1440000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
764.9080000000	n/a	n/a	Left response	n/a	n/a	keypad1
765.0460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
766.7140000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
767.1620000000	n/a	n/a	Left response	n/a	n/a	keypad1
767.3480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
769.1320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
769.5900000000	n/a	n/a	Right response	n/a	n/a	keypad2
769.7160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
771.4860000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
772.4360000000	n/a	n/a	Right response	n/a	n/a	keypad2
772.5700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
774.3380000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
776.7360000000	n/a	n/a	Right response	n/a	n/a	keypad2
776.8900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
778.5420000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
779.5820000000	n/a	n/a	Left response	n/a	n/a	keypad1
779.7260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
781.3800000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
782.7060000000	n/a	n/a	Left response	n/a	n/a	keypad1
782.8800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
784.4480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
787.9680000000	n/a	n/a	Right response	n/a	n/a	keypad2
788.1020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
789.8700000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
791.0340000000	n/a	n/a	Left response	n/a	n/a	keypad1
791.1900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
792.6740000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
794.3460000000	n/a	n/a	Left response	n/a	n/a	keypad1
794.4760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
796.2280000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
797.6200000000	n/a	n/a	Left response	n/a	n/a	keypad1
797.7960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
799.3640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
800.6240000000	n/a	n/a	Left response	n/a	n/a	keypad1
800.7980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
802.6000000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
803.6180000000	n/a	n/a	Right response	n/a	n/a	keypad2
803.7360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
805.6200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
807.4400000000	n/a	n/a	Left response	n/a	n/a	keypad1
807.6060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
809.2740000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
811.0320000000	n/a	n/a	Left response	n/a	n/a	keypad1
811.1920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
812.7440000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
813.7600000000	n/a	n/a	Left response	n/a	n/a	keypad1
813.8960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
815.4800000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
816.8940000000	n/a	n/a	Left response	n/a	n/a	keypad1
817.0660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
818.7680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
820.5120000000	n/a	n/a	Left response	n/a	n/a	keypad1
820.5160000000	n/a	n/a	Left response	n/a	n/a	keypad1
820.6700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
822.1540000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
823.3660000000	n/a	n/a	Left response	n/a	n/a	keypad1
823.5220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
825.2080000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
825.9160000000	n/a	n/a	Right response	n/a	n/a	keypad2
826.0580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
827.9440000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
829.1440000000	n/a	n/a	Right response	n/a	n/a	keypad2
829.2780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
830.8460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
831.7080000000	n/a	n/a	Left response	n/a	n/a	keypad1
831.8800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
833.4820000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
834.4500000000	n/a	n/a	Left response	n/a	n/a	keypad1
834.5840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
836.2680000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
837.0120000000	n/a	n/a	Right response	n/a	n/a	keypad2
837.1360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
838.7380000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
840.0460000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
841.1560000000	n/a	n/a	Left response	n/a	n/a	keypad1
841.3400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
842.3680000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
843.2100000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
843.8200000000	n/a	n/a	Right response	n/a	n/a	keypad2
843.9440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
845.5460000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
846.2740000000	n/a	n/a	Right response	n/a	n/a	keypad2
846.3960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
848.1640000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
849.7500000000	n/a	n/a	Right response	n/a	n/a	keypad2
849.8980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
851.3680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
852.9400000000	n/a	n/a	Right response	n/a	n/a	keypad2
853.1200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
855.0380000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
855.9080000000	n/a	n/a	Right response	n/a	n/a	keypad2
856.0880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
857.2560000000	n/a	n/a	STATUS	n/a	n/a	242
858.7140000000	n/a	n/a	Left response	n/a	n/a	keypad1
858.8420000000	n/a	n/a	STATUS	n/a	n/a	241
861.1120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
862.4360000000	n/a	n/a	Right response	n/a	n/a	keypad2
862.5960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
864.4480000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
865.7780000000	n/a	n/a	Right response	n/a	n/a	keypad2
865.9160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
867.4840000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
869.2020000000	n/a	n/a	Left response	n/a	n/a	keypad1
869.3860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
870.8720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
872.6600000000	n/a	n/a	Right response	n/a	n/a	keypad2
872.8060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
874.2920000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
876.6320000000	n/a	n/a	Right response	n/a	n/a	keypad2
876.7940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
878.2620000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
879.9700000000	n/a	n/a	Right response	n/a	n/a	keypad2
880.0980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
881.8820000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
883.1620000000	n/a	n/a	Left response	n/a	n/a	keypad1
883.3500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
884.9180000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
886.4200000000	n/a	n/a	Right response	n/a	n/a	keypad2
886.5540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
888.0380000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
889.9200000000	n/a	n/a	Right response	n/a	n/a	keypad2
890.0900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
891.5580000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
894.3840000000	n/a	n/a	Left response	n/a	n/a	keypad1
894.5120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
895.9640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
897.9020000000	n/a	n/a	Left response	n/a	n/a	keypad1
898.0820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
899.8500000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
900.9260000000	n/a	n/a	Right response	n/a	n/a	keypad2
901.0520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
902.9200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
904.2100000000	n/a	n/a	Right response	n/a	n/a	keypad2
904.3560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
905.8240000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
907.1360000000	n/a	n/a	Left response	n/a	n/a	keypad1
907.2920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
908.9760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
910.7540000000	n/a	n/a	Right response	n/a	n/a	keypad2
910.8940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
912.7480000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
913.8800000000	n/a	n/a	Left response	n/a	n/a	keypad1
914.0480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
915.9340000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
917.5120000000	n/a	n/a	Left response	n/a	n/a	keypad1
917.6360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
919.5220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
921.4520000000	n/a	n/a	Left response	n/a	n/a	keypad1
921.6060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
923.1740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
924.0860000000	n/a	n/a	Right response	n/a	n/a	keypad2
924.0900000000	n/a	n/a	Right response	n/a	n/a	keypad2
924.2420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
925.9280000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
927.5260000000	n/a	n/a	Left response	n/a	n/a	keypad1
927.6800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
929.4480000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
930.4800000000	n/a	n/a	Left response	n/a	n/a	keypad1
930.6500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
932.2340000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
933.9900000000	n/a	n/a	Left response	n/a	n/a	keypad1
934.1680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
935.8540000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
937.1980000000	n/a	n/a	Right response	n/a	n/a	keypad2
937.3560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
938.9240000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
940.5540000000	n/a	n/a	Left response	n/a	n/a	keypad1
940.7100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
942.5780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
943.9160000000	n/a	n/a	Left response	n/a	n/a	keypad1
944.0800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
945.5480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
