onset	duration	sample	trial_type	response_time	stim_file	value
477.5460000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
478.2320000000	n/a	n/a	Right response	n/a	n/a	keypad2
478.3300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
479.9660000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
480.9600000000	n/a	n/a	Left response	n/a	n/a	keypad1
481.0500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
482.7840000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
483.8560000000	n/a	n/a	Right response	n/a	n/a	keypad2
483.9360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
485.7700000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
486.6240000000	n/a	n/a	Left response	n/a	n/a	keypad1
486.7380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
488.5740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
490.0000000000	n/a	n/a	Right response	n/a	n/a	keypad2
490.1100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
491.9440000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
492.6480000000	n/a	n/a	Right response	n/a	n/a	keypad2
492.7280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
494.2640000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
495.4720000000	n/a	n/a	Right response	n/a	n/a	keypad2
495.5480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
497.1820000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
498.0700000000	n/a	n/a	Left response	n/a	n/a	keypad1
498.1500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
499.6860000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
500.2920000000	n/a	n/a	Left response	n/a	n/a	keypad1
500.4200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
501.9540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
503.0680000000	n/a	n/a	Right response	n/a	n/a	keypad2
503.1720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
505.0080000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
505.7220000000	n/a	n/a	Right response	n/a	n/a	keypad2
505.8080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
507.4440000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
508.3960000000	n/a	n/a	Left response	n/a	n/a	keypad1
508.4780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
509.9120000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
511.1160000000	n/a	n/a	Right response	n/a	n/a	keypad2
511.1980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
512.9320000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
513.5940000000	n/a	n/a	Left response	n/a	n/a	keypad1
513.6660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
515.5020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
516.6020000000	n/a	n/a	Left response	n/a	n/a	keypad1
516.7180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
518.1540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
519.4520000000	n/a	n/a	Left response	n/a	n/a	keypad1
519.5560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
521.1900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
521.7100000000	n/a	n/a	Left response	n/a	n/a	keypad1
521.7920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
523.2260000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
524.1740000000	n/a	n/a	Left response	n/a	n/a	keypad1
524.2600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
525.9960000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
526.9960000000	n/a	n/a	Left response	n/a	n/a	keypad1
527.1140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
528.7480000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
529.3380000000	n/a	n/a	Left response	n/a	n/a	keypad1
529.4480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
531.1840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
531.9340000000	n/a	n/a	Left response	n/a	n/a	keypad1
532.0180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
533.8540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
534.8020000000	n/a	n/a	Right response	n/a	n/a	keypad2
534.8880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
536.4220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
537.3500000000	n/a	n/a	Right response	n/a	n/a	keypad2
537.4580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
539.1920000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
540.8600000000	n/a	n/a	Left response	n/a	n/a	keypad1
540.9780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
542.4120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
543.2880000000	n/a	n/a	Left response	n/a	n/a	keypad1
543.3640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
544.9980000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
545.9460000000	n/a	n/a	Right response	n/a	n/a	keypad2
546.0660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
547.8000000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
548.9900000000	n/a	n/a	Left response	n/a	n/a	keypad1
549.0860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
550.6220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
551.1160000000	n/a	n/a	Left response	n/a	n/a	keypad1
551.2060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
552.8400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
553.7420000000	n/a	n/a	Right response	n/a	n/a	keypad2
553.8240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
555.2600000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
555.8920000000	n/a	n/a	Left response	n/a	n/a	keypad1
555.9940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
557.8280000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
558.4780000000	n/a	n/a	Right response	n/a	n/a	keypad2
558.5460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
560.0800000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
560.6920000000	n/a	n/a	Left response	n/a	n/a	keypad1
560.8140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
562.5500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
563.7800000000	n/a	n/a	Left response	n/a	n/a	keypad1
563.9000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
565.3360000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
566.5420000000	n/a	n/a	Left response	n/a	n/a	keypad1
566.6200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
568.3560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
569.3620000000	n/a	n/a	Right response	n/a	n/a	keypad2
569.4560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
571.0920000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
572.4980000000	n/a	n/a	Left response	n/a	n/a	keypad1
572.6100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
574.2440000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
575.7940000000	n/a	n/a	Right response	n/a	n/a	keypad2
575.9140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
577.7480000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
579.1600000000	n/a	n/a	Left response	n/a	n/a	keypad1
579.2500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
580.9860000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
582.2640000000	n/a	n/a	Left response	n/a	n/a	keypad1
582.3360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
583.7720000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
584.5560000000	n/a	n/a	Right response	n/a	n/a	keypad2
584.6560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
586.1900000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
587.9100000000	n/a	n/a	Right response	n/a	n/a	keypad2
588.0260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
589.5600000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
590.3040000000	n/a	n/a	Right response	n/a	n/a	keypad2
590.3780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
592.0140000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
592.9080000000	n/a	n/a	Left response	n/a	n/a	keypad1
593.0140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
594.8500000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
596.0740000000	n/a	n/a	Right response	n/a	n/a	keypad2
596.1840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
598.0200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
598.7820000000	n/a	n/a	Left response	n/a	n/a	keypad1
598.8880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
600.7220000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
601.4340000000	n/a	n/a	Left response	n/a	n/a	keypad1
601.5060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
602.9400000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
604.0620000000	n/a	n/a	Left response	n/a	n/a	keypad1
604.1260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
605.5620000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
606.1060000000	n/a	n/a	Right response	n/a	n/a	keypad2
606.2280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
607.9640000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
608.6680000000	n/a	n/a	Right response	n/a	n/a	keypad2
608.7480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
609.8820000000	n/a	n/a	STATUS	n/a	n/a	243
611.2660000000	n/a	n/a	Left response	n/a	n/a	keypad1
611.3160000000	n/a	n/a	STATUS	n/a	n/a	242
613.3520000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
614.9620000000	n/a	n/a	Left response	n/a	n/a	keypad1
615.0540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
616.4880000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
617.4280000000	n/a	n/a	Left response	n/a	n/a	keypad1
617.5400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
619.3740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
620.1720000000	n/a	n/a	Right response	n/a	n/a	keypad2
620.2420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
621.7780000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
622.5300000000	n/a	n/a	Right response	n/a	n/a	keypad2
622.5340000000	n/a	n/a	Right response	n/a	n/a	keypad2
622.5940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
624.3300000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
625.2340000000	n/a	n/a	Right response	n/a	n/a	keypad2
625.3320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
626.7660000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
627.9760000000	n/a	n/a	Left response	n/a	n/a	keypad1
628.0680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
629.5020000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
630.3840000000	n/a	n/a	Right response	n/a	n/a	keypad2
630.4700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
632.1040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
632.9520000000	n/a	n/a	Right response	n/a	n/a	keypad2
633.0720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
634.9080000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
635.7900000000	n/a	n/a	Left response	n/a	n/a	keypad1
635.8920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
637.4280000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
638.3860000000	n/a	n/a	Left response	n/a	n/a	keypad1
638.5120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
640.1460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
641.4480000000	n/a	n/a	Left response	n/a	n/a	keypad1
641.5480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
643.0820000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
644.2020000000	n/a	n/a	Left response	n/a	n/a	keypad1
644.2680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
645.7020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
646.5880000000	n/a	n/a	Right response	n/a	n/a	keypad2
646.6700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
648.1040000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
648.9820000000	n/a	n/a	Left response	n/a	n/a	keypad1
649.0880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
650.5240000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
651.5820000000	n/a	n/a	Left response	n/a	n/a	keypad1
651.6580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
653.4920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
654.4160000000	n/a	n/a	Left response	n/a	n/a	keypad1
654.5440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
656.0780000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
657.4160000000	n/a	n/a	Left response	n/a	n/a	keypad1
657.5320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
659.3660000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
660.0460000000	n/a	n/a	Left response	n/a	n/a	keypad1
660.1180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
661.8520000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
662.8760000000	n/a	n/a	Left response	n/a	n/a	keypad1
662.9700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
664.4040000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
665.3500000000	n/a	n/a	Left response	n/a	n/a	keypad1
665.4220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
666.8560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
667.6760000000	n/a	n/a	Right response	n/a	n/a	keypad2
667.7920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
669.5260000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
670.6740000000	n/a	n/a	Right response	n/a	n/a	keypad2
670.7780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
672.4120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
673.6360000000	n/a	n/a	Right response	n/a	n/a	keypad2
673.7140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
675.1480000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
676.0880000000	n/a	n/a	Left response	n/a	n/a	keypad1
676.1820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
677.7180000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
678.4680000000	n/a	n/a	Right response	n/a	n/a	keypad2
678.5520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
680.1860000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
681.5280000000	n/a	n/a	Right response	n/a	n/a	keypad2
681.5320000000	n/a	n/a	Right response	n/a	n/a	keypad2
681.6060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
683.1400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
684.4140000000	n/a	n/a	Left response	n/a	n/a	keypad1
684.5420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
686.2760000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
687.1500000000	n/a	n/a	Right response	n/a	n/a	keypad2
687.2620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
688.8960000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
689.5620000000	n/a	n/a	Right response	n/a	n/a	keypad2
689.6480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
691.3820000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
692.6280000000	n/a	n/a	Right response	n/a	n/a	keypad2
692.7000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
694.5340000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
695.3020000000	n/a	n/a	Right response	n/a	n/a	keypad2
695.3700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
696.8040000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
698.2840000000	n/a	n/a	Right response	n/a	n/a	keypad2
698.3900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
700.1240000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
701.5960000000	n/a	n/a	Right response	n/a	n/a	keypad2
701.7260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
703.4600000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
703.8240000000	n/a	n/a	Left response	n/a	n/a	keypad1
703.8940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
705.5300000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
706.8060000000	n/a	n/a	Left response	n/a	n/a	keypad1
706.8980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
708.7340000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
709.4400000000	n/a	n/a	Right response	n/a	n/a	keypad2
709.5680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
711.3020000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
712.1920000000	n/a	n/a	Left response	n/a	n/a	keypad1
712.2700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
713.7060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
714.5560000000	n/a	n/a	Left response	n/a	n/a	keypad1
714.6580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
716.4920000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
716.9140000000	n/a	n/a	Left response	n/a	n/a	keypad1
717.0420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
718.7760000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
719.4440000000	n/a	n/a	Right response	n/a	n/a	keypad2
719.5440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
721.1800000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
722.0100000000	n/a	n/a	Left response	n/a	n/a	keypad1
722.1300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
723.6660000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
724.2160000000	n/a	n/a	Left response	n/a	n/a	keypad1
724.3000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
726.1340000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
726.6260000000	n/a	n/a	Left response	n/a	n/a	keypad1
726.7520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
728.5860000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
729.3740000000	n/a	n/a	Left response	n/a	n/a	keypad1
729.4720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
731.3060000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
732.0960000000	n/a	n/a	Right response	n/a	n/a	keypad2
732.2240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
733.7580000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
734.2840000000	n/a	n/a	Right response	n/a	n/a	keypad2
734.4100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
735.9440000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
736.3460000000	n/a	n/a	Right response	n/a	n/a	keypad2
736.4120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
738.2460000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
739.2380000000	n/a	n/a	Right response	n/a	n/a	keypad2
739.3140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
740.8500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
741.3840000000	n/a	n/a	Left response	n/a	n/a	keypad1
741.4840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
743.0180000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
743.8660000000	n/a	n/a	Left response	n/a	n/a	keypad1
743.9860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
745.6220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
746.2820000000	n/a	n/a	Left response	n/a	n/a	keypad1
746.3720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
748.1080000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
748.6760000000	n/a	n/a	Left response	n/a	n/a	keypad1
748.7580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
750.3920000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
751.0260000000	n/a	n/a	Left response	n/a	n/a	keypad1
751.1280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
752.9620000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
754.3060000000	n/a	n/a	Right response	n/a	n/a	keypad2
754.3960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
756.1320000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
756.5820000000	n/a	n/a	Right response	n/a	n/a	keypad2
756.7000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
758.2340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
759.2200000000	n/a	n/a	Left response	n/a	n/a	keypad1
759.3180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
760.7540000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
761.3680000000	n/a	n/a	Left response	n/a	n/a	keypad1
761.4360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
763.0720000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
764.6020000000	n/a	n/a	Right response	n/a	n/a	keypad2
764.7240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
766.4600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
767.3480000000	n/a	n/a	Left response	n/a	n/a	keypad1
767.3520000000	n/a	n/a	Left response	n/a	n/a	keypad1
767.4440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
769.0780000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
769.7980000000	n/a	n/a	Right response	n/a	n/a	keypad2
769.8020000000	n/a	n/a	Right response	n/a	n/a	keypad2
769.8960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
771.0300000000	n/a	n/a	STATUS	n/a	n/a	242
772.3100000000	n/a	n/a	Left response	n/a	n/a	keypad1
772.3640000000	n/a	n/a	STATUS	n/a	n/a	241
774.5000000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
775.2720000000	n/a	n/a	Left response	n/a	n/a	keypad1
775.4020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
776.8360000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
777.4080000000	n/a	n/a	Left response	n/a	n/a	keypad1
777.4880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
779.1220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
780.7920000000	n/a	n/a	Right response	n/a	n/a	keypad2
780.8580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
782.2920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
783.2820000000	n/a	n/a	Right response	n/a	n/a	keypad2
783.4100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
784.8440000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
786.8560000000	n/a	n/a	Right response	n/a	n/a	keypad2
786.9300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
788.6660000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
789.2960000000	n/a	n/a	Left response	n/a	n/a	keypad1
789.3820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
790.8180000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
791.9060000000	n/a	n/a	Right response	n/a	n/a	keypad2
792.0020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
793.7380000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
794.7440000000	n/a	n/a	Left response	n/a	n/a	keypad1
794.8220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
796.6560000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
798.3340000000	n/a	n/a	Right response	n/a	n/a	keypad2
798.4580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
799.9940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
800.5080000000	n/a	n/a	Left response	n/a	n/a	keypad1
800.6100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
802.0460000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
802.6720000000	n/a	n/a	Right response	n/a	n/a	keypad2
802.7460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
804.4820000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
804.7260000000	n/a	n/a	Left response	n/a	n/a	keypad1
804.8500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
806.6840000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
807.3420000000	n/a	n/a	Right response	n/a	n/a	keypad2
807.4680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
809.1040000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
809.6340000000	n/a	n/a	Left response	n/a	n/a	keypad1
809.7200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
811.4560000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
812.8780000000	n/a	n/a	Left response	n/a	n/a	keypad1
812.9560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
814.5920000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
815.5300000000	n/a	n/a	Left response	n/a	n/a	keypad1
815.6600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
817.3960000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
817.8860000000	n/a	n/a	Left response	n/a	n/a	keypad1
817.9960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
819.5300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
820.0720000000	n/a	n/a	Right response	n/a	n/a	keypad2
820.1640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
821.9000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
822.4900000000	n/a	n/a	Left response	n/a	n/a	keypad1
822.5840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
824.2180000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
824.8480000000	n/a	n/a	Left response	n/a	n/a	keypad1
824.9700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
826.6040000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
827.2420000000	n/a	n/a	Right response	n/a	n/a	keypad2
827.3560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
828.8900000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
829.7560000000	n/a	n/a	Left response	n/a	n/a	keypad1
829.8740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
831.4100000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
832.0340000000	n/a	n/a	Right response	n/a	n/a	keypad2
832.1100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
833.7460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
835.2880000000	n/a	n/a	Left response	n/a	n/a	keypad1
835.3960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
837.0320000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
837.5000000000	n/a	n/a	Right response	n/a	n/a	keypad2
837.5820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
839.3180000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
839.8420000000	n/a	n/a	Left response	n/a	n/a	keypad1
839.9180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
