onset	duration	sample	trial_type	response_time	stim_file	value
487.1160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
488.6500000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
490.0320000000	n/a	n/a	Right response	n/a	n/a	keypad2
490.1180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
490.9900000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
491.9160000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
491.9540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
492.5500000000	n/a	n/a	Left response	n/a	n/a	keypad1
492.6380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
494.0720000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
494.8440000000	n/a	n/a	Left response	n/a	n/a	keypad1
494.9400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
496.6760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
497.7280000000	n/a	n/a	Left response	n/a	n/a	keypad1
497.7920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
499.2280000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
499.8060000000	n/a	n/a	Right response	n/a	n/a	keypad2
499.9120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
501.5460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
502.4720000000	n/a	n/a	Left response	n/a	n/a	keypad1
502.5640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
504.3000000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
505.5780000000	n/a	n/a	Right response	n/a	n/a	keypad2
505.6840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
507.5200000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
508.9860000000	n/a	n/a	Right response	n/a	n/a	keypad2
509.0720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
510.5060000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
511.2040000000	n/a	n/a	Left response	n/a	n/a	keypad1
511.2740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
512.9080000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
514.0660000000	n/a	n/a	Left response	n/a	n/a	keypad1
514.1420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
515.6780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
516.9280000000	n/a	n/a	Right response	n/a	n/a	keypad2
517.0460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
518.6800000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
519.4460000000	n/a	n/a	Left response	n/a	n/a	keypad1
519.5160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
521.0500000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
522.8060000000	n/a	n/a	Left response	n/a	n/a	keypad1
522.8860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
524.6200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
525.6540000000	n/a	n/a	Right response	n/a	n/a	keypad2
525.7560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
527.2900000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
528.7820000000	n/a	n/a	Left response	n/a	n/a	keypad1
528.9080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
530.3440000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
531.2440000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
531.9460000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
532.9660000000	n/a	n/a	Right response	n/a	n/a	keypad2
533.0620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
534.6960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
536.1920000000	n/a	n/a	Left response	n/a	n/a	keypad1
536.2820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
537.8180000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
538.8760000000	n/a	n/a	Right response	n/a	n/a	keypad2
538.9860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
539.5440000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
539.7940000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
540.5200000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
541.6020000000	n/a	n/a	Left response	n/a	n/a	keypad1
541.7220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
543.5560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
544.6860000000	n/a	n/a	Left response	n/a	n/a	keypad1
544.6900000000	n/a	n/a	Left response	n/a	n/a	keypad1
544.7900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
546.6260000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
547.8820000000	n/a	n/a	Left response	n/a	n/a	keypad1
547.9600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
549.7960000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
550.8860000000	n/a	n/a	Right response	n/a	n/a	keypad2
550.9980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
552.7320000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
553.3420000000	n/a	n/a	Left response	n/a	n/a	keypad1
553.4160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
555.0520000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
555.6720000000	n/a	n/a	Left response	n/a	n/a	keypad1
555.7520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
557.5880000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
558.1880000000	n/a	n/a	Left response	n/a	n/a	keypad1
558.3040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
559.7400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
560.4120000000	n/a	n/a	Left response	n/a	n/a	keypad1
560.5080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
561.9420000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
562.5520000000	n/a	n/a	Right response	n/a	n/a	keypad2
562.6600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
564.0940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
564.8000000000	n/a	n/a	Right response	n/a	n/a	keypad2
564.8780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
566.4140000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
567.1660000000	n/a	n/a	Right response	n/a	n/a	keypad2
567.2300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
569.0660000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
569.7340000000	n/a	n/a	Left response	n/a	n/a	keypad1
569.8160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
571.3520000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
571.8800000000	n/a	n/a	Left response	n/a	n/a	keypad1
571.9860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
573.5200000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
574.1960000000	n/a	n/a	Right response	n/a	n/a	keypad2
574.3200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
575.8560000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
577.2800000000	n/a	n/a	Right response	n/a	n/a	keypad2
577.3580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
578.9920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
579.5300000000	n/a	n/a	Left response	n/a	n/a	keypad1
579.6440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
581.4780000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
582.1520000000	n/a	n/a	Right response	n/a	n/a	keypad2
582.2460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
582.5740000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
583.1380000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
583.7820000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
585.1760000000	n/a	n/a	Left response	n/a	n/a	keypad1
585.2980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
587.1340000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
587.7660000000	n/a	n/a	Right response	n/a	n/a	keypad2
587.8680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
589.3020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
589.5820000000	n/a	n/a	Right response	n/a	n/a	keypad2
589.7040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
591.4380000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
592.0440000000	n/a	n/a	Right response	n/a	n/a	keypad2
592.1400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
593.5740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
595.0580000000	n/a	n/a	Right response	n/a	n/a	keypad2
595.1260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
596.7600000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
597.4080000000	n/a	n/a	Right response	n/a	n/a	keypad2
597.4960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
598.9300000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
602.0960000000	n/a	n/a	Right response	n/a	n/a	keypad2
602.2000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
604.0340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
605.2660000000	n/a	n/a	Right response	n/a	n/a	keypad2
605.3360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
606.9720000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
608.8940000000	n/a	n/a	Left response	n/a	n/a	keypad1
609.0060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
610.6440000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
611.2180000000	n/a	n/a	Right response	n/a	n/a	keypad2
611.3420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
613.0780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
613.8820000000	n/a	n/a	Right response	n/a	n/a	keypad2
613.9620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
615.6960000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
616.7580000000	n/a	n/a	Right response	n/a	n/a	keypad2
616.8320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
618.6660000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
619.4160000000	n/a	n/a	Right response	n/a	n/a	keypad2
619.5340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
620.9680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
622.1040000000	n/a	n/a	Left response	n/a	n/a	keypad1
622.2040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
623.9380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
624.6480000000	n/a	n/a	Left response	n/a	n/a	keypad1
624.7400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
626.5740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
627.1780000000	n/a	n/a	Left response	n/a	n/a	keypad1
627.2760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
628.9100000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
629.5100000000	n/a	n/a	Left response	n/a	n/a	keypad1
629.6120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
631.3460000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
632.0980000000	n/a	n/a	Right response	n/a	n/a	keypad2
632.2140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
633.7480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
634.2400000000	n/a	n/a	Right response	n/a	n/a	keypad2
634.3480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
635.7840000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
636.4640000000	n/a	n/a	Right response	n/a	n/a	keypad2
636.5340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
638.1700000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
638.8300000000	n/a	n/a	Right response	n/a	n/a	keypad2
638.9200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
640.6560000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
641.0780000000	n/a	n/a	Left response	n/a	n/a	keypad1
641.1560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
642.8920000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
643.4560000000	n/a	n/a	Left response	n/a	n/a	keypad1
643.5600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
644.6920000000	n/a	n/a	STATUS	n/a	n/a	243
646.3380000000	n/a	n/a	Left response	n/a	n/a	keypad1
646.3960000000	n/a	n/a	STATUS	n/a	n/a	242
648.2300000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
649.8940000000	n/a	n/a	Right response	n/a	n/a	keypad2
649.9980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
651.8340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
652.4520000000	n/a	n/a	Right response	n/a	n/a	keypad2
652.5200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
654.1540000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
655.1980000000	n/a	n/a	Right response	n/a	n/a	keypad2
655.2880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
657.1220000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
657.8120000000	n/a	n/a	Right response	n/a	n/a	keypad2
657.9400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
659.7760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
660.0860000000	n/a	n/a	Left response	n/a	n/a	keypad1
660.1920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
662.0280000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
663.0740000000	n/a	n/a	Left response	n/a	n/a	keypad1
663.1960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
664.9300000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
665.5860000000	n/a	n/a	Right response	n/a	n/a	keypad2
665.6820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
667.1160000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
668.3380000000	n/a	n/a	Right response	n/a	n/a	keypad2
668.4000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
669.8360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
670.3340000000	n/a	n/a	Left response	n/a	n/a	keypad1
670.4540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
671.9880000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
672.3760000000	n/a	n/a	Left response	n/a	n/a	keypad1
672.4880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
674.0240000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
674.3080000000	n/a	n/a	Right response	n/a	n/a	keypad2
674.3740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
676.2100000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
677.4200000000	n/a	n/a	Right response	n/a	n/a	keypad2
677.4940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
679.0280000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
680.5300000000	n/a	n/a	Right response	n/a	n/a	keypad2
680.6140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
682.1480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
683.1700000000	n/a	n/a	Right response	n/a	n/a	keypad2
683.3000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
684.9340000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
685.9120000000	n/a	n/a	Right response	n/a	n/a	keypad2
685.9860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
687.7200000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
688.4040000000	n/a	n/a	Right response	n/a	n/a	keypad2
688.5040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
688.7740000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
689.4500000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
690.2400000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
691.4800000000	n/a	n/a	Left response	n/a	n/a	keypad1
691.5580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
693.1940000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
694.5500000000	n/a	n/a	Right response	n/a	n/a	keypad2
694.6460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
696.3800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
696.7000000000	n/a	n/a	Left response	n/a	n/a	keypad1
696.7800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
698.6160000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
699.2480000000	n/a	n/a	Left response	n/a	n/a	keypad1
699.3320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
700.7680000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
701.2900000000	n/a	n/a	Left response	n/a	n/a	keypad1
701.2940000000	n/a	n/a	Left response	n/a	n/a	keypad1
701.3840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
703.1200000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
704.5040000000	n/a	n/a	Left response	n/a	n/a	keypad1
704.6220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
706.1560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
710.2260000000	n/a	n/a	STATUS	n/a	n/a	110
711.1020000000	n/a	n/a	Left response	n/a	n/a	keypad1
711.1060000000	n/a	n/a	Left response	n/a	n/a	keypad1
711.6620000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
712.2400000000	n/a	n/a	Right response	n/a	n/a	keypad2
712.3120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
713.7480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
714.0500000000	n/a	n/a	Left response	n/a	n/a	keypad1
714.1480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
715.8840000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
716.4540000000	n/a	n/a	Left response	n/a	n/a	keypad1
716.5340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
718.3680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
718.9100000000	n/a	n/a	Right response	n/a	n/a	keypad2
719.0360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
720.6720000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
721.2160000000	n/a	n/a	Right response	n/a	n/a	keypad2
721.3380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
722.7720000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
723.2040000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
723.3200000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
723.5940000000	n/a	n/a	Left response	n/a	n/a	keypad1
723.6580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
725.4920000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
726.1460000000	n/a	n/a	Right response	n/a	n/a	keypad2
726.2260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
726.6500000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
727.1780000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
727.9620000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
728.2700000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
728.3780000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
728.9740000000	n/a	n/a	Right response	n/a	n/a	keypad2
729.0640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
730.6980000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
731.7120000000	n/a	n/a	Left response	n/a	n/a	keypad1
731.8320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
733.4680000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
734.6420000000	n/a	n/a	Left response	n/a	n/a	keypad1
734.7520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
736.5860000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
737.2280000000	n/a	n/a	Right response	n/a	n/a	keypad2
737.3540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
738.9900000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
739.9220000000	n/a	n/a	Right response	n/a	n/a	keypad2
740.0080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
740.5300000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
740.7140000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
741.7420000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
742.2920000000	n/a	n/a	Left response	n/a	n/a	keypad1
742.3600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
742.9860000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
743.8940000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
744.4720000000	n/a	n/a	Left response	n/a	n/a	keypad1
744.5460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
746.0800000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
746.6600000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
746.7420000000	n/a	n/a	Left response	n/a	n/a	keypad1
746.8640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
748.5000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
748.9980000000	n/a	n/a	Left response	n/a	n/a	keypad1
749.1000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
750.6360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
751.3440000000	n/a	n/a	Right response	n/a	n/a	keypad2
751.4360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
753.0700000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
754.2200000000	n/a	n/a	Left response	n/a	n/a	keypad1
754.3400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
756.0740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
756.9540000000	n/a	n/a	Left response	n/a	n/a	keypad1
757.0580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
758.5940000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
759.1500000000	n/a	n/a	Left response	n/a	n/a	keypad1
759.2760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
761.1120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
761.6160000000	n/a	n/a	Right response	n/a	n/a	keypad2
761.7300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
763.5660000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
763.9260000000	n/a	n/a	Right response	n/a	n/a	keypad2
764.0160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
765.4500000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
767.3140000000	n/a	n/a	Left response	n/a	n/a	keypad1
767.4020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
768.9380000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
769.5200000000	n/a	n/a	Right response	n/a	n/a	keypad2
769.5240000000	n/a	n/a	Right response	n/a	n/a	keypad2
769.5880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
771.3240000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
772.0300000000	n/a	n/a	Right response	n/a	n/a	keypad2
772.1400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
773.6760000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
774.3480000000	n/a	n/a	Left response	n/a	n/a	keypad1
774.4760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
776.1120000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
776.9460000000	n/a	n/a	Left response	n/a	n/a	keypad1
777.0280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
778.5640000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
779.3580000000	n/a	n/a	Right response	n/a	n/a	keypad2
779.3620000000	n/a	n/a	Right response	n/a	n/a	keypad2
779.4640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
780.9000000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
781.2000000000	n/a	n/a	Left response	n/a	n/a	keypad1
781.3000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
782.7340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
783.1520000000	n/a	n/a	Left response	n/a	n/a	keypad1
783.2180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
784.6540000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
785.3680000000	n/a	n/a	Right response	n/a	n/a	keypad2
785.4540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
787.1900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
788.1860000000	n/a	n/a	Right response	n/a	n/a	keypad2
788.2580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
789.8920000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
790.7120000000	n/a	n/a	Left response	n/a	n/a	keypad1
790.8100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
792.6440000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
792.9840000000	n/a	n/a	Right response	n/a	n/a	keypad2
793.0780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
794.5140000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
795.1560000000	n/a	n/a	Right response	n/a	n/a	keypad2
795.2640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
797.0000000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
799.0160000000	n/a	n/a	Right response	n/a	n/a	keypad2
799.1180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
800.7520000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
802.8140000000	n/a	n/a	Left response	n/a	n/a	keypad1
802.9040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
804.0400000000	n/a	n/a	STATUS	n/a	n/a	242
805.2140000000	n/a	n/a	Left response	n/a	n/a	keypad1
805.2740000000	n/a	n/a	STATUS	n/a	n/a	241
807.4100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
809.6580000000	n/a	n/a	Left response	n/a	n/a	keypad1
809.7460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
810.2220000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
810.5080000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
811.3800000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
812.6940000000	n/a	n/a	Right response	n/a	n/a	keypad2
812.8160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
814.6500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
816.0420000000	n/a	n/a	Left response	n/a	n/a	keypad1
816.1680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
818.0100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
819.4820000000	n/a	n/a	Left response	n/a	n/a	keypad1
819.5800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
821.4480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
822.7360000000	n/a	n/a	Right response	n/a	n/a	keypad2
822.8500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
824.6840000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
825.5260000000	n/a	n/a	Left response	n/a	n/a	keypad1
825.6520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
827.1860000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
828.3420000000	n/a	n/a	Left response	n/a	n/a	keypad1
828.4560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
830.2900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
831.2580000000	n/a	n/a	Left response	n/a	n/a	keypad1
831.3740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
833.2100000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
834.0020000000	n/a	n/a	Right response	n/a	n/a	keypad2
834.0940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
835.5280000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
