onset	duration	sample	trial_type	response_time	stim_file	value
661.9560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
663.7900000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
665.5680000000	n/a	n/a	Left response	n/a	n/a	keypad1
665.6420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
667.4780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
669.9340000000	n/a	n/a	Left response	n/a	n/a	keypad1
670.0480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
671.7820000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
674.3260000000	n/a	n/a	Left response	n/a	n/a	keypad1
674.4360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
675.9700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
678.4660000000	n/a	n/a	Right response	n/a	n/a	keypad2
678.5560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
680.1920000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
682.4700000000	n/a	n/a	Left response	n/a	n/a	keypad1
682.5940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
684.3280000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
686.5980000000	n/a	n/a	Right response	n/a	n/a	keypad2
686.6640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
688.5000000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
690.6600000000	n/a	n/a	Right response	n/a	n/a	keypad2
690.7860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
692.4200000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
694.6960000000	n/a	n/a	Right response	n/a	n/a	keypad2
694.7900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
696.5240000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
699.0820000000	n/a	n/a	Right response	n/a	n/a	keypad2
699.1760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
700.8120000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
703.7840000000	n/a	n/a	Left response	n/a	n/a	keypad1
703.8820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
705.5160000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
708.1300000000	n/a	n/a	Left response	n/a	n/a	keypad1
708.2520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
710.0880000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
712.4760000000	n/a	n/a	Left response	n/a	n/a	keypad1
712.5740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
714.3100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
716.5040000000	n/a	n/a	Left response	n/a	n/a	keypad1
716.5940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
718.2300000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
720.2340000000	n/a	n/a	Right response	n/a	n/a	keypad2
720.3480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
721.9840000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
724.4540000000	n/a	n/a	Right response	n/a	n/a	keypad2
724.5360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
726.0720000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
728.0840000000	n/a	n/a	Left response	n/a	n/a	keypad1
728.1900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
729.7240000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
732.4820000000	n/a	n/a	Left response	n/a	n/a	keypad1
732.5940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
734.2300000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
736.8260000000	n/a	n/a	Left response	n/a	n/a	keypad1
736.8980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
738.4340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
740.9500000000	n/a	n/a	Right response	n/a	n/a	keypad2
741.0700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
742.6040000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
744.5780000000	n/a	n/a	Left response	n/a	n/a	keypad1
744.6740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
746.4080000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
748.7400000000	n/a	n/a	Right response	n/a	n/a	keypad2
748.8600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
750.3960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
752.9300000000	n/a	n/a	Right response	n/a	n/a	keypad2
753.0320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
754.4660000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
756.6920000000	n/a	n/a	Left response	n/a	n/a	keypad1
756.7700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
758.2040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
760.6980000000	n/a	n/a	Left response	n/a	n/a	keypad1
760.8060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
762.6420000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
764.8000000000	n/a	n/a	Right response	n/a	n/a	keypad2
764.9280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
766.6620000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
768.2300000000	n/a	n/a	Left response	n/a	n/a	keypad1
768.2980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
769.8320000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
772.4500000000	n/a	n/a	Left response	n/a	n/a	keypad1
772.5680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
774.1040000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
776.5240000000	n/a	n/a	Left response	n/a	n/a	keypad1
776.6240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
778.4580000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
780.0820000000	n/a	n/a	Right response	n/a	n/a	keypad2
780.1600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
781.5940000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
784.0380000000	n/a	n/a	Right response	n/a	n/a	keypad2
784.1460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
785.6820000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
788.0260000000	n/a	n/a	Left response	n/a	n/a	keypad1
788.1520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
789.8860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
792.2160000000	n/a	n/a	Right response	n/a	n/a	keypad2
792.3220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
794.0580000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
796.5340000000	n/a	n/a	Left response	n/a	n/a	keypad1
796.6100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
798.3460000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
800.7260000000	n/a	n/a	Right response	n/a	n/a	keypad2
800.8300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
802.4660000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
804.6420000000	n/a	n/a	Right response	n/a	n/a	keypad2
804.7360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
806.1700000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
808.3360000000	n/a	n/a	Right response	n/a	n/a	keypad2
808.4380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
810.2740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
812.2040000000	n/a	n/a	Left response	n/a	n/a	keypad1
812.2940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
814.0280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
815.9720000000	n/a	n/a	Left response	n/a	n/a	keypad1
816.0460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
817.4820000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
819.2520000000	n/a	n/a	Right response	n/a	n/a	keypad2
819.3500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
820.7840000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
823.3340000000	n/a	n/a	Right response	n/a	n/a	keypad2
823.4220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
824.8560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
827.1960000000	n/a	n/a	Right response	n/a	n/a	keypad2
827.2740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
828.7100000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
830.7960000000	n/a	n/a	Left response	n/a	n/a	keypad1
830.8620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
832.2960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
834.6220000000	n/a	n/a	Right response	n/a	n/a	keypad2
834.7480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
836.4840000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
838.4960000000	n/a	n/a	Right response	n/a	n/a	keypad2
838.5860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
840.4220000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
842.3500000000	n/a	n/a	Right response	n/a	n/a	keypad2
842.4560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
844.2920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
846.5400000000	n/a	n/a	Left response	n/a	n/a	keypad1
846.6440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
848.4800000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
850.5140000000	n/a	n/a	Left response	n/a	n/a	keypad1
850.5820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
851.7160000000	n/a	n/a	STATUS	n/a	n/a	243
852.7600000000	n/a	n/a	Left response	n/a	n/a	keypad1
852.8180000000	n/a	n/a	STATUS	n/a	n/a	242
854.7540000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
857.6560000000	n/a	n/a	Left response	n/a	n/a	keypad1
857.7560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
859.5900000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
861.7480000000	n/a	n/a	Left response	n/a	n/a	keypad1
861.8420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
863.3800000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
865.5540000000	n/a	n/a	Right response	n/a	n/a	keypad2
865.6300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
867.0660000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
869.2220000000	n/a	n/a	Left response	n/a	n/a	keypad1
869.3020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
870.7360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
873.6060000000	n/a	n/a	Left response	n/a	n/a	keypad1
873.7220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
875.4580000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
877.3760000000	n/a	n/a	Right response	n/a	n/a	keypad2
877.4600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
878.8940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
881.4760000000	n/a	n/a	Left response	n/a	n/a	keypad1
881.5800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
883.3160000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
884.6760000000	n/a	n/a	Left response	n/a	n/a	keypad1
884.7500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
886.5860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
888.6100000000	n/a	n/a	Right response	n/a	n/a	keypad2
888.7380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
890.1720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
892.3460000000	n/a	n/a	Right response	n/a	n/a	keypad2
892.4580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
894.1940000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
895.9580000000	n/a	n/a	Left response	n/a	n/a	keypad1
896.0780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
897.7140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
900.0540000000	n/a	n/a	Left response	n/a	n/a	keypad1
900.1500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
901.9840000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
904.9460000000	n/a	n/a	Right response	n/a	n/a	keypad2
905.0380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
906.4720000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
909.4320000000	n/a	n/a	Left response	n/a	n/a	keypad1
909.4320000000	n/a	n/a	Left response	n/a	n/a	keypad1
909.4360000000	n/a	n/a	Left response	n/a	n/a	keypad1
909.4360000000	n/a	n/a	Left response	n/a	n/a	keypad1
909.5100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
911.1440000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
914.1320000000	n/a	n/a	Left response	n/a	n/a	keypad1
914.1960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
915.8320000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
917.0520000000	n/a	n/a	Left response	n/a	n/a	keypad1
917.1500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
918.8860000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
921.0200000000	n/a	n/a	Right response	n/a	n/a	keypad2
921.0880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
922.9220000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
924.9460000000	n/a	n/a	Left response	n/a	n/a	keypad1
925.0580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
926.8940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
928.9580000000	n/a	n/a	Right response	n/a	n/a	keypad2
929.0300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
930.6640000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
932.4960000000	n/a	n/a	Right response	n/a	n/a	keypad2
932.5820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
934.0180000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
935.2620000000	n/a	n/a	Left response	n/a	n/a	keypad1
935.3680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
937.0040000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
938.9100000000	n/a	n/a	Left response	n/a	n/a	keypad1
939.0060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
940.7400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
942.8400000000	n/a	n/a	Right response	n/a	n/a	keypad2
942.9260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
944.5620000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
946.3340000000	n/a	n/a	Right response	n/a	n/a	keypad2
946.4460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
948.1820000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
950.2500000000	n/a	n/a	Left response	n/a	n/a	keypad1
950.3680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
951.8020000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
953.7860000000	n/a	n/a	Right response	n/a	n/a	keypad2
953.8880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
955.4220000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
957.5100000000	n/a	n/a	Left response	n/a	n/a	keypad1
957.6240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
959.2600000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
960.6660000000	n/a	n/a	Right response	n/a	n/a	keypad2
960.7440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
962.2800000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
964.5300000000	n/a	n/a	Left response	n/a	n/a	keypad1
964.6160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
966.1500000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
968.1860000000	n/a	n/a	Right response	n/a	n/a	keypad2
968.3020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
969.9380000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
971.8900000000	n/a	n/a	Left response	n/a	n/a	keypad1
971.9720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
973.7080000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
975.3900000000	n/a	n/a	Right response	n/a	n/a	keypad2
975.4940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
977.2280000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
979.0400000000	n/a	n/a	Right response	n/a	n/a	keypad2
979.1140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
980.5480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
982.1340000000	n/a	n/a	Left response	n/a	n/a	keypad1
982.2000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
983.7340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
985.5940000000	n/a	n/a	Right response	n/a	n/a	keypad2
985.7040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
987.4380000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
989.3320000000	n/a	n/a	Left response	n/a	n/a	keypad1
989.4580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
990.9920000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
992.7700000000	n/a	n/a	Right response	n/a	n/a	keypad2
992.8780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
994.4120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
995.8440000000	n/a	n/a	Left response	n/a	n/a	keypad1
995.9660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
997.6000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
999.2560000000	n/a	n/a	Left response	n/a	n/a	keypad1
999.3520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1000.7860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1002.8560000000	n/a	n/a	Right response	n/a	n/a	keypad2
1002.9220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1004.3560000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1007.0420000000	n/a	n/a	Left response	n/a	n/a	keypad1
1007.1260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1008.5600000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1010.4220000000	n/a	n/a	Left response	n/a	n/a	keypad1
1010.5300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1012.1640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1014.6640000000	n/a	n/a	Right response	n/a	n/a	keypad2
1014.7660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1016.3020000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1017.7960000000	n/a	n/a	Right response	n/a	n/a	keypad2
1017.8700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1019.4040000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1021.7660000000	n/a	n/a	Right response	n/a	n/a	keypad2
1021.8900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1023.5260000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1025.5640000000	n/a	n/a	Right response	n/a	n/a	keypad2
1025.6440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1027.4800000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
1029.6940000000	n/a	n/a	Right response	n/a	n/a	keypad2
1029.8160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1031.5500000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1033.8920000000	n/a	n/a	Right response	n/a	n/a	keypad2
1033.9700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1035.8060000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1038.6540000000	n/a	n/a	Left response	n/a	n/a	keypad1
1038.7760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1040.6100000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1043.0680000000	n/a	n/a	Left response	n/a	n/a	keypad1
1043.1460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1044.9820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1047.9660000000	n/a	n/a	Left response	n/a	n/a	keypad1
1048.0680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1049.6020000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1051.3320000000	n/a	n/a	Right response	n/a	n/a	keypad2
1051.4040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1053.2400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1055.2620000000	n/a	n/a	Left response	n/a	n/a	keypad1
1055.3920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1057.2260000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1059.0060000000	n/a	n/a	Right response	n/a	n/a	keypad2
1059.0960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1060.9300000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1062.3620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1062.4320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1064.1680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1066.0920000000	n/a	n/a	Left response	n/a	n/a	keypad1
1066.1700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1067.6040000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1069.9640000000	n/a	n/a	Left response	n/a	n/a	keypad1
1070.0580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1071.7920000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1073.7980000000	n/a	n/a	Right response	n/a	n/a	keypad2
1073.9100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1075.5460000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
1077.9620000000	n/a	n/a	Right response	n/a	n/a	keypad2
1078.0820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1079.6160000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1081.9340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1082.0200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1083.1540000000	n/a	n/a	STATUS	n/a	n/a	242
1083.7740000000	n/a	n/a	STATUS	n/a	n/a	255
1115.0320000000	n/a	n/a	Left response	n/a	n/a	keypad1
1115.0860000000	n/a	n/a	STATUS	n/a	n/a	239
1117.1540000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1119.4820000000	n/a	n/a	Right response	n/a	n/a	keypad2
1120.3080000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1122.9100000000	n/a	n/a	Right response	n/a	n/a	keypad2
1123.7280000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1126.0060000000	n/a	n/a	Left response	n/a	n/a	keypad1
1126.8320000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1129.6360000000	n/a	n/a	Left response	n/a	n/a	keypad1
1130.4520000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1132.2280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1133.0540000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1135.2640000000	n/a	n/a	Right response	n/a	n/a	keypad2
1136.0900000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
1138.3320000000	n/a	n/a	Right response	n/a	n/a	keypad2
1139.1600000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
1141.0940000000	n/a	n/a	Left response	n/a	n/a	keypad1
1141.9140000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1143.9060000000	n/a	n/a	Right response	n/a	n/a	keypad2
1143.9060000000	n/a	n/a	Right response	n/a	n/a	keypad2
1143.9100000000	n/a	n/a	Right response	n/a	n/a	keypad2
1143.9100000000	n/a	n/a	Right response	n/a	n/a	keypad2
1144.7320000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1146.5220000000	n/a	n/a	Left response	n/a	n/a	keypad1
1147.3360000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1149.6320000000	n/a	n/a	Left response	n/a	n/a	keypad1
1150.4560000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1152.5220000000	n/a	n/a	Right response	n/a	n/a	keypad2
1153.3420000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
1155.3680000000	n/a	n/a	Left response	n/a	n/a	keypad1
1156.1940000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1158.4880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1159.3160000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1162.0760000000	n/a	n/a	Left response	n/a	n/a	keypad1
1162.9020000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1165.0020000000	n/a	n/a	Right response	n/a	n/a	keypad2
1165.8220000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
1168.0500000000	n/a	n/a	Right response	n/a	n/a	keypad2
1168.8740000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1170.8540000000	n/a	n/a	Left response	n/a	n/a	keypad1
1171.6780000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1173.8240000000	n/a	n/a	Right response	n/a	n/a	keypad2
1174.6480000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1176.8480000000	n/a	n/a	Left response	n/a	n/a	keypad1
1177.6680000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
1179.7360000000	n/a	n/a	Left response	n/a	n/a	keypad1
1180.5520000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1182.8880000000	n/a	n/a	Right response	n/a	n/a	keypad2
1183.7060000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
1185.8420000000	n/a	n/a	Left response	n/a	n/a	keypad1
1186.6600000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
1188.9440000000	n/a	n/a	Left response	n/a	n/a	keypad1
1189.7620000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
1191.8520000000	n/a	n/a	Right response	n/a	n/a	keypad2
1192.6660000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
1195.1580000000	n/a	n/a	Right response	n/a	n/a	keypad2
1195.9860000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1197.8540000000	n/a	n/a	Right response	n/a	n/a	keypad2
1198.6720000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1200.5560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1201.3740000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
1203.6460000000	n/a	n/a	Right response	n/a	n/a	keypad2
1203.6460000000	n/a	n/a	Right response	n/a	n/a	keypad2
1203.6500000000	n/a	n/a	Right response	n/a	n/a	keypad2
1203.6500000000	n/a	n/a	Right response	n/a	n/a	keypad2
1204.4780000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
1205.8380000000	n/a	n/a	Right response	n/a	n/a	keypad2
1205.8420000000	n/a	n/a	Right response	n/a	n/a	keypad2
1206.6620000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1209.3560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1210.1840000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
1212.5980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1213.4200000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
1216.0980000000	n/a	n/a	Right response	n/a	n/a	keypad2
1216.9240000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
1219.1820000000	n/a	n/a	Left response	n/a	n/a	keypad1
1220.0100000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
1222.6160000000	n/a	n/a	Left response	n/a	n/a	keypad1
1223.4300000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1226.0280000000	n/a	n/a	Right response	n/a	n/a	keypad2
1226.8500000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
1229.3120000000	n/a	n/a	Right response	n/a	n/a	keypad2
