onset	duration	sample	trial_type	response_time	stim_file	value
393.6360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
394.0940000000	n/a	n/a	Right response	n/a	n/a	keypad2
394.2040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
395.6400000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
396.0700000000	n/a	n/a	Right response	n/a	n/a	keypad2
396.1400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
397.7740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
398.0980000000	n/a	n/a	Left response	n/a	n/a	keypad1
398.2080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
399.7440000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
400.0800000000	n/a	n/a	Right response	n/a	n/a	keypad2
400.1440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
401.6780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
402.0940000000	n/a	n/a	Right response	n/a	n/a	keypad2
402.2120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
403.6460000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
404.0420000000	n/a	n/a	Right response	n/a	n/a	keypad2
404.1480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
405.8820000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
406.3060000000	n/a	n/a	Right response	n/a	n/a	keypad2
406.4160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
408.0500000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
408.5200000000	n/a	n/a	Left response	n/a	n/a	keypad1
408.6020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
410.4360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
410.8740000000	n/a	n/a	Right response	n/a	n/a	keypad2
410.9380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
412.5720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
413.0820000000	n/a	n/a	Right response	n/a	n/a	keypad2
413.1740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
414.6080000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
415.0320000000	n/a	n/a	Right response	n/a	n/a	keypad2
415.1420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
416.8780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
417.3760000000	n/a	n/a	Left response	n/a	n/a	keypad1
417.4620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
419.2960000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
419.7100000000	n/a	n/a	Left response	n/a	n/a	keypad1
419.8120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
421.4480000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
422.0440000000	n/a	n/a	Right response	n/a	n/a	keypad2
422.1660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
423.7000000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
424.2640000000	n/a	n/a	Left response	n/a	n/a	keypad1
424.3520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
425.8860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
426.3340000000	n/a	n/a	Right response	n/a	n/a	keypad2
426.4540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
428.0880000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
428.5080000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
428.6380000000	n/a	n/a	Right response	n/a	n/a	keypad2
428.6400000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
428.7060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
430.3400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
430.8400000000	n/a	n/a	Right response	n/a	n/a	keypad2
430.9240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
432.4600000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
433.0700000000	n/a	n/a	Right response	n/a	n/a	keypad2
433.1780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
434.7120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
435.2760000000	n/a	n/a	Right response	n/a	n/a	keypad2
435.3960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
436.9320000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
437.3880000000	n/a	n/a	Left response	n/a	n/a	keypad1
437.4980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
439.0340000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
439.5560000000	n/a	n/a	Right response	n/a	n/a	keypad2
439.6340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
441.4680000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
441.9520000000	n/a	n/a	Right response	n/a	n/a	keypad2
442.0200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
443.4540000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
443.9940000000	n/a	n/a	Right response	n/a	n/a	keypad2
444.0720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
445.5060000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
446.1340000000	n/a	n/a	Left response	n/a	n/a	keypad1
446.2400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
447.6740000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
448.1920000000	n/a	n/a	Right response	n/a	n/a	keypad2
448.2760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
449.8100000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
450.3320000000	n/a	n/a	Right response	n/a	n/a	keypad2
450.4120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
452.1460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
452.6660000000	n/a	n/a	Right response	n/a	n/a	keypad2
452.7640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
454.1980000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
454.7140000000	n/a	n/a	Right response	n/a	n/a	keypad2
454.8160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
456.5520000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
457.0540000000	n/a	n/a	Left response	n/a	n/a	keypad1
457.1360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
458.5700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
459.0060000000	n/a	n/a	Right response	n/a	n/a	keypad2
459.1200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
460.5560000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
461.1340000000	n/a	n/a	Left response	n/a	n/a	keypad1
461.2060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
463.0400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
463.5240000000	n/a	n/a	Left response	n/a	n/a	keypad1
463.6240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
465.4600000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
466.0040000000	n/a	n/a	Right response	n/a	n/a	keypad2
466.1280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
467.9620000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
468.6820000000	n/a	n/a	Right response	n/a	n/a	keypad2
468.7800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
470.5160000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
471.1500000000	n/a	n/a	Right response	n/a	n/a	keypad2
471.2160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
472.8520000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
473.3640000000	n/a	n/a	Left response	n/a	n/a	keypad1
473.4520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
475.1860000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
475.8580000000	n/a	n/a	Right response	n/a	n/a	keypad2
475.9540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
477.4900000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
478.1700000000	n/a	n/a	Left response	n/a	n/a	keypad1
478.2900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
480.1260000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
480.6620000000	n/a	n/a	Right response	n/a	n/a	keypad2
480.7420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
482.5780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
483.1540000000	n/a	n/a	Left response	n/a	n/a	keypad1
483.2780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
484.9140000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
485.7260000000	n/a	n/a	Right response	n/a	n/a	keypad2
485.8480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
487.5840000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
488.2180000000	n/a	n/a	Left response	n/a	n/a	keypad1
488.3160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
489.8520000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
490.3000000000	n/a	n/a	Left response	n/a	n/a	keypad1
490.3860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
492.0200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
492.4720000000	n/a	n/a	Left response	n/a	n/a	keypad1
492.5380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
493.9740000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
494.5980000000	n/a	n/a	Left response	n/a	n/a	keypad1
494.6740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
496.5080000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
496.8540000000	n/a	n/a	Left response	n/a	n/a	keypad1
496.9600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
498.7940000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
499.2560000000	n/a	n/a	Right response	n/a	n/a	keypad2
499.3780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
501.0140000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
501.4400000000	n/a	n/a	Right response	n/a	n/a	keypad2
501.5300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
503.2660000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
503.8940000000	n/a	n/a	Right response	n/a	n/a	keypad2
503.8980000000	n/a	n/a	Right response	n/a	n/a	keypad2
503.9660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
505.7020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
506.2840000000	n/a	n/a	Right response	n/a	n/a	keypad2
506.3680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
508.0040000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
508.8440000000	n/a	n/a	Left response	n/a	n/a	keypad1
508.9720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
510.6060000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
511.2180000000	n/a	n/a	Right response	n/a	n/a	keypad2
511.3240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
512.4580000000	n/a	n/a	STATUS	n/a	n/a	243
513.8420000000	n/a	n/a	Left response	n/a	n/a	keypad1
513.8940000000	n/a	n/a	STATUS	n/a	n/a	242
515.7280000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
516.1400000000	n/a	n/a	Right response	n/a	n/a	keypad2
516.2460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
517.6800000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
518.2920000000	n/a	n/a	Right response	n/a	n/a	keypad2
518.3800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
519.8160000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
520.3640000000	n/a	n/a	Right response	n/a	n/a	keypad2
520.4340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
522.1680000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
522.8100000000	n/a	n/a	Left response	n/a	n/a	keypad1
522.9200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
524.5540000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
525.0640000000	n/a	n/a	Right response	n/a	n/a	keypad2
525.1880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
526.7220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
527.2040000000	n/a	n/a	Left response	n/a	n/a	keypad1
527.2900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
528.9260000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
529.4020000000	n/a	n/a	Right response	n/a	n/a	keypad2
529.4920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
530.9280000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
531.4740000000	n/a	n/a	Right response	n/a	n/a	keypad2
531.4780000000	n/a	n/a	Right response	n/a	n/a	keypad2
531.5780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
533.4140000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
534.0480000000	n/a	n/a	Right response	n/a	n/a	keypad2
534.1140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
535.6480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
536.1260000000	n/a	n/a	Right response	n/a	n/a	keypad2
536.2320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
537.9680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
538.4880000000	n/a	n/a	Right response	n/a	n/a	keypad2
538.6020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
540.0360000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
540.5940000000	n/a	n/a	Right response	n/a	n/a	keypad2
540.6700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
542.3060000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
543.0000000000	n/a	n/a	Right response	n/a	n/a	keypad2
543.1220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
544.7580000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
545.3240000000	n/a	n/a	Right response	n/a	n/a	keypad2
545.4260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
547.1600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
547.6560000000	n/a	n/a	Right response	n/a	n/a	keypad2
547.7440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
549.4800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
550.1500000000	n/a	n/a	Right response	n/a	n/a	keypad2
550.2140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
552.0480000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
552.4460000000	n/a	n/a	Right response	n/a	n/a	keypad2
552.5340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
554.1680000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
554.5380000000	n/a	n/a	Right response	n/a	n/a	keypad2
554.6520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
556.3860000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
557.0600000000	n/a	n/a	Right response	n/a	n/a	keypad2
557.1380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
558.7720000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
559.2540000000	n/a	n/a	Right response	n/a	n/a	keypad2
559.3400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
561.1740000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
561.7260000000	n/a	n/a	Right response	n/a	n/a	keypad2
561.8420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
563.5780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
564.0400000000	n/a	n/a	Left response	n/a	n/a	keypad1
564.1120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
565.9460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
566.4160000000	n/a	n/a	Right response	n/a	n/a	keypad2
566.4800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
567.9160000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
568.5380000000	n/a	n/a	Right response	n/a	n/a	keypad2
568.6480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
570.2840000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
570.9100000000	n/a	n/a	Right response	n/a	n/a	keypad2
571.0180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
572.5540000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
573.2540000000	n/a	n/a	Right response	n/a	n/a	keypad2
573.3700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
574.9060000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
575.5500000000	n/a	n/a	Right response	n/a	n/a	keypad2
575.6560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
577.3080000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
577.8140000000	n/a	n/a	Right response	n/a	n/a	keypad2
577.9260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
579.5600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
580.0960000000	n/a	n/a	Right response	n/a	n/a	keypad2
580.1780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
581.7120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
582.3280000000	n/a	n/a	Left response	n/a	n/a	keypad1
582.4460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
583.9820000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
584.6000000000	n/a	n/a	Right response	n/a	n/a	keypad2
584.7160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
586.3500000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
586.8820000000	n/a	n/a	Left response	n/a	n/a	keypad1
586.9500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
588.4860000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
589.0960000000	n/a	n/a	Left response	n/a	n/a	keypad1
589.1880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
590.7220000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
591.2500000000	n/a	n/a	Right response	n/a	n/a	keypad2
591.3220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
593.1580000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
593.6320000000	n/a	n/a	Left response	n/a	n/a	keypad1
593.7240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
595.2600000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
595.8780000000	n/a	n/a	Left response	n/a	n/a	keypad1
595.9780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
597.7120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
598.2760000000	n/a	n/a	Left response	n/a	n/a	keypad1
598.3960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
600.0320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
600.6020000000	n/a	n/a	Left response	n/a	n/a	keypad1
600.6980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
602.1320000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
602.7160000000	n/a	n/a	Right response	n/a	n/a	keypad2
602.8180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
604.6520000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
605.2900000000	n/a	n/a	Right response	n/a	n/a	keypad2
605.4200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
607.1560000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
607.7100000000	n/a	n/a	Left response	n/a	n/a	keypad1
607.7900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
609.2240000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
609.8300000000	n/a	n/a	Left response	n/a	n/a	keypad1
609.9420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
611.3760000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
611.9300000000	n/a	n/a	Right response	n/a	n/a	keypad2
612.0260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
613.5620000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
614.0020000000	n/a	n/a	Right response	n/a	n/a	keypad2
614.0780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
615.8140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
616.3020000000	n/a	n/a	Right response	n/a	n/a	keypad2
616.4140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
618.2500000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
618.7220000000	n/a	n/a	Left response	n/a	n/a	keypad1
618.8340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
620.6700000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
621.0760000000	n/a	n/a	Right response	n/a	n/a	keypad2
621.1860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
623.0220000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
623.2740000000	n/a	n/a	Left response	n/a	n/a	keypad1
623.3380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
625.0740000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
625.3240000000	n/a	n/a	Left response	n/a	n/a	keypad1
625.4240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
627.1580000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
627.5340000000	n/a	n/a	Left response	n/a	n/a	keypad1
627.6100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
629.2440000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
629.5600000000	n/a	n/a	Left response	n/a	n/a	keypad1
629.6460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
631.0800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
631.4900000000	n/a	n/a	Left response	n/a	n/a	keypad1
631.6140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
633.0480000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
633.4840000000	n/a	n/a	Right response	n/a	n/a	keypad2
633.5480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
635.2840000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
635.6240000000	n/a	n/a	Left response	n/a	n/a	keypad1
635.7180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
637.5520000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
637.8280000000	n/a	n/a	Left response	n/a	n/a	keypad1
637.9540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
639.7880000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
640.1620000000	n/a	n/a	Left response	n/a	n/a	keypad1
640.2400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
641.7740000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
642.2420000000	n/a	n/a	Right response	n/a	n/a	keypad2
642.3080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
644.1420000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
644.5820000000	n/a	n/a	Left response	n/a	n/a	keypad1
644.6940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
646.1280000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
646.5780000000	n/a	n/a	Right response	n/a	n/a	keypad2
646.6620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
648.2980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
648.6280000000	n/a	n/a	Left response	n/a	n/a	keypad1
648.6980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
649.8320000000	n/a	n/a	STATUS	n/a	n/a	242
654.8460000000	n/a	n/a	Left response	n/a	n/a	keypad1
654.9040000000	n/a	n/a	STATUS	n/a	n/a	241
656.7400000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
657.1680000000	n/a	n/a	Right response	n/a	n/a	keypad2
657.2720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
659.1080000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
659.6080000000	n/a	n/a	Right response	n/a	n/a	keypad2
659.6760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
661.4100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
661.8140000000	n/a	n/a	Left response	n/a	n/a	keypad1
661.8780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
663.5140000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
664.0300000000	n/a	n/a	Left response	n/a	n/a	keypad1
664.1480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
665.7820000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
666.2580000000	n/a	n/a	Left response	n/a	n/a	keypad1
666.3660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
668.1020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
668.5420000000	n/a	n/a	Right response	n/a	n/a	keypad2
668.6340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
670.3700000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
670.8500000000	n/a	n/a	Right response	n/a	n/a	keypad2
670.9200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
672.7560000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
673.1900000000	n/a	n/a	Left response	n/a	n/a	keypad1
673.1940000000	n/a	n/a	Left response	n/a	n/a	keypad1
673.3060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
674.7420000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
675.1620000000	n/a	n/a	Left response	n/a	n/a	keypad1
675.2760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
677.1100000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
677.5880000000	n/a	n/a	Right response	n/a	n/a	keypad2
677.6780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
679.1120000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
679.5780000000	n/a	n/a	Left response	n/a	n/a	keypad1
679.6460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
681.2820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
681.6840000000	n/a	n/a	Left response	n/a	n/a	keypad1
681.7480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
683.1820000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
683.6420000000	n/a	n/a	Right response	n/a	n/a	keypad2
683.7160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
685.1520000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
685.6580000000	n/a	n/a	Right response	n/a	n/a	keypad2
685.7520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
687.1880000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
687.6500000000	n/a	n/a	Right response	n/a	n/a	keypad2
687.7540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
689.3900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
689.8300000000	n/a	n/a	Right response	n/a	n/a	keypad2
689.9400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
691.4760000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
691.9940000000	n/a	n/a	Right response	n/a	n/a	keypad2
692.0600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
693.5940000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
694.0560000000	n/a	n/a	Right response	n/a	n/a	keypad2
694.1780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
695.8140000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
696.2660000000	n/a	n/a	Right response	n/a	n/a	keypad2
696.3460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
697.8820000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
698.3800000000	n/a	n/a	Left response	n/a	n/a	keypad1
698.4980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
700.0340000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
700.5420000000	n/a	n/a	Left response	n/a	n/a	keypad1
700.6520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
702.1860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
702.8540000000	n/a	n/a	Right response	n/a	n/a	keypad2
702.9200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
