onset	duration	sample	trial_type	response_time	stim_file	value
473.6900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
474.6680000000	n/a	n/a	Left response	n/a	n/a	keypad1
474.7580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
476.5940000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
477.5100000000	n/a	n/a	Left response	n/a	n/a	keypad1
477.5780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
479.4140000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
480.2760000000	n/a	n/a	Right response	n/a	n/a	keypad2
480.3980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
482.2320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
483.3220000000	n/a	n/a	Right response	n/a	n/a	keypad2
483.4180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
485.1520000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
486.2540000000	n/a	n/a	Left response	n/a	n/a	keypad1
486.2580000000	n/a	n/a	Left response	n/a	n/a	keypad1
486.3700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
487.8060000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
488.7020000000	n/a	n/a	Left response	n/a	n/a	keypad1
488.7900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
490.4240000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
491.7640000000	n/a	n/a	Left response	n/a	n/a	keypad1
491.8420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
493.5780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
494.5300000000	n/a	n/a	Right response	n/a	n/a	keypad2
494.6280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
496.2640000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
497.1080000000	n/a	n/a	Right response	n/a	n/a	keypad2
497.2320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
498.8660000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
499.7380000000	n/a	n/a	Left response	n/a	n/a	keypad1
499.8340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
501.3700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
501.8400000000	n/a	n/a	Right response	n/a	n/a	keypad2
501.9540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
503.4880000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
504.5120000000	n/a	n/a	Right response	n/a	n/a	keypad2
504.5160000000	n/a	n/a	Right response	n/a	n/a	keypad2
504.5880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
506.2240000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
507.3440000000	n/a	n/a	Right response	n/a	n/a	keypad2
507.4420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
509.0780000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
510.1880000000	n/a	n/a	Left response	n/a	n/a	keypad1
510.2960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
512.1300000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
513.1840000000	n/a	n/a	Left response	n/a	n/a	keypad1
513.2820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
515.0160000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
515.5400000000	n/a	n/a	Left response	n/a	n/a	keypad1
515.6340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
517.4700000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
518.1080000000	n/a	n/a	Right response	n/a	n/a	keypad2
518.2040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
519.6380000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
520.6880000000	n/a	n/a	Left response	n/a	n/a	keypad1
520.7560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
522.3920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
523.0620000000	n/a	n/a	Left response	n/a	n/a	keypad1
523.1420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
524.5760000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
525.2000000000	n/a	n/a	Right response	n/a	n/a	keypad2
525.3260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
526.7620000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
527.5020000000	n/a	n/a	Left response	n/a	n/a	keypad1
527.5800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
529.3140000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
529.9600000000	n/a	n/a	Left response	n/a	n/a	keypad1
530.0480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
531.7840000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
532.7640000000	n/a	n/a	Right response	n/a	n/a	keypad2
532.8680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
534.4040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
535.0220000000	n/a	n/a	Left response	n/a	n/a	keypad1
535.1040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
536.7400000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
537.5420000000	n/a	n/a	Left response	n/a	n/a	keypad1
537.6560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
539.3920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
540.1560000000	n/a	n/a	Left response	n/a	n/a	keypad1
540.2260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
541.6600000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
542.2320000000	n/a	n/a	Left response	n/a	n/a	keypad1
542.3120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
544.1460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
544.8320000000	n/a	n/a	Left response	n/a	n/a	keypad1
544.9140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
546.3480000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
547.1520000000	n/a	n/a	Left response	n/a	n/a	keypad1
547.1560000000	n/a	n/a	Left response	n/a	n/a	keypad1
547.2500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
548.6840000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
549.3080000000	n/a	n/a	Right response	n/a	n/a	keypad2
549.3840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
550.8200000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
551.6760000000	n/a	n/a	Left response	n/a	n/a	keypad1
551.7700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
553.5060000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
554.1860000000	n/a	n/a	Right response	n/a	n/a	keypad2
554.1900000000	n/a	n/a	Right response	n/a	n/a	keypad2
554.2900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
556.0260000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
556.9400000000	n/a	n/a	Right response	n/a	n/a	keypad2
557.0100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
558.6440000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
561.1460000000	n/a	n/a	Left response	n/a	n/a	keypad1
561.2300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
563.0660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
564.1000000000	n/a	n/a	Right response	n/a	n/a	keypad2
564.1660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
565.8020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
566.3480000000	n/a	n/a	Right response	n/a	n/a	keypad2
566.4360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
567.8700000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
568.6580000000	n/a	n/a	Right response	n/a	n/a	keypad2
568.7540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
570.5900000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
571.2820000000	n/a	n/a	Right response	n/a	n/a	keypad2
571.4080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
573.1440000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
573.9600000000	n/a	n/a	Right response	n/a	n/a	keypad2
574.0280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
575.4620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
576.3220000000	n/a	n/a	Left response	n/a	n/a	keypad1
576.4300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
577.8640000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
578.4320000000	n/a	n/a	Right response	n/a	n/a	keypad2
578.4980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
580.2340000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
580.8940000000	n/a	n/a	Left response	n/a	n/a	keypad1
581.0180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
582.5520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
583.3500000000	n/a	n/a	Right response	n/a	n/a	keypad2
583.4540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
584.9880000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
585.9980000000	n/a	n/a	Left response	n/a	n/a	keypad1
586.1240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
587.9580000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
588.5940000000	n/a	n/a	Right response	n/a	n/a	keypad2
588.6740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
590.5100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
591.0840000000	n/a	n/a	Left response	n/a	n/a	keypad1
591.2120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
592.7460000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
593.2700000000	n/a	n/a	Right response	n/a	n/a	keypad2
593.3960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
594.9320000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
595.6460000000	n/a	n/a	Left response	n/a	n/a	keypad1
595.7660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
597.6000000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
598.4600000000	n/a	n/a	Left response	n/a	n/a	keypad1
598.5520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
600.0880000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
600.6780000000	n/a	n/a	Left response	n/a	n/a	keypad1
600.8040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
602.5400000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
603.1660000000	n/a	n/a	Left response	n/a	n/a	keypad1
603.2900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
604.7260000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
605.3680000000	n/a	n/a	Left response	n/a	n/a	keypad1
605.4600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
606.9940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
607.5960000000	n/a	n/a	Right response	n/a	n/a	keypad2
607.7120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
609.2460000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
609.9620000000	n/a	n/a	Left response	n/a	n/a	keypad1
610.0480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
611.6820000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
612.3460000000	n/a	n/a	Right response	n/a	n/a	keypad2
612.4160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
614.2520000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
614.9540000000	n/a	n/a	Right response	n/a	n/a	keypad2
615.0700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
616.8040000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
617.5080000000	n/a	n/a	Left response	n/a	n/a	keypad1
617.5720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
619.2080000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
620.2920000000	n/a	n/a	Right response	n/a	n/a	keypad2
620.3740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
621.5080000000	n/a	n/a	STATUS	n/a	n/a	243
622.0060000000	n/a	n/a	STATUS	n/a	n/a	240
623.7200000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
650.2660000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
650.7260000000	n/a	n/a	Left response	n/a	n/a	keypad1
650.7300000000	n/a	n/a	Left response	n/a	n/a	keypad1
650.7840000000	n/a	n/a	STATUS	n/a	n/a	239
652.8520000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
653.8980000000	n/a	n/a	Right response	n/a	n/a	keypad2
654.7200000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
655.6920000000	n/a	n/a	Left response	n/a	n/a	keypad1
656.5040000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
657.2860000000	n/a	n/a	Right response	n/a	n/a	keypad2
658.1060000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
658.8780000000	n/a	n/a	Right response	n/a	n/a	keypad2
659.6920000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
660.6420000000	n/a	n/a	Left response	n/a	n/a	keypad1
661.4600000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
662.2360000000	n/a	n/a	Left response	n/a	n/a	keypad1
663.0620000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
663.9380000000	n/a	n/a	Right response	n/a	n/a	keypad2
664.7640000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
665.5960000000	n/a	n/a	Left response	n/a	n/a	keypad1
666.4160000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
667.6780000000	n/a	n/a	Right response	n/a	n/a	keypad2
668.5020000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
669.8860000000	n/a	n/a	Right response	n/a	n/a	keypad2
669.8900000000	n/a	n/a	Right response	n/a	n/a	keypad2
670.7040000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
671.4760000000	n/a	n/a	Left response	n/a	n/a	keypad1
672.3060000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
672.8200000000	n/a	n/a	Left response	n/a	n/a	keypad1
673.6400000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
674.3460000000	n/a	n/a	Right response	n/a	n/a	keypad2
675.1580000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
676.1600000000	n/a	n/a	Right response	n/a	n/a	keypad2
676.9760000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
677.7060000000	n/a	n/a	Right response	n/a	n/a	keypad2
678.5280000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
679.0600000000	n/a	n/a	Left response	n/a	n/a	keypad1
679.8800000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
680.3840000000	n/a	n/a	Left response	n/a	n/a	keypad1
681.2140000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
681.6660000000	n/a	n/a	Left response	n/a	n/a	keypad1
682.4820000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
683.1480000000	n/a	n/a	Left response	n/a	n/a	keypad1
683.9660000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
684.9320000000	n/a	n/a	Right response	n/a	n/a	keypad2
685.7520000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
686.4940000000	n/a	n/a	Left response	n/a	n/a	keypad1
687.3200000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
687.8660000000	n/a	n/a	Left response	n/a	n/a	keypad1
688.6880000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
689.8940000000	n/a	n/a	Right response	n/a	n/a	keypad2
690.7240000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
691.4940000000	n/a	n/a	Right response	n/a	n/a	keypad2
692.3080000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
693.3420000000	n/a	n/a	Right response	n/a	n/a	keypad2
694.1600000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
694.7440000000	n/a	n/a	Left response	n/a	n/a	keypad1
695.5620000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
696.7740000000	n/a	n/a	Right response	n/a	n/a	keypad2
697.5980000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
698.3440000000	n/a	n/a	Right response	n/a	n/a	keypad2
699.1660000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
700.1120000000	n/a	n/a	Left response	n/a	n/a	keypad1
700.9340000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
702.2500000000	n/a	n/a	Right response	n/a	n/a	keypad2
703.0700000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
703.8720000000	n/a	n/a	Left response	n/a	n/a	keypad1
704.6880000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
706.0120000000	n/a	n/a	Right response	n/a	n/a	keypad2
706.8420000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
707.6420000000	n/a	n/a	Right response	n/a	n/a	keypad2
708.4580000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
709.1300000000	n/a	n/a	Right response	n/a	n/a	keypad2
709.9600000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
710.9240000000	n/a	n/a	Left response	n/a	n/a	keypad1
711.7460000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
712.7020000000	n/a	n/a	Left response	n/a	n/a	keypad1
713.5300000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
714.3100000000	n/a	n/a	Right response	n/a	n/a	keypad2
715.1340000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
716.0320000000	n/a	n/a	Right response	n/a	n/a	keypad2
716.8500000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
717.7220000000	n/a	n/a	Left response	n/a	n/a	keypad1
718.5360000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
719.3000000000	n/a	n/a	Right response	n/a	n/a	keypad2
720.1200000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
720.8900000000	n/a	n/a	Left response	n/a	n/a	keypad1
721.7060000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
722.3780000000	n/a	n/a	Right response	n/a	n/a	keypad2
723.2060000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
723.9980000000	n/a	n/a	Right response	n/a	n/a	keypad2
724.0020000000	n/a	n/a	Right response	n/a	n/a	keypad2
724.8240000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
725.4920000000	n/a	n/a	Right response	n/a	n/a	keypad2
726.3100000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
726.9340000000	n/a	n/a	Left response	n/a	n/a	keypad1
727.7620000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
728.4760000000	n/a	n/a	Right response	n/a	n/a	keypad2
729.2960000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
729.7880000000	n/a	n/a	Left response	n/a	n/a	keypad1
730.6140000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
731.3600000000	n/a	n/a	Right response	n/a	n/a	keypad2
732.1820000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
733.2420000000	n/a	n/a	Left response	n/a	n/a	keypad1
734.0680000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
734.7540000000	n/a	n/a	Right response	n/a	n/a	keypad2
735.5700000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
736.6800000000	n/a	n/a	Left response	n/a	n/a	keypad1
737.5040000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
738.1320000000	n/a	n/a	Left response	n/a	n/a	keypad1
738.9560000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
739.7980000000	n/a	n/a	Right response	n/a	n/a	keypad2
740.6260000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
741.1160000000	n/a	n/a	Left response	n/a	n/a	keypad1
741.9420000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
742.5400000000	n/a	n/a	Left response	n/a	n/a	keypad1
743.3600000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
744.3440000000	n/a	n/a	Right response	n/a	n/a	keypad2
745.1620000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
746.2280000000	n/a	n/a	Left response	n/a	n/a	keypad1
747.0480000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
748.5520000000	n/a	n/a	Right response	n/a	n/a	keypad2
749.3660000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
749.9780000000	n/a	n/a	Left response	n/a	n/a	keypad1
750.8020000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
751.9600000000	n/a	n/a	Right response	n/a	n/a	keypad2
752.7880000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
753.8860000000	n/a	n/a	Right response	n/a	n/a	keypad2
754.7060000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
755.9980000000	n/a	n/a	Right response	n/a	n/a	keypad2
756.8240000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
757.5900000000	n/a	n/a	Right response	n/a	n/a	keypad2
758.4100000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
759.5380000000	n/a	n/a	Right response	n/a	n/a	keypad2
760.3620000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
760.8980000000	n/a	n/a	Left response	n/a	n/a	keypad1
761.7120000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
762.5320000000	n/a	n/a	Right response	n/a	n/a	keypad2
763.3480000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
764.0420000000	n/a	n/a	Left response	n/a	n/a	keypad1
764.8660000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
765.7360000000	n/a	n/a	Right response	n/a	n/a	keypad2
766.5520000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
767.3080000000	n/a	n/a	Right response	n/a	n/a	keypad2
768.1360000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
769.0540000000	n/a	n/a	Left response	n/a	n/a	keypad1
769.0580000000	n/a	n/a	Left response	n/a	n/a	keypad1
769.8720000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
770.5620000000	n/a	n/a	Left response	n/a	n/a	keypad1
771.3900000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
772.0500000000	n/a	n/a	Left response	n/a	n/a	keypad1
772.8740000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
773.5020000000	n/a	n/a	Right response	n/a	n/a	keypad2
774.3260000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
775.0940000000	n/a	n/a	Right response	n/a	n/a	keypad2
775.9120000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
776.6980000000	n/a	n/a	Right response	n/a	n/a	keypad2
777.5120000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
778.3200000000	n/a	n/a	Right response	n/a	n/a	keypad2
779.1480000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
779.7840000000	n/a	n/a	Left response	n/a	n/a	keypad1
780.5980000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
781.1680000000	n/a	n/a	Right response	n/a	n/a	keypad2
781.9840000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
782.5360000000	n/a	n/a	Right response	n/a	n/a	keypad2
783.3520000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
783.8640000000	n/a	n/a	Left response	n/a	n/a	keypad1
784.6860000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
785.3500000000	n/a	n/a	Left response	n/a	n/a	keypad1
786.1720000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
787.2340000000	n/a	n/a	Right response	n/a	n/a	keypad2
788.0580000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
788.6340000000	n/a	n/a	Right response	n/a	n/a	keypad2
789.4580000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
790.2380000000	n/a	n/a	Right response	n/a	n/a	keypad2
791.0600000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
791.7880000000	n/a	n/a	Left response	n/a	n/a	keypad1
792.6100000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
793.2880000000	n/a	n/a	Left response	n/a	n/a	keypad1
793.2920000000	n/a	n/a	Left response	n/a	n/a	keypad1
794.1120000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
795.5480000000	n/a	n/a	Left response	n/a	n/a	keypad1
796.3640000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
797.5220000000	n/a	n/a	Right response	n/a	n/a	keypad2
798.3500000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
798.9560000000	n/a	n/a	Right response	n/a	n/a	keypad2
799.7840000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
800.6800000000	n/a	n/a	Left response	n/a	n/a	keypad1
800.6840000000	n/a	n/a	Left response	n/a	n/a	keypad1
801.5040000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
802.0980000000	n/a	n/a	Right response	n/a	n/a	keypad2
802.9220000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
803.4560000000	n/a	n/a	Left response	n/a	n/a	keypad1
804.2740000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
804.8600000000	n/a	n/a	Left response	n/a	n/a	keypad1
805.6740000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
806.2380000000	n/a	n/a	Right response	n/a	n/a	keypad2
806.2420000000	n/a	n/a	Right response	n/a	n/a	keypad2
807.0600000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
807.5100000000	n/a	n/a	Right response	n/a	n/a	keypad2
808.3280000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
809.0080000000	n/a	n/a	Right response	n/a	n/a	keypad2
809.8300000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
810.8900000000	n/a	n/a	Left response	n/a	n/a	keypad1
811.7140000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
812.3800000000	n/a	n/a	Right response	n/a	n/a	keypad2
813.2000000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
813.7100000000	n/a	n/a	Right response	n/a	n/a	keypad2
814.5340000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
815.4720000000	n/a	n/a	Left response	n/a	n/a	keypad1
816.2860000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
817.0900000000	n/a	n/a	Right response	n/a	n/a	keypad2
817.9200000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
818.7920000000	n/a	n/a	Right response	n/a	n/a	keypad2
819.6060000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
820.6420000000	n/a	n/a	Right response	n/a	n/a	keypad2
821.4580000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
822.0520000000	n/a	n/a	Left response	n/a	n/a	keypad1
822.8760000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
824.3900000000	n/a	n/a	Right response	n/a	n/a	keypad2
825.2120000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
826.2020000000	n/a	n/a	Left response	n/a	n/a	keypad1
827.0300000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
827.6260000000	n/a	n/a	Right response	n/a	n/a	keypad2
828.4480000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
829.9660000000	n/a	n/a	Right response	n/a	n/a	keypad2
830.7840000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
831.2400000000	n/a	n/a	Right response	n/a	n/a	keypad2
832.0680000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
833.2300000000	n/a	n/a	Left response	n/a	n/a	keypad1
833.2340000000	n/a	n/a	Left response	n/a	n/a	keypad1
834.0540000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
834.7300000000	n/a	n/a	Right response	n/a	n/a	keypad2
835.5560000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
836.4060000000	n/a	n/a	Right response	n/a	n/a	keypad2
837.2240000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
838.2540000000	n/a	n/a	Right response	n/a	n/a	keypad2
838.2580000000	n/a	n/a	Right response	n/a	n/a	keypad2
839.0760000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
