onset	duration	sample	trial_type	response_time	stim_file	value
585.1880000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
586.3460000000	n/a	n/a	Left response	n/a	n/a	keypad1
587.1580000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
588.2440000000	n/a	n/a	Left response	n/a	n/a	keypad1
589.0640000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
590.9360000000	n/a	n/a	Right response	n/a	n/a	keypad2
591.7500000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
593.4260000000	n/a	n/a	Left response	n/a	n/a	keypad1
594.2360000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
595.4040000000	n/a	n/a	Left response	n/a	n/a	keypad1
596.2220000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
598.7440000000	n/a	n/a	Right response	n/a	n/a	keypad2
599.5580000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
601.1640000000	n/a	n/a	Left response	n/a	n/a	keypad1
601.9780000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
603.3740000000	n/a	n/a	Left response	n/a	n/a	keypad1
604.1980000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
606.1260000000	n/a	n/a	Left response	n/a	n/a	keypad1
606.9500000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
608.0960000000	n/a	n/a	Left response	n/a	n/a	keypad1
608.9180000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
609.7280000000	n/a	n/a	Right response	n/a	n/a	keypad2
610.5540000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
611.2760000000	n/a	n/a	Right response	n/a	n/a	keypad2
611.5880000000	n/a	n/a	STATUS	n/a	n/a	239
