onset	duration	sample	trial_type	response_time	stim_file	value
526.5540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
527.4680000000	n/a	n/a	Left response	n/a	n/a	keypad1
527.6220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
529.5080000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
531.9380000000	n/a	n/a	Left response	n/a	n/a	keypad1
532.0940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
533.5620000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
535.1460000000	n/a	n/a	Right response	n/a	n/a	keypad2
535.2960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
537.0660000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
538.1020000000	n/a	n/a	Right response	n/a	n/a	keypad2
538.2840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
540.1520000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
542.1460000000	n/a	n/a	Left response	n/a	n/a	keypad1
542.2880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
544.1380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
545.4120000000	n/a	n/a	Right response	n/a	n/a	keypad2
545.5740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
547.4420000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
548.3080000000	n/a	n/a	Right response	n/a	n/a	keypad2
548.4600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
550.0460000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
551.1520000000	n/a	n/a	Left response	n/a	n/a	keypad1
551.3120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
552.8820000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
553.4260000000	n/a	n/a	Right response	n/a	n/a	keypad2
553.5820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
555.2660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
555.9960000000	n/a	n/a	Right response	n/a	n/a	keypad2
556.1340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
557.7020000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
558.5440000000	n/a	n/a	Right response	n/a	n/a	keypad2
558.7200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
560.2880000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
562.5760000000	n/a	n/a	Left response	n/a	n/a	keypad1
562.7400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
564.3100000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
565.1660000000	n/a	n/a	Right response	n/a	n/a	keypad2
565.2940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
567.1800000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
568.9280000000	n/a	n/a	Right response	n/a	n/a	keypad2
569.0640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
570.8500000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
572.8740000000	n/a	n/a	Left response	n/a	n/a	keypad1
573.0020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
574.8700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
576.0420000000	n/a	n/a	Right response	n/a	n/a	keypad2
576.2060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
577.6900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
579.1260000000	n/a	n/a	Right response	n/a	n/a	keypad2
579.3080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
581.1620000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
582.2200000000	n/a	n/a	Left response	n/a	n/a	keypad1
582.3620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
583.8460000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
584.9060000000	n/a	n/a	Left response	n/a	n/a	keypad1
584.9100000000	n/a	n/a	Left response	n/a	n/a	keypad1
585.0300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
586.7000000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
588.1040000000	n/a	n/a	Right response	n/a	n/a	keypad2
588.2840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
589.7680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
591.4840000000	n/a	n/a	Right response	n/a	n/a	keypad2
591.6880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
593.1560000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
594.4020000000	n/a	n/a	Right response	n/a	n/a	keypad2
594.4060000000	n/a	n/a	Right response	n/a	n/a	keypad2
594.5400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
596.3260000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
597.5200000000	n/a	n/a	Right response	n/a	n/a	keypad2
597.6620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
599.5280000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
600.2040000000	n/a	n/a	Left response	n/a	n/a	keypad1
600.2080000000	n/a	n/a	Left response	n/a	n/a	keypad1
600.3800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
602.1480000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
602.3300000000	n/a	n/a	Left response	n/a	n/a	keypad1
602.4480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
604.1160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
605.1520000000	n/a	n/a	Right response	n/a	n/a	keypad2
605.2840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
606.9540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
607.7520000000	n/a	n/a	Left response	n/a	n/a	keypad1
607.9040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
609.6560000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
611.3200000000	n/a	n/a	Left response	n/a	n/a	keypad1
611.4420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
613.2100000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
614.0000000000	n/a	n/a	Right response	n/a	n/a	keypad2
614.1440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
615.8120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
616.9360000000	n/a	n/a	Left response	n/a	n/a	keypad1
617.0640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
618.8320000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
619.9180000000	n/a	n/a	Left response	n/a	n/a	keypad1
620.1160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
621.5860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
622.8540000000	n/a	n/a	Right response	n/a	n/a	keypad2
623.0040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
624.5720000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
625.6480000000	n/a	n/a	Right response	n/a	n/a	keypad2
625.6520000000	n/a	n/a	Right response	n/a	n/a	keypad2
625.8060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
627.4740000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
628.3160000000	n/a	n/a	Right response	n/a	n/a	keypad2
628.4580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
630.0260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
630.9860000000	n/a	n/a	Left response	n/a	n/a	keypad1
630.9900000000	n/a	n/a	Left response	n/a	n/a	keypad1
631.1620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
632.6460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
633.4000000000	n/a	n/a	Left response	n/a	n/a	keypad1
633.5300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
634.9980000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
635.9440000000	n/a	n/a	Left response	n/a	n/a	keypad1
636.0820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
637.5520000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
637.9440000000	n/a	n/a	Left response	n/a	n/a	keypad1
638.1180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
639.6860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
639.8880000000	n/a	n/a	Left response	n/a	n/a	keypad1
640.0540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
641.7220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
641.9120000000	n/a	n/a	Right response	n/a	n/a	keypad2
642.0560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
643.6400000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
644.6880000000	n/a	n/a	Right response	n/a	n/a	keypad2
644.8260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
646.5940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
646.7920000000	n/a	n/a	Left response	n/a	n/a	keypad1
646.9440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
648.6120000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
648.9660000000	n/a	n/a	Right response	n/a	n/a	keypad2
649.1140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
650.7820000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
650.9660000000	n/a	n/a	Right response	n/a	n/a	keypad2
651.1320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
652.6000000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
653.7320000000	n/a	n/a	Right response	n/a	n/a	keypad2
653.7360000000	n/a	n/a	Right response	n/a	n/a	keypad2
653.9020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
655.6700000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
657.4460000000	n/a	n/a	Right response	n/a	n/a	keypad2
657.5880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
659.1560000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
659.4200000000	n/a	n/a	Left response	n/a	n/a	keypad1
659.5900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
660.7740000000	n/a	n/a	STATUS	n/a	n/a	243
661.6580000000	n/a	n/a	Right response	n/a	n/a	keypad2
661.7600000000	n/a	n/a	STATUS	n/a	n/a	242
664.0280000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
665.0860000000	n/a	n/a	Right response	n/a	n/a	keypad2
665.2300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
666.7980000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
667.2320000000	n/a	n/a	Right response	n/a	n/a	keypad2
667.3640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
669.2340000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
669.4100000000	n/a	n/a	Right response	n/a	n/a	keypad2
669.5680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
671.3360000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
671.4840000000	n/a	n/a	Left response	n/a	n/a	keypad1
671.6540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
673.1220000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
673.3880000000	n/a	n/a	Left response	n/a	n/a	keypad1
673.5220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
675.1900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
675.3420000000	n/a	n/a	Right response	n/a	n/a	keypad2
675.4560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
677.2260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
678.4060000000	n/a	n/a	Left response	n/a	n/a	keypad1
678.5600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
680.2280000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
681.1960000000	n/a	n/a	Left response	n/a	n/a	keypad1
681.2000000000	n/a	n/a	Left response	n/a	n/a	keypad1
681.3460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
683.0320000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
683.6840000000	n/a	n/a	Right response	n/a	n/a	keypad2
683.8480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
685.4180000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
688.0200000000	n/a	n/a	Right response	n/a	n/a	keypad2
688.1860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
689.8380000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
691.4560000000	n/a	n/a	Left response	n/a	n/a	keypad1
691.5900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
693.1580000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
693.9120000000	n/a	n/a	Left response	n/a	n/a	keypad1
694.1100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
695.8780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
696.4800000000	n/a	n/a	Left response	n/a	n/a	keypad1
696.6280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
698.3140000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
699.6380000000	n/a	n/a	Right response	n/a	n/a	keypad2
699.7980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
701.3840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
702.6460000000	n/a	n/a	Right response	n/a	n/a	keypad2
702.8020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
704.4520000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
705.6100000000	n/a	n/a	Right response	n/a	n/a	keypad2
705.7380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
707.5060000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
707.9800000000	n/a	n/a	Right response	n/a	n/a	keypad2
708.0900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
709.9580000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
710.4580000000	n/a	n/a	Left response	n/a	n/a	keypad1
710.6260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
712.1940000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
713.1760000000	n/a	n/a	Left response	n/a	n/a	keypad1
713.1800000000	n/a	n/a	Left response	n/a	n/a	keypad1
713.3460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
714.9160000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
716.1580000000	n/a	n/a	Right response	n/a	n/a	keypad2
716.3160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
718.1680000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
718.8000000000	n/a	n/a	Left response	n/a	n/a	keypad1
718.9520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
720.8380000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
721.7920000000	n/a	n/a	Left response	n/a	n/a	keypad1
721.9700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
723.8400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
726.2460000000	n/a	n/a	Right response	n/a	n/a	keypad2
726.3760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
728.2440000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
729.1660000000	n/a	n/a	Left response	n/a	n/a	keypad1
729.2960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
730.7800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
731.5420000000	n/a	n/a	Right response	n/a	n/a	keypad2
731.6660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
733.1480000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
736.0080000000	n/a	n/a	Right response	n/a	n/a	keypad2
736.1520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
737.6380000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
739.4080000000	n/a	n/a	Right response	n/a	n/a	keypad2
739.5560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
741.2580000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
742.2600000000	n/a	n/a	Left response	n/a	n/a	keypad1
742.4260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
744.1940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
745.2720000000	n/a	n/a	Right response	n/a	n/a	keypad2
745.4120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
747.2640000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
747.7460000000	n/a	n/a	Left response	n/a	n/a	keypad1
747.9140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
749.6820000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
751.3880000000	n/a	n/a	Left response	n/a	n/a	keypad1
751.5020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
753.3860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
754.7600000000	n/a	n/a	Left response	n/a	n/a	keypad1
754.9560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
756.4060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
756.9700000000	n/a	n/a	Left response	n/a	n/a	keypad1
757.1400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
759.0100000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
760.2720000000	n/a	n/a	Right response	n/a	n/a	keypad2
760.3940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
762.0620000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
763.3980000000	n/a	n/a	Right response	n/a	n/a	keypad2
763.5480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
765.0000000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
765.8820000000	n/a	n/a	Left response	n/a	n/a	keypad1
766.0320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
767.8020000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
768.8680000000	n/a	n/a	Right response	n/a	n/a	keypad2
768.9860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
770.6540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
771.4880000000	n/a	n/a	Left response	n/a	n/a	keypad1
771.6220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
773.3900000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
774.1040000000	n/a	n/a	Right response	n/a	n/a	keypad2
774.2580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
775.8260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
776.7260000000	n/a	n/a	Right response	n/a	n/a	keypad2
776.8940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
778.5460000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
779.7640000000	n/a	n/a	Right response	n/a	n/a	keypad2
779.8800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
781.4500000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
782.2960000000	n/a	n/a	Left response	n/a	n/a	keypad1
782.4500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
784.0180000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
784.6200000000	n/a	n/a	Right response	n/a	n/a	keypad2
784.7860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
786.4540000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
787.1620000000	n/a	n/a	Left response	n/a	n/a	keypad1
787.3220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
788.8900000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
789.8040000000	n/a	n/a	Right response	n/a	n/a	keypad2
789.9400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
791.6920000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
792.5600000000	n/a	n/a	Right response	n/a	n/a	keypad2
792.7260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
794.2960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
795.1760000000	n/a	n/a	Right response	n/a	n/a	keypad2
795.3460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
796.7980000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
797.3680000000	n/a	n/a	Right response	n/a	n/a	keypad2
797.4980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
798.9840000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
799.3500000000	n/a	n/a	Right response	n/a	n/a	keypad2
799.4840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
801.3540000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
802.1340000000	n/a	n/a	Right response	n/a	n/a	keypad2
802.2700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
803.9400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
804.6280000000	n/a	n/a	Left response	n/a	n/a	keypad1
804.7560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
806.2240000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
807.0000000000	n/a	n/a	Left response	n/a	n/a	keypad1
807.1260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
808.9100000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
810.4020000000	n/a	n/a	Left response	n/a	n/a	keypad1
810.4060000000	n/a	n/a	Left response	n/a	n/a	keypad1
810.5300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
811.9960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
812.8100000000	n/a	n/a	Right response	n/a	n/a	keypad2
812.9980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
814.5660000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
815.3160000000	n/a	n/a	Right response	n/a	n/a	keypad2
815.4500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
817.2020000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
818.2780000000	n/a	n/a	Right response	n/a	n/a	keypad2
818.4200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
819.8880000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
820.7780000000	n/a	n/a	Left response	n/a	n/a	keypad1
820.9220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
822.7080000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
824.6240000000	n/a	n/a	Right response	n/a	n/a	keypad2
824.7940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
826.6800000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
827.0840000000	n/a	n/a	Right response	n/a	n/a	keypad2
827.2120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
828.6820000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
829.5440000000	n/a	n/a	Right response	n/a	n/a	keypad2
829.6980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
830.8840000000	n/a	n/a	STATUS	n/a	n/a	242
833.1800000000	n/a	n/a	Right response	n/a	n/a	keypad2
833.2860000000	n/a	n/a	STATUS	n/a	n/a	241
835.4880000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
836.9980000000	n/a	n/a	Right response	n/a	n/a	keypad2
837.1060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
838.7740000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
839.4460000000	n/a	n/a	Left response	n/a	n/a	keypad1
839.5920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
841.4600000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
842.0960000000	n/a	n/a	Left response	n/a	n/a	keypad1
842.2620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
844.0460000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
844.8980000000	n/a	n/a	Right response	n/a	n/a	keypad2
845.0480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
846.4980000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
847.1020000000	n/a	n/a	Left response	n/a	n/a	keypad1
847.2160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
848.6680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
849.8280000000	n/a	n/a	Right response	n/a	n/a	keypad2
850.0020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
851.5720000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
852.5560000000	n/a	n/a	Right response	n/a	n/a	keypad2
852.7220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
854.4240000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
854.9920000000	n/a	n/a	Right response	n/a	n/a	keypad2
855.1080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
856.6600000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
858.3680000000	n/a	n/a	Right response	n/a	n/a	keypad2
858.5100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
860.1960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
861.0540000000	n/a	n/a	Left response	n/a	n/a	keypad1
861.1980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
862.7500000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
863.6580000000	n/a	n/a	Left response	n/a	n/a	keypad1
863.8340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
865.4020000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
866.5040000000	n/a	n/a	Left response	n/a	n/a	keypad1
866.6200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
868.3060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
869.1120000000	n/a	n/a	Right response	n/a	n/a	keypad2
869.2720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
871.1580000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
872.0940000000	n/a	n/a	Left response	n/a	n/a	keypad1
872.2420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
873.7280000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
874.6140000000	n/a	n/a	Left response	n/a	n/a	keypad1
874.7440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
876.3960000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
876.9360000000	n/a	n/a	Right response	n/a	n/a	keypad2
877.0800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
878.7480000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
880.7520000000	n/a	n/a	Right response	n/a	n/a	keypad2
880.9180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
882.7040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
883.6780000000	n/a	n/a	Right response	n/a	n/a	keypad2
883.8200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
885.2900000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
886.7440000000	n/a	n/a	Right response	n/a	n/a	keypad2
886.7480000000	n/a	n/a	Right response	n/a	n/a	keypad2
886.8900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
888.6420000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
889.5980000000	n/a	n/a	Left response	n/a	n/a	keypad1
889.7600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
891.4120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
892.2720000000	n/a	n/a	Left response	n/a	n/a	keypad1
892.4140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
894.1800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
895.0280000000	n/a	n/a	Right response	n/a	n/a	keypad2
895.2000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
897.0680000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
897.8580000000	n/a	n/a	Right response	n/a	n/a	keypad2
897.9860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
899.4540000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
900.2640000000	n/a	n/a	Left response	n/a	n/a	keypad1
900.3880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
902.1400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
902.7560000000	n/a	n/a	Right response	n/a	n/a	keypad2
902.9240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
904.3760000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
905.1160000000	n/a	n/a	Left response	n/a	n/a	keypad1
905.2420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
906.8120000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
