onset	duration	sample	trial_type	response_time	stim_file	value
571.2300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
572.7660000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
575.5440000000	n/a	n/a	Left response	n/a	n/a	keypad1
575.6680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
577.1040000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
579.8720000000	n/a	n/a	Left response	n/a	n/a	keypad1
579.8760000000	n/a	n/a	Left response	n/a	n/a	keypad1
579.9720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
581.4080000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
584.0460000000	n/a	n/a	Right response	n/a	n/a	keypad2
584.1280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
585.5620000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
587.7100000000	n/a	n/a	Right response	n/a	n/a	keypad2
587.7800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
589.3160000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
592.1640000000	n/a	n/a	Left response	n/a	n/a	keypad1
592.2520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
593.8880000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
596.4520000000	n/a	n/a	Left response	n/a	n/a	keypad1
596.5240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
598.0580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
600.3620000000	n/a	n/a	Right response	n/a	n/a	keypad2
600.3660000000	n/a	n/a	Right response	n/a	n/a	keypad2
600.4780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
600.7420000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
601.4720000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
602.0120000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
604.1580000000	n/a	n/a	Right response	n/a	n/a	keypad2
604.2320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
605.6660000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
608.9840000000	n/a	n/a	Right response	n/a	n/a	keypad2
609.0860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
610.8220000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
612.3280000000	n/a	n/a	Right response	n/a	n/a	keypad2
612.4400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
614.1740000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
615.4780000000	n/a	n/a	Left response	n/a	n/a	keypad1
615.5420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
617.1780000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
618.7040000000	n/a	n/a	Right response	n/a	n/a	keypad2
618.7960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
620.6320000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
622.3820000000	n/a	n/a	Right response	n/a	n/a	keypad2
622.5000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
624.2340000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
625.7980000000	n/a	n/a	Left response	n/a	n/a	keypad1
625.8700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
627.5040000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
629.7080000000	n/a	n/a	Left response	n/a	n/a	keypad1
629.7920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
631.5260000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
633.4960000000	n/a	n/a	Left response	n/a	n/a	keypad1
633.5940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
635.4300000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
637.9100000000	n/a	n/a	Left response	n/a	n/a	keypad1
637.9820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
638.3420000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
639.1080000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
639.4160000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
641.4560000000	n/a	n/a	Left response	n/a	n/a	keypad1
641.5520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
643.1880000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
644.8640000000	n/a	n/a	Left response	n/a	n/a	keypad1
644.9560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
645.4600000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
646.2040000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
646.4920000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
649.0160000000	n/a	n/a	Left response	n/a	n/a	keypad1
649.0200000000	n/a	n/a	Left response	n/a	n/a	keypad1
649.1440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
650.6780000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
652.3780000000	n/a	n/a	Right response	n/a	n/a	keypad2
652.4980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
654.3320000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
656.9360000000	n/a	n/a	Right response	n/a	n/a	keypad2
657.0020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
658.6360000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
660.0100000000	n/a	n/a	Right response	n/a	n/a	keypad2
660.1380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
661.7740000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
664.2380000000	n/a	n/a	Right response	n/a	n/a	keypad2
664.3420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
666.0780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
668.5360000000	n/a	n/a	Left response	n/a	n/a	keypad1
668.6300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
670.1660000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
671.2900000000	n/a	n/a	Right response	n/a	n/a	keypad2
671.3660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
673.2020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
675.2700000000	n/a	n/a	Right response	n/a	n/a	keypad2
675.3700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
677.2060000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
678.0760000000	n/a	n/a	Right response	n/a	n/a	keypad2
678.1740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
679.8080000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
681.5720000000	n/a	n/a	Left response	n/a	n/a	keypad1
681.6760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
683.5120000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
684.3360000000	n/a	n/a	Right response	n/a	n/a	keypad2
684.4300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
686.1640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
689.2820000000	n/a	n/a	Right response	n/a	n/a	keypad2
689.3520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
691.0860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
691.9240000000	n/a	n/a	Right response	n/a	n/a	keypad2
692.0200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
693.5560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
695.3200000000	n/a	n/a	Left response	n/a	n/a	keypad1
695.4080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
697.0440000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
699.5640000000	n/a	n/a	Left response	n/a	n/a	keypad1
699.5680000000	n/a	n/a	Left response	n/a	n/a	keypad1
699.6780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
701.5140000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
703.6060000000	n/a	n/a	Right response	n/a	n/a	keypad2
703.7320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
705.5680000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
708.0140000000	n/a	n/a	Right response	n/a	n/a	keypad2
708.1200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
709.9560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
710.8400000000	n/a	n/a	Left response	n/a	n/a	keypad1
710.9400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
712.3740000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
714.7880000000	n/a	n/a	Right response	n/a	n/a	keypad2
714.8940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
716.6300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
718.2360000000	n/a	n/a	Right response	n/a	n/a	keypad2
718.3640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
720.2000000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
721.2580000000	n/a	n/a	Right response	n/a	n/a	keypad2
721.3340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
721.4740000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
722.4640000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
722.9700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
724.7960000000	n/a	n/a	Right response	n/a	n/a	keypad2
724.9040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
726.4400000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
729.0440000000	n/a	n/a	Right response	n/a	n/a	keypad2
729.1100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
730.6440000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
732.5000000000	n/a	n/a	Left response	n/a	n/a	keypad1
732.6280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
734.3640000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
735.9360000000	n/a	n/a	Right response	n/a	n/a	keypad2
736.0160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
737.4500000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
739.2360000000	n/a	n/a	Right response	n/a	n/a	keypad2
739.3520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
740.7880000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
741.7780000000	n/a	n/a	Right response	n/a	n/a	keypad2
741.8560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
742.1500000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
743.0140000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
743.4900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
746.6660000000	n/a	n/a	Right response	n/a	n/a	keypad2
746.7440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
748.1780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
749.8600000000	n/a	n/a	Left response	n/a	n/a	keypad1
749.9460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
751.6820000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
753.5960000000	n/a	n/a	Right response	n/a	n/a	keypad2
753.7000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
755.5360000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
756.9820000000	n/a	n/a	Right response	n/a	n/a	keypad2
757.1040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
758.5380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
761.5540000000	n/a	n/a	Right response	n/a	n/a	keypad2
761.6580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
763.3940000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
764.7700000000	n/a	n/a	Left response	n/a	n/a	keypad1
764.8460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
765.0620000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
766.0640000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
766.6800000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
767.8280000000	n/a	n/a	Right response	n/a	n/a	keypad2
767.9140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
769.3500000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
770.1600000000	n/a	n/a	Right response	n/a	n/a	keypad2
770.2500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
771.8860000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
773.4200000000	n/a	n/a	Left response	n/a	n/a	keypad1
773.4880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
774.6220000000	n/a	n/a	STATUS	n/a	n/a	243
777.0520000000	n/a	n/a	Left response	n/a	n/a	keypad1
777.1080000000	n/a	n/a	STATUS	n/a	n/a	242
779.3440000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
781.0080000000	n/a	n/a	Left response	n/a	n/a	keypad1
781.1300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
782.9640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
784.7740000000	n/a	n/a	Left response	n/a	n/a	keypad1
784.8840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
786.7180000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
788.5740000000	n/a	n/a	Right response	n/a	n/a	keypad2
788.7040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
790.1380000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
791.1860000000	n/a	n/a	Right response	n/a	n/a	keypad2
791.3060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
793.0400000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
794.4720000000	n/a	n/a	Left response	n/a	n/a	keypad1
794.5600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
795.9940000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
798.0120000000	n/a	n/a	Left response	n/a	n/a	keypad1
798.0800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
799.9140000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
802.3540000000	n/a	n/a	Right response	n/a	n/a	keypad2
802.3580000000	n/a	n/a	Right response	n/a	n/a	keypad2
802.4500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
802.7380000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
803.5780000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
804.2860000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
806.2380000000	n/a	n/a	Right response	n/a	n/a	keypad2
806.3380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
806.6720000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
807.5120000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
807.8720000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
809.9260000000	n/a	n/a	Right response	n/a	n/a	keypad2
809.9920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
811.4260000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
813.4080000000	n/a	n/a	Right response	n/a	n/a	keypad2
813.5120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
815.3460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
817.1720000000	n/a	n/a	Left response	n/a	n/a	keypad1
817.2500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
818.8840000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
820.1180000000	n/a	n/a	Left response	n/a	n/a	keypad1
820.2020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
821.7380000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
822.3440000000	n/a	n/a	Right response	n/a	n/a	keypad2
822.4220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
824.1560000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
825.8440000000	n/a	n/a	Right response	n/a	n/a	keypad2
825.9420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
827.3760000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
829.5420000000	n/a	n/a	Left response	n/a	n/a	keypad1
829.6300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
831.4640000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
832.2800000000	n/a	n/a	Right response	n/a	n/a	keypad2
832.3980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
834.1340000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
835.5580000000	n/a	n/a	Right response	n/a	n/a	keypad2
835.6340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
837.0700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
838.6220000000	n/a	n/a	Right response	n/a	n/a	keypad2
838.7220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
840.5560000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
842.3940000000	n/a	n/a	Left response	n/a	n/a	keypad1
842.4920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
844.1260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
845.8940000000	n/a	n/a	Right response	n/a	n/a	keypad2
846.0120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
847.4480000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
850.5260000000	n/a	n/a	Left response	n/a	n/a	keypad1
850.6000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
852.1340000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
853.1100000000	n/a	n/a	Left response	n/a	n/a	keypad1
853.2200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
854.8540000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
856.1480000000	n/a	n/a	Right response	n/a	n/a	keypad2
856.2400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
857.7740000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
859.0480000000	n/a	n/a	Left response	n/a	n/a	keypad1
859.1740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
860.7100000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
861.7820000000	n/a	n/a	Right response	n/a	n/a	keypad2
861.8780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
863.3120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
864.3800000000	n/a	n/a	Left response	n/a	n/a	keypad1
864.4480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
866.1820000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
867.9560000000	n/a	n/a	Right response	n/a	n/a	keypad2
868.0840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
869.8200000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
871.0600000000	n/a	n/a	Right response	n/a	n/a	keypad2
871.1380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
872.8720000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
873.9100000000	n/a	n/a	Right response	n/a	n/a	keypad2
874.0240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
875.6580000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
876.6000000000	n/a	n/a	Left response	n/a	n/a	keypad1
876.6040000000	n/a	n/a	Left response	n/a	n/a	keypad1
876.6920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
878.4280000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
879.6260000000	n/a	n/a	Left response	n/a	n/a	keypad1
879.7140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
881.3480000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
882.1280000000	n/a	n/a	Left response	n/a	n/a	keypad1
882.2320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
883.8660000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
884.6040000000	n/a	n/a	Right response	n/a	n/a	keypad2
884.7180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
886.1540000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
886.9980000000	n/a	n/a	Left response	n/a	n/a	keypad1
887.0880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
888.5220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
890.5180000000	n/a	n/a	Right response	n/a	n/a	keypad2
890.5900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
892.0260000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
893.1140000000	n/a	n/a	Left response	n/a	n/a	keypad1
893.2100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
895.0460000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
895.9500000000	n/a	n/a	Right response	n/a	n/a	keypad2
896.0800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
897.7140000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
898.4180000000	n/a	n/a	Left response	n/a	n/a	keypad1
898.4980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
900.2340000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
900.8940000000	n/a	n/a	Left response	n/a	n/a	keypad1
900.9680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
902.5040000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
903.2040000000	n/a	n/a	Right response	n/a	n/a	keypad2
903.2880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
904.8220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
906.1120000000	n/a	n/a	Right response	n/a	n/a	keypad2
906.2400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
907.8760000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
908.7920000000	n/a	n/a	Left response	n/a	n/a	keypad1
908.8600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
910.5940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
911.6080000000	n/a	n/a	Left response	n/a	n/a	keypad1
911.6960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
913.3300000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
914.5940000000	n/a	n/a	Left response	n/a	n/a	keypad1
914.6980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
916.5340000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
917.1800000000	n/a	n/a	Left response	n/a	n/a	keypad1
917.2840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
918.8200000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
920.2700000000	n/a	n/a	Right response	n/a	n/a	keypad2
920.3880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
921.9240000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
922.9680000000	n/a	n/a	Left response	n/a	n/a	keypad1
923.0400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
924.6760000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
926.3600000000	n/a	n/a	Left response	n/a	n/a	keypad1
926.4600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
927.9960000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
929.0880000000	n/a	n/a	Left response	n/a	n/a	keypad1
929.1960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
931.0320000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
931.7920000000	n/a	n/a	Left response	n/a	n/a	keypad1
931.8820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
933.4180000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
934.0440000000	n/a	n/a	Right response	n/a	n/a	keypad2
934.1180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
935.6540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
936.4780000000	n/a	n/a	Left response	n/a	n/a	keypad1
936.5720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
938.2060000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
939.3840000000	n/a	n/a	Left response	n/a	n/a	keypad1
939.5080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
941.2420000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
942.8280000000	n/a	n/a	Right response	n/a	n/a	keypad2
942.9280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
943.3120000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
944.0440000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
944.6640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
946.3600000000	n/a	n/a	Right response	n/a	n/a	keypad2
946.4820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
946.7780000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
947.5900000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
947.9160000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
948.8740000000	n/a	n/a	Left response	n/a	n/a	keypad1
948.9660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
949.3860000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
950.1620000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
950.8020000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
951.3020000000	n/a	n/a	Right response	n/a	n/a	keypad2
951.3700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
953.0060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
955.0140000000	n/a	n/a	Left response	n/a	n/a	keypad1
955.1060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
956.5420000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
958.5520000000	n/a	n/a	Right response	n/a	n/a	keypad2
958.6600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
960.3960000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
961.1780000000	n/a	n/a	Left response	n/a	n/a	keypad1
961.2960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
962.4320000000	n/a	n/a	STATUS	n/a	n/a	242
965.5120000000	n/a	n/a	Left response	n/a	n/a	keypad1
965.5680000000	n/a	n/a	STATUS	n/a	n/a	241
967.4020000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
968.7860000000	n/a	n/a	Left response	n/a	n/a	keypad1
968.8540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
970.3900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
971.5320000000	n/a	n/a	Right response	n/a	n/a	keypad2
971.6400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
973.3760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
975.0380000000	n/a	n/a	Left response	n/a	n/a	keypad1
975.1600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
976.9960000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
977.9400000000	n/a	n/a	Right response	n/a	n/a	keypad2
978.0640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
979.8000000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
980.9420000000	n/a	n/a	Right response	n/a	n/a	keypad2
981.0160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
982.4520000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
984.2540000000	n/a	n/a	Right response	n/a	n/a	keypad2
984.3540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
985.9880000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
987.3800000000	n/a	n/a	Right response	n/a	n/a	keypad2
987.5080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
989.1420000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
989.9940000000	n/a	n/a	Left response	n/a	n/a	keypad1
990.0920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
990.3600000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
991.1660000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
991.8280000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
992.9960000000	n/a	n/a	Left response	n/a	n/a	keypad1
993.0780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
994.8140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
996.2200000000	n/a	n/a	Right response	n/a	n/a	keypad2
996.3320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
996.5120000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
997.1980000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
997.8680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
