onset	duration	sample	trial_type	response_time	stim_file	value
393.8660000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
394.8200000000	n/a	n/a	Left response	n/a	n/a	keypad1
394.9680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
396.6520000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
397.3520000000	n/a	n/a	Right response	n/a	n/a	keypad2
397.5200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
399.0880000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
399.6620000000	n/a	n/a	Right response	n/a	n/a	keypad2
399.8220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
401.3740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
402.6740000000	n/a	n/a	Left response	n/a	n/a	keypad1
402.8580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
404.5280000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
405.1260000000	n/a	n/a	Right response	n/a	n/a	keypad2
405.2440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
406.8120000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
407.3780000000	n/a	n/a	Left response	n/a	n/a	keypad1
407.5300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
409.0980000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
409.8240000000	n/a	n/a	Left response	n/a	n/a	keypad1
410.0000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
411.6680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
413.0100000000	n/a	n/a	Left response	n/a	n/a	keypad1
413.1520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
414.9060000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
415.4840000000	n/a	n/a	Left response	n/a	n/a	keypad1
415.4880000000	n/a	n/a	Left response	n/a	n/a	keypad1
415.6560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
417.2400000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
417.7680000000	n/a	n/a	Left response	n/a	n/a	keypad1
417.9580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
419.4080000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
420.8520000000	n/a	n/a	Right response	n/a	n/a	keypad2
421.0100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
422.8800000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
423.4140000000	n/a	n/a	Right response	n/a	n/a	keypad2
423.4180000000	n/a	n/a	Right response	n/a	n/a	keypad2
423.5460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
425.4320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
426.7760000000	n/a	n/a	Left response	n/a	n/a	keypad1
426.9660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
428.5340000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
429.2600000000	n/a	n/a	Left response	n/a	n/a	keypad1
429.4520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
430.9380000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
431.4700000000	n/a	n/a	Left response	n/a	n/a	keypad1
431.6220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
433.2060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
433.8380000000	n/a	n/a	Right response	n/a	n/a	keypad2
434.0580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
435.8260000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
436.7220000000	n/a	n/a	Right response	n/a	n/a	keypad2
436.7260000000	n/a	n/a	Right response	n/a	n/a	keypad2
436.8940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
438.4620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
439.5700000000	n/a	n/a	Left response	n/a	n/a	keypad1
439.6980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
441.4640000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
441.9400000000	n/a	n/a	Left response	n/a	n/a	keypad1
442.0980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
443.7680000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
444.1820000000	n/a	n/a	Right response	n/a	n/a	keypad2
444.3680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
445.9360000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
446.4780000000	n/a	n/a	Right response	n/a	n/a	keypad2
446.6040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
448.2720000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
449.4180000000	n/a	n/a	Right response	n/a	n/a	keypad2
449.5740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
451.1420000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
451.8240000000	n/a	n/a	Right response	n/a	n/a	keypad2
451.9920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
453.1780000000	n/a	n/a	STATUS	n/a	n/a	243
454.0300000000	n/a	n/a	Right response	n/a	n/a	keypad2
454.1280000000	n/a	n/a	STATUS	n/a	n/a	242
456.3960000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
457.2640000000	n/a	n/a	Right response	n/a	n/a	keypad2
457.4320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
459.3000000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
459.8340000000	n/a	n/a	Left response	n/a	n/a	keypad1
459.9500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
461.8520000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
462.4420000000	n/a	n/a	Left response	n/a	n/a	keypad1
462.6040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
464.4720000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
465.0260000000	n/a	n/a	Left response	n/a	n/a	keypad1
465.1560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
466.7400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
467.2980000000	n/a	n/a	Right response	n/a	n/a	keypad2
467.4240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
468.9760000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
469.5720000000	n/a	n/a	Left response	n/a	n/a	keypad1
469.7100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
471.3780000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
471.8640000000	n/a	n/a	Left response	n/a	n/a	keypad1
472.0140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
473.7980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
474.3460000000	n/a	n/a	Left response	n/a	n/a	keypad1
474.4820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
476.3340000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
476.8980000000	n/a	n/a	Left response	n/a	n/a	keypad1
477.0520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
478.6020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
479.7800000000	n/a	n/a	Left response	n/a	n/a	keypad1
479.9040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
481.5740000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
482.0700000000	n/a	n/a	Right response	n/a	n/a	keypad2
482.2400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
484.0080000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
485.1300000000	n/a	n/a	Left response	n/a	n/a	keypad1
485.2760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
487.0460000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
487.6300000000	n/a	n/a	Left response	n/a	n/a	keypad1
487.7620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
489.6980000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
490.3940000000	n/a	n/a	Right response	n/a	n/a	keypad2
490.5820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
492.1000000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
493.3640000000	n/a	n/a	Left response	n/a	n/a	keypad1
493.5180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
495.2700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
496.1280000000	n/a	n/a	Left response	n/a	n/a	keypad1
496.2380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
497.7060000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
498.5920000000	n/a	n/a	Left response	n/a	n/a	keypad1
498.7240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
500.5920000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
501.5400000000	n/a	n/a	Left response	n/a	n/a	keypad1
501.6940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
503.1460000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
503.8900000000	n/a	n/a	Left response	n/a	n/a	keypad1
504.0300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
505.4960000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
506.5700000000	n/a	n/a	Left response	n/a	n/a	keypad1
506.7320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
508.1840000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
508.7860000000	n/a	n/a	Right response	n/a	n/a	keypad2
509.0180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
510.4860000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
511.1980000000	n/a	n/a	Left response	n/a	n/a	keypad1
511.3360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
512.8880000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
513.8900000000	n/a	n/a	Right response	n/a	n/a	keypad2
514.0060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
515.7580000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
516.3500000000	n/a	n/a	Left response	n/a	n/a	keypad1
516.5260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
518.1940000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
518.7200000000	n/a	n/a	Right response	n/a	n/a	keypad2
518.8440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
520.3960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
521.5080000000	n/a	n/a	Right response	n/a	n/a	keypad2
521.6640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
523.2320000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
524.2480000000	n/a	n/a	Right response	n/a	n/a	keypad2
524.3840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
526.0680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
527.4200000000	n/a	n/a	Right response	n/a	n/a	keypad2
527.5700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
529.1220000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
529.7900000000	n/a	n/a	Right response	n/a	n/a	keypad2
529.9060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
531.4740000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
532.2600000000	n/a	n/a	Right response	n/a	n/a	keypad2
532.4240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
533.8760000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
534.8600000000	n/a	n/a	Right response	n/a	n/a	keypad2
535.0280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
536.4960000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
537.2300000000	n/a	n/a	Left response	n/a	n/a	keypad1
537.3460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
539.1160000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
539.7620000000	n/a	n/a	Right response	n/a	n/a	keypad2
539.9160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
541.3840000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
542.1500000000	n/a	n/a	Left response	n/a	n/a	keypad1
542.2680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
543.9360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
544.5360000000	n/a	n/a	Left response	n/a	n/a	keypad1
544.6700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
546.5220000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
547.8040000000	n/a	n/a	Right response	n/a	n/a	keypad2
547.9400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
549.8100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
550.3100000000	n/a	n/a	Left response	n/a	n/a	keypad1
550.4760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
552.0460000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
552.6780000000	n/a	n/a	Left response	n/a	n/a	keypad1
552.8460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
554.7140000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
555.5120000000	n/a	n/a	Left response	n/a	n/a	keypad1
555.6320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
557.3000000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
558.3940000000	n/a	n/a	Left response	n/a	n/a	keypad1
558.5340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
560.2860000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
561.0720000000	n/a	n/a	Right response	n/a	n/a	keypad2
561.2200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
563.1060000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
563.6880000000	n/a	n/a	Right response	n/a	n/a	keypad2
563.8580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
565.7260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
566.3880000000	n/a	n/a	Right response	n/a	n/a	keypad2
566.5100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
568.1780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
568.9080000000	n/a	n/a	Right response	n/a	n/a	keypad2
569.0460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
570.5320000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
571.7620000000	n/a	n/a	Left response	n/a	n/a	keypad1
571.9160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
573.5680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
574.1940000000	n/a	n/a	Right response	n/a	n/a	keypad2
574.3180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
575.8700000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
576.9120000000	n/a	n/a	Right response	n/a	n/a	keypad2
577.0700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
578.6380000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
579.2280000000	n/a	n/a	Left response	n/a	n/a	keypad1
579.3740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
580.8400000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
581.7820000000	n/a	n/a	Left response	n/a	n/a	keypad1
581.9100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
583.4780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
584.0360000000	n/a	n/a	Right response	n/a	n/a	keypad2
584.1940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
585.9640000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
586.7840000000	n/a	n/a	Right response	n/a	n/a	keypad2
586.9640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
588.4160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
589.1340000000	n/a	n/a	Right response	n/a	n/a	keypad2
589.2840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
591.0520000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
592.4700000000	n/a	n/a	Left response	n/a	n/a	keypad1
592.6540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
594.3220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
595.2120000000	n/a	n/a	Left response	n/a	n/a	keypad1
595.2160000000	n/a	n/a	Left response	n/a	n/a	keypad1
595.3560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
597.1240000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
597.9340000000	n/a	n/a	Right response	n/a	n/a	keypad2
598.0760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
599.7440000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
600.3200000000	n/a	n/a	Left response	n/a	n/a	keypad1
600.4780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
602.1460000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
602.8560000000	n/a	n/a	Right response	n/a	n/a	keypad2
603.0320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
604.8160000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
605.8320000000	n/a	n/a	Right response	n/a	n/a	keypad2
605.9500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
607.7180000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
609.0100000000	n/a	n/a	Right response	n/a	n/a	keypad2
609.1540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
610.8220000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
612.9880000000	n/a	n/a	Left response	n/a	n/a	keypad1
613.1580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
614.3080000000	n/a	n/a	STATUS	n/a	n/a	242
614.5140000000	n/a	n/a	STATUS	n/a	n/a	255
668.0520000000	n/a	n/a	Right response	n/a	n/a	keypad2
668.1640000000	n/a	n/a	STATUS	n/a	n/a	239
670.2500000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
671.0980000000	n/a	n/a	Left response	n/a	n/a	keypad1
672.0020000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
673.0460000000	n/a	n/a	Right response	n/a	n/a	keypad2
673.9880000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
674.5700000000	n/a	n/a	Right response	n/a	n/a	keypad2
675.4720000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
676.4360000000	n/a	n/a	Right response	n/a	n/a	keypad2
677.3400000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
677.9420000000	n/a	n/a	Left response	n/a	n/a	keypad1
678.8580000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
679.3280000000	n/a	n/a	Right response	n/a	n/a	keypad2
680.2260000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
681.8160000000	n/a	n/a	Right response	n/a	n/a	keypad2
682.7800000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
683.6940000000	n/a	n/a	Right response	n/a	n/a	keypad2
684.6140000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
685.2640000000	n/a	n/a	Right response	n/a	n/a	keypad2
686.1820000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
687.0300000000	n/a	n/a	Right response	n/a	n/a	keypad2
687.9340000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
688.9400000000	n/a	n/a	Right response	n/a	n/a	keypad2
689.8520000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
691.0960000000	n/a	n/a	Right response	n/a	n/a	keypad2
692.0060000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
693.0560000000	n/a	n/a	Left response	n/a	n/a	keypad1
693.9740000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
694.4980000000	n/a	n/a	Right response	n/a	n/a	keypad2
695.4080000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
695.9980000000	n/a	n/a	Right response	n/a	n/a	keypad2
696.9100000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
698.0500000000	n/a	n/a	Left response	n/a	n/a	keypad1
698.9620000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
700.1680000000	n/a	n/a	Right response	n/a	n/a	keypad2
700.1720000000	n/a	n/a	Right response	n/a	n/a	keypad2
701.0640000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
701.8260000000	n/a	n/a	Right response	n/a	n/a	keypad2
702.7000000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
703.3340000000	n/a	n/a	Left response	n/a	n/a	keypad1
704.2500000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
705.0340000000	n/a	n/a	Right response	n/a	n/a	keypad2
705.9360000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
707.1700000000	n/a	n/a	Left response	n/a	n/a	keypad1
707.1740000000	n/a	n/a	Left response	n/a	n/a	keypad1
708.0720000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
708.5940000000	n/a	n/a	Right response	n/a	n/a	keypad2
709.5080000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
710.2260000000	n/a	n/a	Left response	n/a	n/a	keypad1
711.1260000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
712.0140000000	n/a	n/a	Left response	n/a	n/a	keypad1
712.0800000000	n/a	n/a	STATUS	n/a	n/a	boundary
712.9320000000	n/a	n/a	Left response	n/a	n/a	keypad1
713.8280000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
714.4680000000	n/a	n/a	Left response	n/a	n/a	keypad1
715.3620000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
716.2140000000	n/a	n/a	Right response	n/a	n/a	keypad2
717.1140000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
718.1300000000	n/a	n/a	Left response	n/a	n/a	keypad1
719.0500000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
719.5680000000	n/a	n/a	Left response	n/a	n/a	keypad1
720.5000000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
721.2320000000	n/a	n/a	Left response	n/a	n/a	keypad1
722.1360000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
723.5940000000	n/a	n/a	Right response	n/a	n/a	keypad2
724.5060000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
725.0240000000	n/a	n/a	Right response	n/a	n/a	keypad2
725.9400000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
726.7440000000	n/a	n/a	Left response	n/a	n/a	keypad1
727.6760000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
728.7720000000	n/a	n/a	Left response	n/a	n/a	keypad1
729.7100000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
730.2180000000	n/a	n/a	Right response	n/a	n/a	keypad2
731.1620000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
731.7620000000	n/a	n/a	Right response	n/a	n/a	keypad2
732.6860000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
733.1340000000	n/a	n/a	Right response	n/a	n/a	keypad2
734.0700000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
734.6880000000	n/a	n/a	Left response	n/a	n/a	keypad1
735.5880000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
736.1340000000	n/a	n/a	Right response	n/a	n/a	keypad2
737.0720000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
738.3000000000	n/a	n/a	Right response	n/a	n/a	keypad2
739.1920000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
739.9600000000	n/a	n/a	Right response	n/a	n/a	keypad2
740.8600000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
741.4700000000	n/a	n/a	Left response	n/a	n/a	keypad1
742.3960000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
743.4400000000	n/a	n/a	Right response	n/a	n/a	keypad2
744.3300000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
745.3740000000	n/a	n/a	Right response	n/a	n/a	keypad2
746.2820000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
746.9220000000	n/a	n/a	Left response	n/a	n/a	keypad1
747.8180000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
748.3580000000	n/a	n/a	Right response	n/a	n/a	keypad2
749.2680000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
749.9160000000	n/a	n/a	Right response	n/a	n/a	keypad2
750.8360000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
751.8440000000	n/a	n/a	Right response	n/a	n/a	keypad2
752.7400000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
753.2060000000	n/a	n/a	Right response	n/a	n/a	keypad2
754.1240000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
754.7400000000	n/a	n/a	Left response	n/a	n/a	keypad1
755.6420000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
756.3120000000	n/a	n/a	Left response	n/a	n/a	keypad1
757.2100000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
757.7040000000	n/a	n/a	Left response	n/a	n/a	keypad1
758.5960000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
759.0720000000	n/a	n/a	Right response	n/a	n/a	keypad2
760.0140000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
760.6880000000	n/a	n/a	Left response	n/a	n/a	keypad1
761.6140000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
762.5520000000	n/a	n/a	Right response	n/a	n/a	keypad2
763.4680000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
764.7020000000	n/a	n/a	Left response	n/a	n/a	keypad1
765.6180000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
766.3460000000	n/a	n/a	Right response	n/a	n/a	keypad2
767.2720000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
767.8460000000	n/a	n/a	Left response	n/a	n/a	keypad1
768.7560000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
769.8840000000	n/a	n/a	Left response	n/a	n/a	keypad1
770.7900000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
771.7760000000	n/a	n/a	Left response	n/a	n/a	keypad1
772.6940000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
773.8280000000	n/a	n/a	Left response	n/a	n/a	keypad1
774.7620000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
775.4800000000	n/a	n/a	Left response	n/a	n/a	keypad1
776.3960000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
777.2340000000	n/a	n/a	Left response	n/a	n/a	keypad1
778.1160000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
779.6220000000	n/a	n/a	Right response	n/a	n/a	keypad2
780.5340000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
781.1500000000	n/a	n/a	Left response	n/a	n/a	keypad1
782.0700000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
782.9520000000	n/a	n/a	Right response	n/a	n/a	keypad2
783.8540000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
784.6540000000	n/a	n/a	Right response	n/a	n/a	keypad2
785.5900000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
786.3440000000	n/a	n/a	Left response	n/a	n/a	keypad1
787.2580000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
788.1920000000	n/a	n/a	Left response	n/a	n/a	keypad1
789.0920000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
789.5220000000	n/a	n/a	Right response	n/a	n/a	keypad2
790.4620000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
791.0000000000	n/a	n/a	Right response	n/a	n/a	keypad2
791.8960000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
792.8560000000	n/a	n/a	Right response	n/a	n/a	keypad2
793.7640000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
795.1440000000	n/a	n/a	Right response	n/a	n/a	keypad2
796.0500000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
796.6740000000	n/a	n/a	Left response	n/a	n/a	keypad1
797.6020000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
798.4640000000	n/a	n/a	Left response	n/a	n/a	keypad1
799.3880000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
799.9820000000	n/a	n/a	Left response	n/a	n/a	keypad1
800.8880000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
801.5380000000	n/a	n/a	Right response	n/a	n/a	keypad2
802.4400000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
803.0220000000	n/a	n/a	Left response	n/a	n/a	keypad1
803.9420000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
