onset	duration	sample	trial_type	response_time	stim_file	value
430.3980000000	n/a	n/a	Left response	n/a	n/a	keypad1
430.5260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
432.3620000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
433.3200000000	n/a	n/a	Right response	n/a	n/a	keypad2
433.4120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
434.8480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
435.7400000000	n/a	n/a	Right response	n/a	n/a	keypad2
435.8640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
437.3000000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
437.9680000000	n/a	n/a	Right response	n/a	n/a	keypad2
438.0340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
439.7700000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
440.4000000000	n/a	n/a	Right response	n/a	n/a	keypad2
440.4880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
442.0220000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
442.5960000000	n/a	n/a	Right response	n/a	n/a	keypad2
442.7220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
444.3580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
445.3620000000	n/a	n/a	Right response	n/a	n/a	keypad2
445.4760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
447.0100000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
448.0840000000	n/a	n/a	Left response	n/a	n/a	keypad1
448.1620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
449.9960000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
450.6920000000	n/a	n/a	Right response	n/a	n/a	keypad2
450.8140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
452.5480000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
453.9080000000	n/a	n/a	Right response	n/a	n/a	keypad2
453.9840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
454.6760000000	n/a	n/a	Left response	n/a	n/a	keypad1
455.6200000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
456.3260000000	n/a	n/a	Left response	n/a	n/a	keypad1
456.4200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
458.2560000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
459.2800000000	n/a	n/a	Right response	n/a	n/a	keypad2
459.4060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
460.8420000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
461.5380000000	n/a	n/a	Left response	n/a	n/a	keypad1
461.6420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
463.3780000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
464.0000000000	n/a	n/a	Left response	n/a	n/a	keypad1
464.0780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
465.9120000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
466.4920000000	n/a	n/a	Left response	n/a	n/a	keypad1
466.6140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
468.4480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
468.9820000000	n/a	n/a	Right response	n/a	n/a	keypad2
469.1000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
470.9360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
471.4200000000	n/a	n/a	Left response	n/a	n/a	keypad1
471.5200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
473.2540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
473.7960000000	n/a	n/a	Right response	n/a	n/a	keypad2
473.9040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
475.4400000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
475.9700000000	n/a	n/a	Left response	n/a	n/a	keypad1
476.0900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
477.5260000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
477.7980000000	n/a	n/a	Right response	n/a	n/a	keypad2
477.9080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
479.6440000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
480.0840000000	n/a	n/a	Right response	n/a	n/a	keypad2
480.1940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
481.9300000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
482.3800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
484.0140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
484.8820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
486.5180000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
489.2460000000	n/a	n/a	Left response	n/a	n/a	keypad1
489.3200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
490.8560000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
491.5740000000	n/a	n/a	Right response	n/a	n/a	keypad2
491.6560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
493.1900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
493.9700000000	n/a	n/a	Right response	n/a	n/a	keypad2
493.9740000000	n/a	n/a	Right response	n/a	n/a	keypad2
494.0920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
495.9260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
496.8000000000	n/a	n/a	Right response	n/a	n/a	keypad2
496.8780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
498.3120000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
499.4460000000	n/a	n/a	Right response	n/a	n/a	keypad2
499.5480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
501.1820000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
502.2160000000	n/a	n/a	Left response	n/a	n/a	keypad1
502.2200000000	n/a	n/a	Left response	n/a	n/a	keypad1
502.3000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
503.8360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
504.5680000000	n/a	n/a	Left response	n/a	n/a	keypad1
504.6520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
506.2880000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
506.8560000000	n/a	n/a	Right response	n/a	n/a	keypad2
506.9720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
508.7060000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
509.4380000000	n/a	n/a	Left response	n/a	n/a	keypad1
509.5420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
511.0760000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
511.8780000000	n/a	n/a	Left response	n/a	n/a	keypad1
511.9780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
513.8120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
514.6840000000	n/a	n/a	Left response	n/a	n/a	keypad1
514.7640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
515.3380000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
516.2980000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
517.2300000000	n/a	n/a	Right response	n/a	n/a	keypad2
517.2980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
517.7700000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
519.1340000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
519.7460000000	n/a	n/a	Left response	n/a	n/a	keypad1
519.8520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
521.4880000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
522.0180000000	n/a	n/a	Left response	n/a	n/a	keypad1
522.0880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
523.5220000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
524.4840000000	n/a	n/a	Right response	n/a	n/a	keypad2
524.5740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
526.2080000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
526.8640000000	n/a	n/a	Left response	n/a	n/a	keypad1
526.9760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
528.7100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
529.2060000000	n/a	n/a	Left response	n/a	n/a	keypad1
529.2940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
531.1300000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
532.4180000000	n/a	n/a	Left response	n/a	n/a	keypad1
532.5140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
534.2500000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
535.6700000000	n/a	n/a	Right response	n/a	n/a	keypad2
535.7840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
537.3200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
537.9940000000	n/a	n/a	Right response	n/a	n/a	keypad2
538.1040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
539.5380000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
540.1080000000	n/a	n/a	Left response	n/a	n/a	keypad1
540.1720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
541.8080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
542.3840000000	n/a	n/a	Right response	n/a	n/a	keypad2
542.4740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
544.0100000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
546.8380000000	n/a	n/a	Left response	n/a	n/a	keypad1
546.9460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
548.4800000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
549.7540000000	n/a	n/a	Right response	n/a	n/a	keypad2
549.8840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
551.3160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
551.9760000000	n/a	n/a	Right response	n/a	n/a	keypad2
552.0840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
553.8200000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
554.3300000000	n/a	n/a	Left response	n/a	n/a	keypad1
554.4540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
556.0880000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
556.6900000000	n/a	n/a	Left response	n/a	n/a	keypad1
556.7740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
558.5080000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
559.1620000000	n/a	n/a	Left response	n/a	n/a	keypad1
559.2260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
560.6600000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
561.3340000000	n/a	n/a	Right response	n/a	n/a	keypad2
561.4440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
563.2800000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
564.5780000000	n/a	n/a	Left response	n/a	n/a	keypad1
564.6640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
565.8000000000	n/a	n/a	STATUS	n/a	n/a	243
566.0080000000	n/a	n/a	STATUS	n/a	n/a	255
572.3280000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
574.7020000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
583.2880000000	n/a	n/a	Left response	n/a	n/a	keypad1
584.9760000000	n/a	n/a	Right response	n/a	n/a	keypad2
591.9860000000	n/a	n/a	Left response	n/a	n/a	keypad1
592.0360000000	n/a	n/a	STATUS	n/a	n/a	239
594.1060000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
594.7880000000	n/a	n/a	Right response	n/a	n/a	keypad2
595.6060000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
596.3460000000	n/a	n/a	Left response	n/a	n/a	keypad1
596.3500000000	n/a	n/a	Left response	n/a	n/a	keypad1
597.1740000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
599.0320000000	n/a	n/a	Left response	n/a	n/a	keypad1
599.8620000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
601.3440000000	n/a	n/a	Left response	n/a	n/a	keypad1
602.1620000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
603.5280000000	n/a	n/a	Right response	n/a	n/a	keypad2
604.3480000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
605.8040000000	n/a	n/a	Left response	n/a	n/a	keypad1
606.6180000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
608.0140000000	n/a	n/a	Left response	n/a	n/a	keypad1
608.8360000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
610.2000000000	n/a	n/a	Right response	n/a	n/a	keypad2
611.0220000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
612.6860000000	n/a	n/a	Right response	n/a	n/a	keypad2
613.5080000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
614.9060000000	n/a	n/a	Right response	n/a	n/a	keypad2
615.7260000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
617.1000000000	n/a	n/a	Left response	n/a	n/a	keypad1
617.9280000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
619.2520000000	n/a	n/a	Right response	n/a	n/a	keypad2
620.0820000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
621.4840000000	n/a	n/a	Left response	n/a	n/a	keypad1
622.3000000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
623.7460000000	n/a	n/a	Left response	n/a	n/a	keypad1
624.5700000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
626.0240000000	n/a	n/a	Left response	n/a	n/a	keypad1
626.8380000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
628.2980000000	n/a	n/a	Right response	n/a	n/a	keypad2
628.3020000000	n/a	n/a	Right response	n/a	n/a	keypad2
629.1240000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
630.3860000000	n/a	n/a	Right response	n/a	n/a	keypad2
631.2100000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
632.5080000000	n/a	n/a	Right response	n/a	n/a	keypad2
633.3280000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
634.7900000000	n/a	n/a	Left response	n/a	n/a	keypad1
634.7940000000	n/a	n/a	Left response	n/a	n/a	keypad1
635.6140000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
636.9920000000	n/a	n/a	Left response	n/a	n/a	keypad1
637.8160000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
638.6020000000	n/a	n/a	Right response	n/a	n/a	keypad2
639.4180000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
639.6980000000	n/a	n/a	Left response	n/a	n/a	keypad1
640.5200000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
640.7540000000	n/a	n/a	Right response	n/a	n/a	keypad2
641.5700000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
642.0440000000	n/a	n/a	Left response	n/a	n/a	keypad1
642.8720000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
644.4040000000	n/a	n/a	Right response	n/a	n/a	keypad2
644.4080000000	n/a	n/a	Right response	n/a	n/a	keypad2
645.2240000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
646.6600000000	n/a	n/a	Left response	n/a	n/a	keypad1
647.4760000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
648.2660000000	n/a	n/a	Right response	n/a	n/a	keypad2
649.0940000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
649.6200000000	n/a	n/a	Left response	n/a	n/a	keypad1
650.4460000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
651.1840000000	n/a	n/a	Right response	n/a	n/a	keypad2
651.1880000000	n/a	n/a	Right response	n/a	n/a	keypad2
652.0140000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
652.7440000000	n/a	n/a	Left response	n/a	n/a	keypad1
653.5660000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
654.4640000000	n/a	n/a	Left response	n/a	n/a	keypad1
655.2840000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
656.1200000000	n/a	n/a	Left response	n/a	n/a	keypad1
656.9360000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
657.7180000000	n/a	n/a	Left response	n/a	n/a	keypad1
658.5380000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
659.3440000000	n/a	n/a	Right response	n/a	n/a	keypad2
660.1720000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
660.8560000000	n/a	n/a	Right response	n/a	n/a	keypad2
661.6740000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
662.7180000000	n/a	n/a	Right response	n/a	n/a	keypad2
663.5420000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
664.3920000000	n/a	n/a	Left response	n/a	n/a	keypad1
665.2120000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
666.0600000000	n/a	n/a	Left response	n/a	n/a	keypad1
666.8800000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
667.6620000000	n/a	n/a	Left response	n/a	n/a	keypad1
668.4800000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
669.4220000000	n/a	n/a	Left response	n/a	n/a	keypad1
670.2500000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
671.0660000000	n/a	n/a	Right response	n/a	n/a	keypad2
671.8840000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
672.7420000000	n/a	n/a	Left response	n/a	n/a	keypad1
673.5540000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
674.3500000000	n/a	n/a	Right response	n/a	n/a	keypad2
675.1720000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
676.3900000000	n/a	n/a	Right response	n/a	n/a	keypad2
677.2060000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
677.8960000000	n/a	n/a	Left response	n/a	n/a	keypad1
678.7260000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
680.0440000000	n/a	n/a	Right response	n/a	n/a	keypad2
680.8600000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
681.6800000000	n/a	n/a	Left response	n/a	n/a	keypad1
682.4960000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
683.3500000000	n/a	n/a	Left response	n/a	n/a	keypad1
684.1640000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
684.9480000000	n/a	n/a	Right response	n/a	n/a	keypad2
684.9520000000	n/a	n/a	Right response	n/a	n/a	keypad2
685.7660000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
686.5600000000	n/a	n/a	Left response	n/a	n/a	keypad1
687.3840000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
688.2380000000	n/a	n/a	Left response	n/a	n/a	keypad1
689.0520000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
689.7800000000	n/a	n/a	Right response	n/a	n/a	keypad2
690.6040000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
691.3220000000	n/a	n/a	Right response	n/a	n/a	keypad2
692.1380000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
692.8460000000	n/a	n/a	Right response	n/a	n/a	keypad2
693.6740000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
694.5080000000	n/a	n/a	Right response	n/a	n/a	keypad2
695.3260000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
695.8760000000	n/a	n/a	Left response	n/a	n/a	keypad1
695.8800000000	n/a	n/a	Left response	n/a	n/a	keypad1
696.6940000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
697.4680000000	n/a	n/a	Left response	n/a	n/a	keypad1
698.2960000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
698.9280000000	n/a	n/a	Right response	n/a	n/a	keypad2
699.7460000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
700.5320000000	n/a	n/a	Right response	n/a	n/a	keypad2
701.3480000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
702.1080000000	n/a	n/a	Left response	n/a	n/a	keypad1
702.9320000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
703.4400000000	n/a	n/a	Right response	n/a	n/a	keypad2
704.2680000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
704.9060000000	n/a	n/a	Left response	n/a	n/a	keypad1
705.7200000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
706.5760000000	n/a	n/a	Left response	n/a	n/a	keypad1
706.5800000000	n/a	n/a	Left response	n/a	n/a	keypad1
707.4040000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
708.0480000000	n/a	n/a	Right response	n/a	n/a	keypad2
708.8720000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
709.4660000000	n/a	n/a	Left response	n/a	n/a	keypad1
710.2900000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
710.9900000000	n/a	n/a	Right response	n/a	n/a	keypad2
711.8100000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
712.5240000000	n/a	n/a	Left response	n/a	n/a	keypad1
713.3440000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
714.1200000000	n/a	n/a	Right response	n/a	n/a	keypad2
714.9460000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
715.7300000000	n/a	n/a	Left response	n/a	n/a	keypad1
716.5480000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
717.3380000000	n/a	n/a	Left response	n/a	n/a	keypad1
718.1660000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
718.9920000000	n/a	n/a	Left response	n/a	n/a	keypad1
719.8180000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
720.5740000000	n/a	n/a	Right response	n/a	n/a	keypad2
721.3860000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
722.1720000000	n/a	n/a	Right response	n/a	n/a	keypad2
722.9880000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
723.8520000000	n/a	n/a	Right response	n/a	n/a	keypad2
724.6720000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
725.4800000000	n/a	n/a	Left response	n/a	n/a	keypad1
726.3080000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
727.1460000000	n/a	n/a	Right response	n/a	n/a	keypad2
727.9760000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
728.7760000000	n/a	n/a	Left response	n/a	n/a	keypad1
729.5940000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
730.5840000000	n/a	n/a	Right response	n/a	n/a	keypad2
731.4120000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
732.2920000000	n/a	n/a	Left response	n/a	n/a	keypad1
733.1140000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
733.9740000000	n/a	n/a	Left response	n/a	n/a	keypad1
734.7980000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
735.6100000000	n/a	n/a	Right response	n/a	n/a	keypad2
736.4340000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
737.3440000000	n/a	n/a	Left response	n/a	n/a	keypad1
738.1700000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
739.0160000000	n/a	n/a	Right response	n/a	n/a	keypad2
739.8380000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
740.6760000000	n/a	n/a	Left response	n/a	n/a	keypad1
741.4900000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
742.3200000000	n/a	n/a	Right response	n/a	n/a	keypad2
743.1400000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
743.9920000000	n/a	n/a	Right response	n/a	n/a	keypad2
744.8140000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
745.7100000000	n/a	n/a	Left response	n/a	n/a	keypad1
745.7140000000	n/a	n/a	Left response	n/a	n/a	keypad1
746.5320000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
747.3920000000	n/a	n/a	Right response	n/a	n/a	keypad2
748.2180000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
749.1080000000	n/a	n/a	Left response	n/a	n/a	keypad1
749.9360000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
750.8040000000	n/a	n/a	Right response	n/a	n/a	keypad2
751.6220000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
752.2960000000	n/a	n/a	Left response	n/a	n/a	keypad1
753.1220000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
754.0540000000	n/a	n/a	Left response	n/a	n/a	keypad1
754.8740000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
755.7120000000	n/a	n/a	Left response	n/a	n/a	keypad1
756.5260000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
757.2460000000	n/a	n/a	Right response	n/a	n/a	keypad2
758.0620000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
759.1600000000	n/a	n/a	Left response	n/a	n/a	keypad1
759.9800000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
761.7100000000	n/a	n/a	Right response	n/a	n/a	keypad2
762.5320000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
763.1760000000	n/a	n/a	Right response	n/a	n/a	keypad2
764.0000000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
764.4740000000	n/a	n/a	Left response	n/a	n/a	keypad1
764.4780000000	n/a	n/a	Left response	n/a	n/a	keypad1
765.3020000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
766.3080000000	n/a	n/a	Left response	n/a	n/a	keypad1
767.1380000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
767.7960000000	n/a	n/a	Right response	n/a	n/a	keypad2
767.8000000000	n/a	n/a	Right response	n/a	n/a	keypad2
768.6220000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
769.2700000000	n/a	n/a	Right response	n/a	n/a	keypad2
770.0900000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
770.8860000000	n/a	n/a	Right response	n/a	n/a	keypad2
771.7080000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
772.3060000000	n/a	n/a	Left response	n/a	n/a	keypad1
773.1260000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
773.7740000000	n/a	n/a	Right response	n/a	n/a	keypad2
774.5940000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
776.6480000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
777.2360000000	n/a	n/a	Left response	n/a	n/a	keypad1
778.0480000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
778.6820000000	n/a	n/a	Right response	n/a	n/a	keypad2
779.5000000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
780.7440000000	n/a	n/a	Left response	n/a	n/a	keypad1
781.5680000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
782.2700000000	n/a	n/a	Left response	n/a	n/a	keypad1
783.0880000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
783.6520000000	n/a	n/a	Right response	n/a	n/a	keypad2
783.6560000000	n/a	n/a	Right response	n/a	n/a	keypad2
784.4720000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
785.2840000000	n/a	n/a	Right response	n/a	n/a	keypad2
786.1080000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
786.5660000000	n/a	n/a	Left response	n/a	n/a	keypad1
787.3920000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
787.9240000000	n/a	n/a	Right response	n/a	n/a	keypad2
788.7420000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
789.2700000000	n/a	n/a	Left response	n/a	n/a	keypad1
790.0940000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
790.6980000000	n/a	n/a	Left response	n/a	n/a	keypad1
791.5120000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
792.0360000000	n/a	n/a	Right response	n/a	n/a	keypad2
792.8640000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
793.3520000000	n/a	n/a	Right response	n/a	n/a	keypad2
794.1660000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
794.7340000000	n/a	n/a	Left response	n/a	n/a	keypad1
795.5500000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
796.7060000000	n/a	n/a	Right response	n/a	n/a	keypad2
797.5180000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
798.2780000000	n/a	n/a	Right response	n/a	n/a	keypad2
798.5860000000	n/a	n/a	STATUS	n/a	n/a	239
