onset	duration	sample	trial_type	response_time	stim_file	value
527.1780000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
527.9040000000	n/a	n/a	Right response	n/a	n/a	keypad2
528.0120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
529.7480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
530.6980000000	n/a	n/a	Right response	n/a	n/a	keypad2
530.7980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
532.2340000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
535.5700000000	n/a	n/a	Left response	n/a	n/a	keypad1
535.6540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
537.2880000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
537.8020000000	n/a	n/a	Right response	n/a	n/a	keypad2
537.8720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
539.6080000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
540.3100000000	n/a	n/a	Right response	n/a	n/a	keypad2
540.3740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
542.1100000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
542.8700000000	n/a	n/a	Left response	n/a	n/a	keypad1
542.9780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
544.6120000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
546.3460000000	n/a	n/a	Left response	n/a	n/a	keypad1
546.4300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
548.2660000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
550.5880000000	n/a	n/a	Right response	n/a	n/a	keypad2
550.7020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
552.4360000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
554.1580000000	n/a	n/a	Right response	n/a	n/a	keypad2
554.1620000000	n/a	n/a	Right response	n/a	n/a	keypad2
554.2400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
555.6740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
557.1540000000	n/a	n/a	Left response	n/a	n/a	keypad1
557.2600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
558.6940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
560.3420000000	n/a	n/a	Right response	n/a	n/a	keypad2
560.4120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
561.8480000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
563.4800000000	n/a	n/a	Left response	n/a	n/a	keypad1
563.5640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
565.0000000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
566.3960000000	n/a	n/a	Right response	n/a	n/a	keypad2
566.5020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
568.3360000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
569.8960000000	n/a	n/a	Right response	n/a	n/a	keypad2
570.0220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
571.8580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
572.6460000000	n/a	n/a	Left response	n/a	n/a	keypad1
572.6500000000	n/a	n/a	Left response	n/a	n/a	keypad1
572.7580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
574.5940000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
575.9500000000	n/a	n/a	Right response	n/a	n/a	keypad2
576.0620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
577.5960000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
578.2680000000	n/a	n/a	Left response	n/a	n/a	keypad1
578.3800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
579.9160000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
581.5660000000	n/a	n/a	Right response	n/a	n/a	keypad2
581.6500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
583.2860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
584.0560000000	n/a	n/a	Right response	n/a	n/a	keypad2
584.1540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
585.6880000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
586.8420000000	n/a	n/a	Left response	n/a	n/a	keypad1
586.8460000000	n/a	n/a	Left response	n/a	n/a	keypad1
586.9560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
588.7920000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
589.7340000000	n/a	n/a	Left response	n/a	n/a	keypad1
589.8260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
591.3600000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
592.9680000000	n/a	n/a	Left response	n/a	n/a	keypad1
593.0960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
594.5300000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
595.5740000000	n/a	n/a	Right response	n/a	n/a	keypad2
595.6660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
597.3000000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
597.9620000000	n/a	n/a	Left response	n/a	n/a	keypad1
598.0340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
599.8700000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
600.5840000000	n/a	n/a	Right response	n/a	n/a	keypad2
600.5880000000	n/a	n/a	Right response	n/a	n/a	keypad2
600.6700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
602.1040000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
602.7440000000	n/a	n/a	Left response	n/a	n/a	keypad1
602.8220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
604.5580000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
605.6180000000	n/a	n/a	Right response	n/a	n/a	keypad2
605.7420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
607.2780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
608.2580000000	n/a	n/a	Right response	n/a	n/a	keypad2
608.3600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
609.9960000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
611.2760000000	n/a	n/a	Left response	n/a	n/a	keypad1
611.3640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
613.1000000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
615.5160000000	n/a	n/a	Right response	n/a	n/a	keypad2
615.5860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
617.4200000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
618.4240000000	n/a	n/a	Right response	n/a	n/a	keypad2
618.5380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
620.2740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
621.5060000000	n/a	n/a	Left response	n/a	n/a	keypad1
621.5760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
623.0100000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
625.6920000000	n/a	n/a	Left response	n/a	n/a	keypad1
625.7800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
627.6140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
629.7900000000	n/a	n/a	Right response	n/a	n/a	keypad2
629.8660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
631.4020000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
632.6760000000	n/a	n/a	Right response	n/a	n/a	keypad2
632.8020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
634.4380000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
635.1760000000	n/a	n/a	Right response	n/a	n/a	keypad2
635.2560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
636.7900000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
638.4820000000	n/a	n/a	Left response	n/a	n/a	keypad1
638.5920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
640.1280000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
641.4300000000	n/a	n/a	Left response	n/a	n/a	keypad1
641.5460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
642.9800000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
644.0320000000	n/a	n/a	Left response	n/a	n/a	keypad1
644.0360000000	n/a	n/a	Left response	n/a	n/a	keypad1
644.1140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
645.8500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
647.1480000000	n/a	n/a	Left response	n/a	n/a	keypad1
647.2680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
649.1040000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
650.6140000000	n/a	n/a	Left response	n/a	n/a	keypad1
650.7220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
652.4560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
654.6520000000	n/a	n/a	Left response	n/a	n/a	keypad1
654.7420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
656.3780000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
657.9400000000	n/a	n/a	Right response	n/a	n/a	keypad2
658.0620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
659.4960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
661.9100000000	n/a	n/a	Right response	n/a	n/a	keypad2
662.0340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
663.7680000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
667.8380000000	n/a	n/a	STATUS	n/a	n/a	110
667.8420000000	n/a	n/a	Left response	n/a	n/a	keypad1
669.2740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
671.5980000000	n/a	n/a	Left response	n/a	n/a	keypad1
671.6760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
673.5120000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
674.6820000000	n/a	n/a	Left response	n/a	n/a	keypad1
674.7460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
676.5820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
678.1920000000	n/a	n/a	Right response	n/a	n/a	keypad2
678.3000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
679.8340000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
681.2980000000	n/a	n/a	Right response	n/a	n/a	keypad2
681.3700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
682.9040000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
684.5340000000	n/a	n/a	Left response	n/a	n/a	keypad1
684.6220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
686.2580000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
688.8480000000	n/a	n/a	Left response	n/a	n/a	keypad1
688.9100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
690.4460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
692.7020000000	n/a	n/a	Right response	n/a	n/a	keypad2
692.8320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
693.9660000000	n/a	n/a	STATUS	n/a	n/a	243
696.9180000000	n/a	n/a	Left response	n/a	n/a	keypad1
696.9700000000	n/a	n/a	STATUS	n/a	n/a	242
698.8220000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
700.5220000000	n/a	n/a	Left response	n/a	n/a	keypad1
700.6220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
702.1580000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
703.4260000000	n/a	n/a	Right response	n/a	n/a	keypad2
703.4920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
705.2280000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
707.9160000000	n/a	n/a	Left response	n/a	n/a	keypad1
708.0300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
709.5660000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
712.1640000000	n/a	n/a	Left response	n/a	n/a	keypad1
712.2680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
713.8020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
716.5360000000	n/a	n/a	Right response	n/a	n/a	keypad2
716.6060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
718.4400000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
720.9380000000	n/a	n/a	Left response	n/a	n/a	keypad1
721.0260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
722.7620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
724.3620000000	n/a	n/a	Left response	n/a	n/a	keypad1
724.4300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
725.8660000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
729.0600000000	n/a	n/a	Right response	n/a	n/a	keypad2
729.1680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
731.0040000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
732.2680000000	n/a	n/a	Right response	n/a	n/a	keypad2
732.3380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
733.9740000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
735.2160000000	n/a	n/a	Left response	n/a	n/a	keypad1
735.3080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
736.7420000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
737.9300000000	n/a	n/a	Left response	n/a	n/a	keypad1
738.0280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
739.8640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
740.6140000000	n/a	n/a	Right response	n/a	n/a	keypad2
740.6800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
742.1160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
743.0560000000	n/a	n/a	Right response	n/a	n/a	keypad2
743.0600000000	n/a	n/a	Right response	n/a	n/a	keypad2
743.1500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
744.5840000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
746.0760000000	n/a	n/a	Right response	n/a	n/a	keypad2
746.1540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
747.5880000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
749.4220000000	n/a	n/a	Left response	n/a	n/a	keypad1
749.4260000000	n/a	n/a	Left response	n/a	n/a	keypad1
749.5240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
751.0580000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
752.2180000000	n/a	n/a	Right response	n/a	n/a	keypad2
752.3420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
753.9780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
755.0020000000	n/a	n/a	Right response	n/a	n/a	keypad2
755.1120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
756.6460000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
757.3300000000	n/a	n/a	Right response	n/a	n/a	keypad2
757.3980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
759.0320000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
759.9040000000	n/a	n/a	Left response	n/a	n/a	keypad1
760.0160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
761.8520000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
763.5440000000	n/a	n/a	Left response	n/a	n/a	keypad1
763.6540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
765.3900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
767.1300000000	n/a	n/a	Left response	n/a	n/a	keypad1
767.2240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
769.0600000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
770.2700000000	n/a	n/a	Left response	n/a	n/a	keypad1
770.3780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
772.0120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
774.0020000000	n/a	n/a	Left response	n/a	n/a	keypad1
774.0660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
775.5000000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
777.4380000000	n/a	n/a	Left response	n/a	n/a	keypad1
777.5020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
779.2380000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
780.8320000000	n/a	n/a	Left response	n/a	n/a	keypad1
780.9060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
782.5400000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
784.7740000000	n/a	n/a	Right response	n/a	n/a	keypad2
784.8600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
786.6940000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
787.9360000000	n/a	n/a	Right response	n/a	n/a	keypad2
788.0620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
789.4980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
790.3900000000	n/a	n/a	Left response	n/a	n/a	keypad1
790.5140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
792.2500000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
793.2520000000	n/a	n/a	Left response	n/a	n/a	keypad1
793.3340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
794.7700000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
795.9840000000	n/a	n/a	Left response	n/a	n/a	keypad1
796.0540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
797.7900000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
799.7540000000	n/a	n/a	Left response	n/a	n/a	keypad1
799.8240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
801.6600000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
802.4000000000	n/a	n/a	Right response	n/a	n/a	keypad2
802.5280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
803.9620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
805.4200000000	n/a	n/a	Right response	n/a	n/a	keypad2
805.5300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
807.2660000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
807.9600000000	n/a	n/a	Left response	n/a	n/a	keypad1
808.0660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
809.6020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
810.4820000000	n/a	n/a	Left response	n/a	n/a	keypad1
810.5680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
812.2040000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
813.9180000000	n/a	n/a	Right response	n/a	n/a	keypad2
814.0400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
815.7740000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
816.5180000000	n/a	n/a	Left response	n/a	n/a	keypad1
816.6420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
818.2760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
819.1080000000	n/a	n/a	Left response	n/a	n/a	keypad1
819.1940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
820.6300000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
821.9780000000	n/a	n/a	Left response	n/a	n/a	keypad1
822.0640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
823.9000000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
824.5000000000	n/a	n/a	Left response	n/a	n/a	keypad1
824.6160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
826.4520000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
827.0240000000	n/a	n/a	Left response	n/a	n/a	keypad1
827.1360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
828.9720000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
829.9480000000	n/a	n/a	Right response	n/a	n/a	keypad2
830.0720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
831.7080000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
832.1920000000	n/a	n/a	Left response	n/a	n/a	keypad1
832.2740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
834.0100000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
835.0920000000	n/a	n/a	Left response	n/a	n/a	keypad1
835.1620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
836.8960000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
837.8200000000	n/a	n/a	Left response	n/a	n/a	keypad1
837.9300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
839.3660000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
840.1960000000	n/a	n/a	Right response	n/a	n/a	keypad2
840.2660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
842.0020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
842.9000000000	n/a	n/a	Left response	n/a	n/a	keypad1
843.0180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
844.5540000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
845.2640000000	n/a	n/a	Right response	n/a	n/a	keypad2
845.3720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
846.9060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
848.2800000000	n/a	n/a	Left response	n/a	n/a	keypad1
848.4080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
849.9420000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
852.1080000000	n/a	n/a	Right response	n/a	n/a	keypad2
852.1940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
853.8300000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
855.4560000000	n/a	n/a	Left response	n/a	n/a	keypad1
855.5320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
857.3660000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
858.5740000000	n/a	n/a	Right response	n/a	n/a	keypad2
858.6680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
860.2020000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
860.5740000000	n/a	n/a	Right response	n/a	n/a	keypad2
860.6540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
862.4880000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
863.2720000000	n/a	n/a	Right response	n/a	n/a	keypad2
863.3720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
864.9080000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
867.5820000000	n/a	n/a	Left response	n/a	n/a	keypad1
867.6940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
869.3280000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
870.9920000000	n/a	n/a	Right response	n/a	n/a	keypad2
871.0800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
872.6180000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
873.3220000000	n/a	n/a	Right response	n/a	n/a	keypad2
873.4500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
875.1860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
876.0020000000	n/a	n/a	Right response	n/a	n/a	keypad2
876.0860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
877.7200000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
878.3400000000	n/a	n/a	Left response	n/a	n/a	keypad1
878.4380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
880.0740000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
880.5880000000	n/a	n/a	Right response	n/a	n/a	keypad2
880.7080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
881.8420000000	n/a	n/a	STATUS	n/a	n/a	242
883.2680000000	n/a	n/a	Left response	n/a	n/a	keypad1
883.3280000000	n/a	n/a	STATUS	n/a	n/a	241
885.1620000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
889.2320000000	n/a	n/a	STATUS	n/a	n/a	110
890.9680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
891.2760000000	n/a	n/a	Left response	n/a	n/a	keypad1
891.4020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
892.9360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
893.2480000000	n/a	n/a	Right response	n/a	n/a	keypad2
893.3540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
895.1900000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
895.8960000000	n/a	n/a	Right response	n/a	n/a	keypad2
896.0220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
897.8580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
898.1260000000	n/a	n/a	Left response	n/a	n/a	keypad1
898.2260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
900.0620000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
900.9980000000	n/a	n/a	Right response	n/a	n/a	keypad2
901.0960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
902.9300000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
903.3380000000	n/a	n/a	Left response	n/a	n/a	keypad1
903.4480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
905.0820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
905.7660000000	n/a	n/a	Left response	n/a	n/a	keypad1
905.8340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
907.2680000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
908.3680000000	n/a	n/a	Left response	n/a	n/a	keypad1
908.4360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
909.9700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
910.7940000000	n/a	n/a	Left response	n/a	n/a	keypad1
910.8880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
912.6240000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
913.2760000000	n/a	n/a	Right response	n/a	n/a	keypad2
913.3740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
915.0100000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
915.3940000000	n/a	n/a	Left response	n/a	n/a	keypad1
915.5100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
917.0440000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
918.1060000000	n/a	n/a	Right response	n/a	n/a	keypad2
918.2300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
919.7640000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
921.0080000000	n/a	n/a	Left response	n/a	n/a	keypad1
921.0980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
922.7340000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
923.4740000000	n/a	n/a	Right response	n/a	n/a	keypad2
923.5520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
924.9860000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
925.5480000000	n/a	n/a	Left response	n/a	n/a	keypad1
925.6540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
927.3880000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
928.5140000000	n/a	n/a	Left response	n/a	n/a	keypad1
928.5900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
930.4260000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
931.3040000000	n/a	n/a	Right response	n/a	n/a	keypad2
931.4260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
933.0600000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
933.8160000000	n/a	n/a	Right response	n/a	n/a	keypad2
933.8960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
935.7300000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
936.6240000000	n/a	n/a	Right response	n/a	n/a	keypad2
936.6980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
938.1340000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
939.7120000000	n/a	n/a	Right response	n/a	n/a	keypad2
939.8180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
941.2540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
942.4980000000	n/a	n/a	Left response	n/a	n/a	keypad1
942.5700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
944.3060000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
945.6780000000	n/a	n/a	Left response	n/a	n/a	keypad1
