onset	duration	sample	trial_type	response_time	stim_file	value
495.7380000000	n/a	n/a	Right response	n/a	n/a	keypad2
496.5560000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
497.3740000000	n/a	n/a	Left response	n/a	n/a	keypad1
498.1900000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
498.9660000000	n/a	n/a	Left response	n/a	n/a	keypad1
499.7920000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
500.4260000000	n/a	n/a	Left response	n/a	n/a	keypad1
501.2440000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
501.8460000000	n/a	n/a	Right response	n/a	n/a	keypad2
502.6620000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
503.2260000000	n/a	n/a	Left response	n/a	n/a	keypad1
504.0460000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
504.8660000000	n/a	n/a	Right response	n/a	n/a	keypad2
504.8700000000	n/a	n/a	Right response	n/a	n/a	keypad2
505.6820000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
506.2260000000	n/a	n/a	Right response	n/a	n/a	keypad2
507.0480000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
507.6720000000	n/a	n/a	Right response	n/a	n/a	keypad2
508.4840000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
509.2560000000	n/a	n/a	Left response	n/a	n/a	keypad1
510.0860000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
510.6800000000	n/a	n/a	Left response	n/a	n/a	keypad1
511.5040000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
512.4420000000	n/a	n/a	Right response	n/a	n/a	keypad2
513.2560000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
513.8100000000	n/a	n/a	Left response	n/a	n/a	keypad1
514.6240000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
515.8760000000	n/a	n/a	Right response	n/a	n/a	keypad2
516.6920000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
517.3380000000	n/a	n/a	Left response	n/a	n/a	keypad1
517.3420000000	n/a	n/a	Left response	n/a	n/a	keypad1
518.1600000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
519.7840000000	n/a	n/a	Right response	n/a	n/a	keypad2
520.6140000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
521.1840000000	n/a	n/a	Left response	n/a	n/a	keypad1
521.9980000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
522.8560000000	n/a	n/a	Left response	n/a	n/a	keypad1
523.6840000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
524.3780000000	n/a	n/a	Right response	n/a	n/a	keypad2
524.3820000000	n/a	n/a	Right response	n/a	n/a	keypad2
525.2020000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
525.7400000000	n/a	n/a	Left response	n/a	n/a	keypad1
526.5520000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
527.3960000000	n/a	n/a	Left response	n/a	n/a	keypad1
528.2220000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
528.9100000000	n/a	n/a	Left response	n/a	n/a	keypad1
529.7380000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
530.5880000000	n/a	n/a	Left response	n/a	n/a	keypad1
531.4080000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
531.9880000000	n/a	n/a	Right response	n/a	n/a	keypad2
532.8100000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
533.9160000000	n/a	n/a	Left response	n/a	n/a	keypad1
534.7440000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
535.4780000000	n/a	n/a	Right response	n/a	n/a	keypad2
536.2960000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
536.9080000000	n/a	n/a	Right response	n/a	n/a	keypad2
537.7300000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
538.4860000000	n/a	n/a	Left response	n/a	n/a	keypad1
539.2980000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
540.4060000000	n/a	n/a	Right response	n/a	n/a	keypad2
541.2340000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
542.5160000000	n/a	n/a	Right response	n/a	n/a	keypad2
543.3360000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
544.1280000000	n/a	n/a	Left response	n/a	n/a	keypad1
544.9560000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
545.5660000000	n/a	n/a	Right response	n/a	n/a	keypad2
546.3900000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
547.1380000000	n/a	n/a	Right response	n/a	n/a	keypad2
547.9580000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
548.6100000000	n/a	n/a	Right response	n/a	n/a	keypad2
549.4260000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
549.9400000000	n/a	n/a	Left response	n/a	n/a	keypad1
550.7600000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
551.6380000000	n/a	n/a	Left response	n/a	n/a	keypad1
551.6420000000	n/a	n/a	Left response	n/a	n/a	keypad1
552.4620000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
553.2320000000	n/a	n/a	Left response	n/a	n/a	keypad1
554.0480000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
555.0020000000	n/a	n/a	Left response	n/a	n/a	keypad1
555.8320000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
556.4580000000	n/a	n/a	Left response	n/a	n/a	keypad1
557.2840000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
558.0760000000	n/a	n/a	Right response	n/a	n/a	keypad2
558.9020000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
559.4680000000	n/a	n/a	Right response	n/a	n/a	keypad2
560.2880000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
560.9300000000	n/a	n/a	Right response	n/a	n/a	keypad2
561.7560000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
562.6280000000	n/a	n/a	Left response	n/a	n/a	keypad1
562.6320000000	n/a	n/a	Left response	n/a	n/a	keypad1
563.4580000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
564.0280000000	n/a	n/a	Right response	n/a	n/a	keypad2
564.8420000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
565.7720000000	n/a	n/a	Right response	n/a	n/a	keypad2
566.5940000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
567.2380000000	n/a	n/a	Right response	n/a	n/a	keypad2
568.0620000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
568.8280000000	n/a	n/a	Left response	n/a	n/a	keypad1
569.6480000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
570.6340000000	n/a	n/a	Left response	n/a	n/a	keypad1
571.4480000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
572.1140000000	n/a	n/a	Right response	n/a	n/a	keypad2
572.9340000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
574.8740000000	n/a	n/a	Left response	n/a	n/a	keypad1
575.7020000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
576.6740000000	n/a	n/a	Left response	n/a	n/a	keypad1
577.4880000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
578.3320000000	n/a	n/a	Right response	n/a	n/a	keypad2
579.1560000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
579.9240000000	n/a	n/a	Right response	n/a	n/a	keypad2
580.7420000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
582.5040000000	n/a	n/a	Left response	n/a	n/a	keypad1
583.3280000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
584.0520000000	n/a	n/a	Right response	n/a	n/a	keypad2
584.8780000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
585.6960000000	n/a	n/a	Left response	n/a	n/a	keypad1
586.5140000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
587.1860000000	n/a	n/a	Left response	n/a	n/a	keypad1
588.0160000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
588.9060000000	n/a	n/a	Left response	n/a	n/a	keypad1
589.7340000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
591.0960000000	n/a	n/a	Right response	n/a	n/a	keypad2
591.9200000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
592.6940000000	n/a	n/a	Right response	n/a	n/a	keypad2
593.5220000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
594.5640000000	n/a	n/a	Left response	n/a	n/a	keypad1
595.3900000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
597.0580000000	n/a	n/a	Left response	n/a	n/a	keypad1
597.8760000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
598.8000000000	n/a	n/a	Left response	n/a	n/a	keypad1
599.6100000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
600.6880000000	n/a	n/a	Left response	n/a	n/a	keypad1
601.5140000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
603.5020000000	n/a	n/a	Right response	n/a	n/a	keypad2
604.3160000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
605.4860000000	n/a	n/a	Right response	n/a	n/a	keypad2
606.3020000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
607.5560000000	n/a	n/a	Left response	n/a	n/a	keypad1
608.3700000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
609.7760000000	n/a	n/a	Left response	n/a	n/a	keypad1
610.6060000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
611.3400000000	n/a	n/a	Left response	n/a	n/a	keypad1
612.1560000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
613.1840000000	n/a	n/a	Right response	n/a	n/a	keypad2
614.0080000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
615.0780000000	n/a	n/a	Left response	n/a	n/a	keypad1
615.8940000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
616.6220000000	n/a	n/a	Left response	n/a	n/a	keypad1
617.4460000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
618.4260000000	n/a	n/a	Right response	n/a	n/a	keypad2
619.2480000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
619.8100000000	n/a	n/a	Left response	n/a	n/a	keypad1
620.6320000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
622.4460000000	n/a	n/a	Right response	n/a	n/a	keypad2
623.2680000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
624.1340000000	n/a	n/a	Left response	n/a	n/a	keypad1
624.9540000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
625.6780000000	n/a	n/a	Right response	n/a	n/a	keypad2
626.5040000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
627.8140000000	n/a	n/a	Left response	n/a	n/a	keypad1
628.6400000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
629.8820000000	n/a	n/a	Left response	n/a	n/a	keypad1
630.7100000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
631.8380000000	n/a	n/a	Left response	n/a	n/a	keypad1
632.6620000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
633.4960000000	n/a	n/a	Right response	n/a	n/a	keypad2
634.3120000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
635.1080000000	n/a	n/a	Left response	n/a	n/a	keypad1
635.9300000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
637.0400000000	n/a	n/a	Right response	n/a	n/a	keypad2
637.8660000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
638.6720000000	n/a	n/a	Left response	n/a	n/a	keypad1
639.5020000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
640.3140000000	n/a	n/a	Right response	n/a	n/a	keypad2
641.1380000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
641.9840000000	n/a	n/a	Left response	n/a	n/a	keypad1
642.8060000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
644.2620000000	n/a	n/a	Right response	n/a	n/a	keypad2
645.0900000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
645.7720000000	n/a	n/a	Left response	n/a	n/a	keypad1
646.5920000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
647.5300000000	n/a	n/a	Right response	n/a	n/a	keypad2
648.3440000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
648.9980000000	n/a	n/a	Right response	n/a	n/a	keypad2
649.8120000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
651.0160000000	n/a	n/a	Left response	n/a	n/a	keypad1
651.8300000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
652.5220000000	n/a	n/a	Right response	n/a	n/a	keypad2
653.3500000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
654.1740000000	n/a	n/a	Left response	n/a	n/a	keypad1
655.0000000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
656.1600000000	n/a	n/a	Left response	n/a	n/a	keypad1
656.9860000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
658.5100000000	n/a	n/a	Right response	n/a	n/a	keypad2
659.3380000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
660.1600000000	n/a	n/a	Right response	n/a	n/a	keypad2
660.9740000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
662.3880000000	n/a	n/a	Right response	n/a	n/a	keypad2
663.2080000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
663.8200000000	n/a	n/a	Left response	n/a	n/a	keypad1
664.6500000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
665.2120000000	n/a	n/a	Right response	n/a	n/a	keypad2
666.0340000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
667.0860000000	n/a	n/a	Left response	n/a	n/a	keypad1
667.9020000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
668.5800000000	n/a	n/a	Left response	n/a	n/a	keypad1
669.4040000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
670.2460000000	n/a	n/a	Right response	n/a	n/a	keypad2
671.0720000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
672.2940000000	n/a	n/a	Right response	n/a	n/a	keypad2
673.1080000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
674.0260000000	n/a	n/a	Left response	n/a	n/a	keypad1
674.8440000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
675.8740000000	n/a	n/a	Right response	n/a	n/a	keypad2
676.6940000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
677.2800000000	n/a	n/a	Left response	n/a	n/a	keypad1
678.0960000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
679.5780000000	n/a	n/a	Left response	n/a	n/a	keypad1
679.8820000000	n/a	n/a	STATUS	n/a	n/a	239
