onset	duration	sample	trial_type	response_time	stim_file	value
633.2220000000	n/a	n/a	Right response	n/a	n/a	keypad2
634.0380000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
634.6620000000	n/a	n/a	Left response	n/a	n/a	keypad1
635.4740000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
636.7580000000	n/a	n/a	Right response	n/a	n/a	keypad2
637.5760000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
638.3460000000	n/a	n/a	Left response	n/a	n/a	keypad1
639.1600000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
640.4200000000	n/a	n/a	Left response	n/a	n/a	keypad1
640.4240000000	n/a	n/a	Left response	n/a	n/a	keypad1
641.2460000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
642.4080000000	n/a	n/a	Left response	n/a	n/a	keypad1
643.2320000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
646.5560000000	n/a	n/a	Left response	n/a	n/a	keypad1
647.3860000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
648.2580000000	n/a	n/a	Right response	n/a	n/a	keypad2
649.0880000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
649.7160000000	n/a	n/a	Right response	n/a	n/a	keypad2
650.5380000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
652.6860000000	n/a	n/a	Left response	n/a	n/a	keypad1
652.6900000000	n/a	n/a	Left response	n/a	n/a	keypad1
653.5080000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
655.0980000000	n/a	n/a	Right response	n/a	n/a	keypad2
655.9100000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
657.6620000000	n/a	n/a	Right response	n/a	n/a	keypad2
658.4800000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
660.1020000000	n/a	n/a	Right response	n/a	n/a	keypad2
660.9160000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
662.8620000000	n/a	n/a	Right response	n/a	n/a	keypad2
663.6860000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
665.3540000000	n/a	n/a	Left response	n/a	n/a	keypad1
666.1720000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
667.0740000000	n/a	n/a	Right response	n/a	n/a	keypad2
667.3720000000	n/a	n/a	STATUS	n/a	n/a	239
