onset	duration	sample	trial_type	response_time	stim_file	value
483.3560000000	n/a	n/a	Right response	n/a	n/a	keypad2
484.1820000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
484.9580000000	n/a	n/a	Right response	n/a	n/a	keypad2
485.7840000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
486.4300000000	n/a	n/a	Left response	n/a	n/a	keypad1
487.2520000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
488.1480000000	n/a	n/a	Left response	n/a	n/a	keypad1
488.9700000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
491.1040000000	n/a	n/a	Right response	n/a	n/a	keypad2
491.9220000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
494.2760000000	n/a	n/a	Right response	n/a	n/a	keypad2
495.0920000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
495.8420000000	n/a	n/a	Left response	n/a	n/a	keypad1
496.6620000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
497.2260000000	n/a	n/a	Right response	n/a	n/a	keypad2
498.0460000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
499.0580000000	n/a	n/a	Left response	n/a	n/a	keypad1
499.8820000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
500.5540000000	n/a	n/a	Right response	n/a	n/a	keypad2
501.3660000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
502.0160000000	n/a	n/a	Left response	n/a	n/a	keypad1
502.8340000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
503.5440000000	n/a	n/a	Left response	n/a	n/a	keypad1
504.3700000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
505.1680000000	n/a	n/a	Left response	n/a	n/a	keypad1
505.9880000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
506.3820000000	n/a	n/a	Right response	n/a	n/a	keypad2
506.3860000000	n/a	n/a	Right response	n/a	n/a	keypad2
507.2060000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
508.0560000000	n/a	n/a	Right response	n/a	n/a	keypad2
508.8740000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
509.9860000000	n/a	n/a	Left response	n/a	n/a	keypad1
510.2920000000	n/a	n/a	STATUS	n/a	n/a	239
513.6660000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
