onset	duration	sample	trial_type	response_time	stim_file	value
473.0020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
474.8360000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
475.6820000000	n/a	n/a	Left response	n/a	n/a	keypad1
475.7880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
477.5220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
478.7900000000	n/a	n/a	Left response	n/a	n/a	keypad1
478.8740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
480.5080000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
481.3140000000	n/a	n/a	Right response	n/a	n/a	keypad2
481.4420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
483.1780000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
483.8760000000	n/a	n/a	Right response	n/a	n/a	keypad2
483.9460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
485.5800000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
486.3060000000	n/a	n/a	Left response	n/a	n/a	keypad1
486.3100000000	n/a	n/a	Left response	n/a	n/a	keypad1
486.3980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
488.1340000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
489.1800000000	n/a	n/a	Left response	n/a	n/a	keypad1
489.2840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
490.8200000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
491.4000000000	n/a	n/a	Left response	n/a	n/a	keypad1
491.5200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
493.3560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
494.0740000000	n/a	n/a	Left response	n/a	n/a	keypad1
494.1900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
496.0240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
496.8760000000	n/a	n/a	Left response	n/a	n/a	keypad1
496.8800000000	n/a	n/a	Left response	n/a	n/a	keypad1
496.9420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
498.3760000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
499.0520000000	n/a	n/a	Right response	n/a	n/a	keypad2
499.1280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
500.5620000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
501.1280000000	n/a	n/a	Left response	n/a	n/a	keypad1
501.2300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
502.6660000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
503.3480000000	n/a	n/a	Right response	n/a	n/a	keypad2
503.4320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
504.8680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
505.6580000000	n/a	n/a	Left response	n/a	n/a	keypad1
505.6620000000	n/a	n/a	Left response	n/a	n/a	keypad1
505.7680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
507.6020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
508.3220000000	n/a	n/a	Right response	n/a	n/a	keypad2
508.4380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
510.1720000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
511.2500000000	n/a	n/a	Right response	n/a	n/a	keypad2
511.3240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
513.1580000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
513.8260000000	n/a	n/a	Right response	n/a	n/a	keypad2
513.9420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
515.5780000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
516.2020000000	n/a	n/a	Right response	n/a	n/a	keypad2
516.2960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
518.0300000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
520.1520000000	n/a	n/a	Right response	n/a	n/a	keypad2
520.2160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
521.7500000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
522.4040000000	n/a	n/a	Right response	n/a	n/a	keypad2
522.5180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
524.1520000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
524.7340000000	n/a	n/a	Right response	n/a	n/a	keypad2
524.8040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
526.3380000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
528.6800000000	n/a	n/a	Left response	n/a	n/a	keypad1
528.7760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
530.5100000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
531.6020000000	n/a	n/a	Right response	n/a	n/a	keypad2
531.6940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
533.3300000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
534.2060000000	n/a	n/a	Left response	n/a	n/a	keypad1
534.3140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
535.9500000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
537.6480000000	n/a	n/a	Left response	n/a	n/a	keypad1
537.7680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
539.2020000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
540.4480000000	n/a	n/a	Right response	n/a	n/a	keypad2
540.5200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
542.0540000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
543.9880000000	n/a	n/a	Right response	n/a	n/a	keypad2
544.0900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
545.8260000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
546.4700000000	n/a	n/a	Right response	n/a	n/a	keypad2
546.5920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
548.4280000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
549.7900000000	n/a	n/a	Left response	n/a	n/a	keypad1
549.7940000000	n/a	n/a	Left response	n/a	n/a	keypad1
549.8620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
551.6980000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
552.3360000000	n/a	n/a	Right response	n/a	n/a	keypad2
552.4320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
554.2680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
556.1020000000	n/a	n/a	Left response	n/a	n/a	keypad1
556.2020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
557.7380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
558.8140000000	n/a	n/a	Left response	n/a	n/a	keypad1
558.9060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
560.6420000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
561.3920000000	n/a	n/a	Left response	n/a	n/a	keypad1
561.4920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
563.1260000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
563.9880000000	n/a	n/a	Right response	n/a	n/a	keypad2
564.1100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
565.6460000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
566.3720000000	n/a	n/a	Left response	n/a	n/a	keypad1
566.4800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
568.3160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
569.5100000000	n/a	n/a	Right response	n/a	n/a	keypad2
569.5820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
571.1180000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
571.6880000000	n/a	n/a	Right response	n/a	n/a	keypad2
571.7520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
573.1880000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
573.9240000000	n/a	n/a	Left response	n/a	n/a	keypad1
573.9280000000	n/a	n/a	Left response	n/a	n/a	keypad1
574.0040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
575.4400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
577.0980000000	n/a	n/a	Right response	n/a	n/a	keypad2
577.2240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
578.9600000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
579.8020000000	n/a	n/a	Right response	n/a	n/a	keypad2
579.8940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
581.3280000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
582.0240000000	n/a	n/a	Right response	n/a	n/a	keypad2
582.1280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
583.8640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
584.6520000000	n/a	n/a	Left response	n/a	n/a	keypad1
584.7140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
586.5500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
587.2840000000	n/a	n/a	Left response	n/a	n/a	keypad1
587.3680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
588.8020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
589.7800000000	n/a	n/a	Right response	n/a	n/a	keypad2
589.8860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
591.6220000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
592.5460000000	n/a	n/a	Left response	n/a	n/a	keypad1
592.6740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
594.3080000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
595.3220000000	n/a	n/a	Left response	n/a	n/a	keypad1
595.4100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
596.9440000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
597.6420000000	n/a	n/a	Left response	n/a	n/a	keypad1
597.6460000000	n/a	n/a	Left response	n/a	n/a	keypad1
597.7460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
599.3800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
601.6620000000	n/a	n/a	Right response	n/a	n/a	keypad2
601.7500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
603.2840000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
604.2180000000	n/a	n/a	Left response	n/a	n/a	keypad1
604.3360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
606.1700000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
607.0420000000	n/a	n/a	Right response	n/a	n/a	keypad2
607.1220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
608.7560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
609.7280000000	n/a	n/a	Left response	n/a	n/a	keypad1
609.7900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
611.2260000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
611.9480000000	n/a	n/a	Left response	n/a	n/a	keypad1
612.0280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
613.6620000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
614.4160000000	n/a	n/a	Right response	n/a	n/a	keypad2
614.4960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
616.3320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
617.3180000000	n/a	n/a	Right response	n/a	n/a	keypad2
617.3820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
618.8180000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
620.5300000000	n/a	n/a	Left response	n/a	n/a	keypad1
620.6360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
622.3700000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
623.1740000000	n/a	n/a	Left response	n/a	n/a	keypad1
623.2880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
624.7220000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
625.7720000000	n/a	n/a	Left response	n/a	n/a	keypad1
625.8580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
627.3920000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
628.7400000000	n/a	n/a	Left response	n/a	n/a	keypad1
628.8600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
629.9960000000	n/a	n/a	STATUS	n/a	n/a	243
631.4000000000	n/a	n/a	Left response	n/a	n/a	keypad1
631.4460000000	n/a	n/a	STATUS	n/a	n/a	242
633.5820000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
635.0320000000	n/a	n/a	Right response	n/a	n/a	keypad2
635.1000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
636.7360000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
637.5360000000	n/a	n/a	Left response	n/a	n/a	keypad1
637.6200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
639.3560000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
640.0680000000	n/a	n/a	Right response	n/a	n/a	keypad2
640.1720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
641.7060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
642.6000000000	n/a	n/a	Left response	n/a	n/a	keypad1
642.6920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
644.3260000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
645.3780000000	n/a	n/a	Right response	n/a	n/a	keypad2
645.4940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
647.2300000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
647.9160000000	n/a	n/a	Left response	n/a	n/a	keypad1
648.0140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
649.8480000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
650.6520000000	n/a	n/a	Right response	n/a	n/a	keypad2
650.7660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
652.2020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
652.8440000000	n/a	n/a	Left response	n/a	n/a	keypad1
652.9520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
654.6880000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
655.4300000000	n/a	n/a	Right response	n/a	n/a	keypad2
655.5040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
657.1400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
657.8640000000	n/a	n/a	Right response	n/a	n/a	keypad2
657.9580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
659.4920000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
660.1400000000	n/a	n/a	Right response	n/a	n/a	keypad2
660.2600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
661.7940000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
662.4900000000	n/a	n/a	Left response	n/a	n/a	keypad1
662.5940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
664.0300000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
665.0920000000	n/a	n/a	Right response	n/a	n/a	keypad2
665.1640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
666.9000000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
667.5040000000	n/a	n/a	Right response	n/a	n/a	keypad2
667.6180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
669.1520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
669.9520000000	n/a	n/a	Right response	n/a	n/a	keypad2
670.0540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
671.4880000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
672.1760000000	n/a	n/a	Left response	n/a	n/a	keypad1
672.2560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
673.6900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
674.4720000000	n/a	n/a	Right response	n/a	n/a	keypad2
674.4760000000	n/a	n/a	Right response	n/a	n/a	keypad2
674.5920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
676.3260000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
677.9720000000	n/a	n/a	Right response	n/a	n/a	keypad2
678.0620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
679.6960000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
680.5820000000	n/a	n/a	Left response	n/a	n/a	keypad1
680.6640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
682.4000000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
683.9120000000	n/a	n/a	Left response	n/a	n/a	keypad1
683.9160000000	n/a	n/a	Left response	n/a	n/a	keypad1
684.0340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
685.4680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
686.3760000000	n/a	n/a	Right response	n/a	n/a	keypad2
686.4860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
687.9200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
689.2240000000	n/a	n/a	Right response	n/a	n/a	keypad2
689.2880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
690.7240000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
691.4940000000	n/a	n/a	Right response	n/a	n/a	keypad2
691.5760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
693.0100000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
694.0860000000	n/a	n/a	Right response	n/a	n/a	keypad2
694.1940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
695.7300000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
696.4620000000	n/a	n/a	Right response	n/a	n/a	keypad2
696.5300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
698.0640000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
698.8360000000	n/a	n/a	Left response	n/a	n/a	keypad1
698.8400000000	n/a	n/a	Left response	n/a	n/a	keypad1
698.9500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
700.7840000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
701.9180000000	n/a	n/a	Left response	n/a	n/a	keypad1
702.0020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
703.5380000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
704.6360000000	n/a	n/a	Left response	n/a	n/a	keypad1
704.7560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
706.4900000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
707.3320000000	n/a	n/a	Left response	n/a	n/a	keypad1
707.4580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
708.8920000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
710.6540000000	n/a	n/a	Left response	n/a	n/a	keypad1
710.7440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
712.5800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
713.5900000000	n/a	n/a	Left response	n/a	n/a	keypad1
713.6980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
715.5320000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
716.4360000000	n/a	n/a	Right response	n/a	n/a	keypad2
716.5340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
718.3680000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
720.4940000000	n/a	n/a	Left response	n/a	n/a	keypad1
720.5700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
722.1060000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
725.0300000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
725.5540000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
726.0580000000	n/a	n/a	Right response	n/a	n/a	keypad2
726.1260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
727.7620000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
729.1000000000	n/a	n/a	Right response	n/a	n/a	keypad2
729.1980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
730.7320000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
731.2880000000	n/a	n/a	Right response	n/a	n/a	keypad2
731.2920000000	n/a	n/a	Right response	n/a	n/a	keypad2
731.4160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
733.2500000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
734.1180000000	n/a	n/a	Right response	n/a	n/a	keypad2
734.2020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
735.6360000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
736.3220000000	n/a	n/a	Left response	n/a	n/a	keypad1
736.3880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
738.0240000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
738.9360000000	n/a	n/a	Left response	n/a	n/a	keypad1
739.0060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
740.4420000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
740.7360000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
742.8380000000	n/a	n/a	Left response	n/a	n/a	keypad1
742.9440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
744.7800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
745.6720000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
746.1380000000	n/a	n/a	Right response	n/a	n/a	keypad2
746.2140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
747.8480000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
748.4740000000	n/a	n/a	Right response	n/a	n/a	keypad2
748.5660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
750.0020000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
751.5460000000	n/a	n/a	Left response	n/a	n/a	keypad1
751.6360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
753.4720000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
754.0840000000	n/a	n/a	Left response	n/a	n/a	keypad1
754.1720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
755.9080000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
756.5060000000	n/a	n/a	Left response	n/a	n/a	keypad1
756.5740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
758.2100000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
759.3920000000	n/a	n/a	Right response	n/a	n/a	keypad2
759.4780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
761.2120000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
761.7340000000	n/a	n/a	Right response	n/a	n/a	keypad2
761.8140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
763.6500000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
764.2860000000	n/a	n/a	Right response	n/a	n/a	keypad2
764.4000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
765.9340000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
766.9020000000	n/a	n/a	Right response	n/a	n/a	keypad2
766.9860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
768.6200000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
769.2760000000	n/a	n/a	Right response	n/a	n/a	keypad2
769.3540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
770.8900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
771.6800000000	n/a	n/a	Right response	n/a	n/a	keypad2
771.8080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
773.5420000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
774.2580000000	n/a	n/a	Right response	n/a	n/a	keypad2
774.3420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
775.9780000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
777.8800000000	n/a	n/a	Right response	n/a	n/a	keypad2
777.9800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
779.6160000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
781.6160000000	n/a	n/a	Right response	n/a	n/a	keypad2
781.7340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
783.5700000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
784.1540000000	n/a	n/a	Right response	n/a	n/a	keypad2
784.2360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
785.7720000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
786.4540000000	n/a	n/a	Right response	n/a	n/a	keypad2
786.5220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
788.3580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
789.2740000000	n/a	n/a	Left response	n/a	n/a	keypad1
789.3920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
791.0260000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
792.6360000000	n/a	n/a	Left response	n/a	n/a	keypad1
792.7460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
794.4800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
795.2960000000	n/a	n/a	Left response	n/a	n/a	keypad1
795.3820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
797.2160000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
798.0660000000	n/a	n/a	Right response	n/a	n/a	keypad2
798.1500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
799.2840000000	n/a	n/a	STATUS	n/a	n/a	242
799.5000000000	n/a	n/a	STATUS	n/a	n/a	248
825.5700000000	n/a	n/a	Left response	n/a	n/a	keypad1
825.6300000000	n/a	n/a	STATUS	n/a	n/a	239
827.6980000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
830.6400000000	n/a	n/a	Right response	n/a	n/a	keypad2
831.4680000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
832.8180000000	n/a	n/a	Right response	n/a	n/a	keypad2
833.6380000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
837.3840000000	n/a	n/a	Left response	n/a	n/a	keypad1
837.3880000000	n/a	n/a	Left response	n/a	n/a	keypad1
838.2080000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
839.8280000000	n/a	n/a	Right response	n/a	n/a	keypad2
840.6440000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
842.8180000000	n/a	n/a	Left response	n/a	n/a	keypad1
843.6300000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
845.9540000000	n/a	n/a	Left response	n/a	n/a	keypad1
846.7680000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
851.5880000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
852.6180000000	n/a	n/a	Right response	n/a	n/a	keypad2
853.4400000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
854.9700000000	n/a	n/a	Left response	n/a	n/a	keypad1
855.7940000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
856.8380000000	n/a	n/a	Right response	n/a	n/a	keypad2
857.6620000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
858.8500000000	n/a	n/a	Left response	n/a	n/a	keypad1
859.6800000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
862.4560000000	n/a	n/a	Left response	n/a	n/a	keypad1
863.2680000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
866.0240000000	n/a	n/a	Right response	n/a	n/a	keypad2
866.8380000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
869.3620000000	n/a	n/a	Right response	n/a	n/a	keypad2
870.1900000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
872.6140000000	n/a	n/a	Left response	n/a	n/a	keypad1
873.4280000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
874.6500000000	n/a	n/a	Right response	n/a	n/a	keypad2
875.4800000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
877.0320000000	n/a	n/a	Left response	n/a	n/a	keypad1
877.8500000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
879.5580000000	n/a	n/a	Right response	n/a	n/a	keypad2
880.3860000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
882.8740000000	n/a	n/a	Left response	n/a	n/a	keypad1
883.7040000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
884.6400000000	n/a	n/a	Right response	n/a	n/a	keypad2
885.4560000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
886.7040000000	n/a	n/a	Left response	n/a	n/a	keypad1
887.5260000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
888.6400000000	n/a	n/a	Right response	n/a	n/a	keypad2
889.4600000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
