onset	duration	sample	trial_type	response_time	stim_file	value
494.1420000000	n/a	n/a	Right response	n/a	n/a	keypad2
494.9620000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
495.9540000000	n/a	n/a	Left response	n/a	n/a	keypad1
496.7800000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
497.6040000000	n/a	n/a	Right response	n/a	n/a	keypad2
498.4300000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
499.1900000000	n/a	n/a	Right response	n/a	n/a	keypad2
500.0160000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
501.6000000000	n/a	n/a	Right response	n/a	n/a	keypad2
502.4180000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
503.5500000000	n/a	n/a	Left response	n/a	n/a	keypad1
504.3700000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
505.5400000000	n/a	n/a	Right response	n/a	n/a	keypad2
506.3560000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
507.5880000000	n/a	n/a	Right response	n/a	n/a	keypad2
508.4080000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
509.1740000000	n/a	n/a	Left response	n/a	n/a	keypad1
509.9920000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
511.0260000000	n/a	n/a	Right response	n/a	n/a	keypad2
511.8460000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
512.6540000000	n/a	n/a	Right response	n/a	n/a	keypad2
513.4800000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
514.7360000000	n/a	n/a	Right response	n/a	n/a	keypad2
514.7400000000	n/a	n/a	Right response	n/a	n/a	keypad2
515.5660000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
516.9740000000	n/a	n/a	Right response	n/a	n/a	keypad2
517.8000000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
518.8340000000	n/a	n/a	Left response	n/a	n/a	keypad1
519.6540000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
520.7280000000	n/a	n/a	Right response	n/a	n/a	keypad2
521.5540000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
522.4940000000	n/a	n/a	Right response	n/a	n/a	keypad2
523.3240000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
524.1780000000	n/a	n/a	Right response	n/a	n/a	keypad2
524.9920000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
525.9620000000	n/a	n/a	Left response	n/a	n/a	keypad1
526.7780000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
527.7540000000	n/a	n/a	Right response	n/a	n/a	keypad2
528.5800000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
529.3600000000	n/a	n/a	Left response	n/a	n/a	keypad1
530.1800000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
531.2320000000	n/a	n/a	Right response	n/a	n/a	keypad2
532.0480000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
532.9200000000	n/a	n/a	Right response	n/a	n/a	keypad2
533.7340000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
534.5120000000	n/a	n/a	Right response	n/a	n/a	keypad2
535.3360000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
537.0580000000	n/a	n/a	Right response	n/a	n/a	keypad2
537.8720000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
538.6760000000	n/a	n/a	Left response	n/a	n/a	keypad1
539.4900000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
540.3180000000	n/a	n/a	Right response	n/a	n/a	keypad2
541.1420000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
542.4360000000	n/a	n/a	Right response	n/a	n/a	keypad2
543.2600000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
544.6040000000	n/a	n/a	Right response	n/a	n/a	keypad2
545.4300000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
546.8720000000	n/a	n/a	Right response	n/a	n/a	keypad2
547.6980000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
549.3200000000	n/a	n/a	Right response	n/a	n/a	keypad2
550.1340000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
551.0100000000	n/a	n/a	Right response	n/a	n/a	keypad2
551.8360000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
552.8980000000	n/a	n/a	Right response	n/a	n/a	keypad2
553.7220000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
554.8720000000	n/a	n/a	Left response	n/a	n/a	keypad1
555.6900000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
556.4600000000	n/a	n/a	Right response	n/a	n/a	keypad2
557.2760000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
558.2140000000	n/a	n/a	Left response	n/a	n/a	keypad1
559.0260000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
559.8640000000	n/a	n/a	Left response	n/a	n/a	keypad1
560.6780000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
561.3080000000	n/a	n/a	Left response	n/a	n/a	keypad1
562.1300000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
563.0980000000	n/a	n/a	Left response	n/a	n/a	keypad1
563.9160000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
564.9420000000	n/a	n/a	Right response	n/a	n/a	keypad2
565.7660000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
566.4480000000	n/a	n/a	Left response	n/a	n/a	keypad1
567.2680000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
568.3240000000	n/a	n/a	Left response	n/a	n/a	keypad1
569.1540000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
570.6360000000	n/a	n/a	Left response	n/a	n/a	keypad1
571.4560000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
572.9360000000	n/a	n/a	Right response	n/a	n/a	keypad2
573.7580000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
574.4460000000	n/a	n/a	Left response	n/a	n/a	keypad1
575.2600000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
576.0060000000	n/a	n/a	Right response	n/a	n/a	keypad2
576.8280000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
577.7920000000	n/a	n/a	Left response	n/a	n/a	keypad1
578.6140000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
579.3160000000	n/a	n/a	Right response	n/a	n/a	keypad2
580.1320000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
581.0980000000	n/a	n/a	Left response	n/a	n/a	keypad1
581.9160000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
582.9040000000	n/a	n/a	Left response	n/a	n/a	keypad1
583.7180000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
584.4880000000	n/a	n/a	Left response	n/a	n/a	keypad1
585.3040000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
586.7460000000	n/a	n/a	Right response	n/a	n/a	keypad2
587.5720000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
588.5380000000	n/a	n/a	Right response	n/a	n/a	keypad2
589.3580000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
590.2420000000	n/a	n/a	Left response	n/a	n/a	keypad1
591.0600000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
592.4820000000	n/a	n/a	Right response	n/a	n/a	keypad2
593.3120000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
594.1780000000	n/a	n/a	Left response	n/a	n/a	keypad1
594.9960000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
596.0640000000	n/a	n/a	Right response	n/a	n/a	keypad2
596.8820000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
597.5860000000	n/a	n/a	Left response	n/a	n/a	keypad1
598.4000000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
599.1240000000	n/a	n/a	Right response	n/a	n/a	keypad2
599.9520000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
600.5620000000	n/a	n/a	Right response	n/a	n/a	keypad2
601.3860000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
602.2480000000	n/a	n/a	Right response	n/a	n/a	keypad2
603.0720000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
603.6020000000	n/a	n/a	Right response	n/a	n/a	keypad2
604.4220000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
605.5200000000	n/a	n/a	Right response	n/a	n/a	keypad2
606.3420000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
606.9420000000	n/a	n/a	Right response	n/a	n/a	keypad2
607.7600000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
610.1440000000	n/a	n/a	Right response	n/a	n/a	keypad2
610.9640000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
611.7800000000	n/a	n/a	Left response	n/a	n/a	keypad1
612.5980000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
613.6320000000	n/a	n/a	Right response	n/a	n/a	keypad2
614.4500000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
615.3980000000	n/a	n/a	Left response	n/a	n/a	keypad1
615.4020000000	n/a	n/a	Left response	n/a	n/a	keypad1
616.2180000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
617.4120000000	n/a	n/a	Left response	n/a	n/a	keypad1
618.2360000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
619.1680000000	n/a	n/a	Left response	n/a	n/a	keypad1
619.9880000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
620.8800000000	n/a	n/a	Right response	n/a	n/a	keypad2
621.7080000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
622.7720000000	n/a	n/a	Left response	n/a	n/a	keypad1
623.5920000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
624.6680000000	n/a	n/a	Left response	n/a	n/a	keypad1
625.4940000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
626.8840000000	n/a	n/a	Right response	n/a	n/a	keypad2
627.6980000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
628.4620000000	n/a	n/a	Right response	n/a	n/a	keypad2
629.2820000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
629.7100000000	n/a	n/a	Left response	n/a	n/a	keypad1
630.5340000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
631.1720000000	n/a	n/a	Left response	n/a	n/a	keypad1
632.0020000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
632.4680000000	n/a	n/a	Left response	n/a	n/a	keypad1
633.2860000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
634.5860000000	n/a	n/a	Left response	n/a	n/a	keypad1
635.4060000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
636.1840000000	n/a	n/a	Right response	n/a	n/a	keypad2
637.0060000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
637.7500000000	n/a	n/a	Right response	n/a	n/a	keypad2
637.7540000000	n/a	n/a	Right response	n/a	n/a	keypad2
638.5760000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
639.8980000000	n/a	n/a	Left response	n/a	n/a	keypad1
640.7100000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
641.8680000000	n/a	n/a	Right response	n/a	n/a	keypad2
642.6960000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
644.1840000000	n/a	n/a	Left response	n/a	n/a	keypad1
644.1880000000	n/a	n/a	Left response	n/a	n/a	keypad1
644.9980000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
646.2240000000	n/a	n/a	Left response	n/a	n/a	keypad1
647.0340000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
647.6760000000	n/a	n/a	Left response	n/a	n/a	keypad1
648.5020000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
649.2780000000	n/a	n/a	Left response	n/a	n/a	keypad1
650.1020000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
651.1760000000	n/a	n/a	Right response	n/a	n/a	keypad2
651.1800000000	n/a	n/a	Right response	n/a	n/a	keypad2
652.0060000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
652.6180000000	n/a	n/a	Left response	n/a	n/a	keypad1
653.4400000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
654.2880000000	n/a	n/a	Left response	n/a	n/a	keypad1
655.1080000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
656.1080000000	n/a	n/a	Left response	n/a	n/a	keypad1
656.9280000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
657.9480000000	n/a	n/a	Right response	n/a	n/a	keypad2
657.9520000000	n/a	n/a	Right response	n/a	n/a	keypad2
658.7780000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
660.2460000000	n/a	n/a	Right response	n/a	n/a	keypad2
661.0640000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
662.4800000000	n/a	n/a	Right response	n/a	n/a	keypad2
663.3000000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
664.5720000000	n/a	n/a	Right response	n/a	n/a	keypad2
665.3860000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
666.1440000000	n/a	n/a	Left response	n/a	n/a	keypad1
666.9700000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
668.0400000000	n/a	n/a	Left response	n/a	n/a	keypad1
668.8560000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
669.8380000000	n/a	n/a	Left response	n/a	n/a	keypad1
670.6580000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
672.1120000000	n/a	n/a	Left response	n/a	n/a	keypad1
672.4260000000	n/a	n/a	STATUS	n/a	n/a	239
