onset	duration	sample	trial_type	response_time	stim_file	value
566.4200000000	n/a	n/a	Right response	n/a	n/a	keypad2
566.5260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
568.1600000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
569.4340000000	n/a	n/a	Right response	n/a	n/a	keypad2
569.5280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
570.9640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
573.7720000000	n/a	n/a	Left response	n/a	n/a	keypad1
573.9000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
575.6340000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
577.4520000000	n/a	n/a	Left response	n/a	n/a	keypad1
577.5360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
578.9720000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
582.0020000000	n/a	n/a	Right response	n/a	n/a	keypad2
582.0760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
583.6100000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
586.0880000000	n/a	n/a	Left response	n/a	n/a	keypad1
586.1620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
587.6980000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
590.0640000000	n/a	n/a	Right response	n/a	n/a	keypad2
590.1840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
591.8180000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
593.8800000000	n/a	n/a	Left response	n/a	n/a	keypad1
593.9880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
595.4220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
596.3760000000	n/a	n/a	Right response	n/a	n/a	keypad2
596.4900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
598.2240000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
599.9400000000	n/a	n/a	Left response	n/a	n/a	keypad1
600.0260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
601.8620000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
604.1900000000	n/a	n/a	Right response	n/a	n/a	keypad2
604.3140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
606.1500000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
608.8140000000	n/a	n/a	Right response	n/a	n/a	keypad2
608.9020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
610.5380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
612.4560000000	n/a	n/a	Left response	n/a	n/a	keypad1
612.5240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
613.9580000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
616.0120000000	n/a	n/a	Right response	n/a	n/a	keypad2
616.0940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
617.9280000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
619.4920000000	n/a	n/a	Right response	n/a	n/a	keypad2
619.6140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
621.4500000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
622.5660000000	n/a	n/a	Left response	n/a	n/a	keypad1
622.6660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
624.5020000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
626.1780000000	n/a	n/a	Right response	n/a	n/a	keypad2
626.2880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
627.8220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
630.2380000000	n/a	n/a	Right response	n/a	n/a	keypad2
630.3400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
632.0760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
633.1800000000	n/a	n/a	Left response	n/a	n/a	keypad1
633.2940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
634.7280000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
636.3360000000	n/a	n/a	Right response	n/a	n/a	keypad2
636.4140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
637.8480000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
639.0840000000	n/a	n/a	Left response	n/a	n/a	keypad1
639.1680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
640.7020000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
641.1220000000	n/a	n/a	Left response	n/a	n/a	keypad1
641.2520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
642.9880000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
645.2140000000	n/a	n/a	Left response	n/a	n/a	keypad1
645.3400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
646.9760000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
649.3760000000	n/a	n/a	Right response	n/a	n/a	keypad2
649.4940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
651.0280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
653.1380000000	n/a	n/a	Right response	n/a	n/a	keypad2
653.2320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
654.9660000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
656.5520000000	n/a	n/a	Right response	n/a	n/a	keypad2
656.6520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
658.0860000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
659.8280000000	n/a	n/a	Left response	n/a	n/a	keypad1
659.9380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
661.3720000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
663.2920000000	n/a	n/a	Left response	n/a	n/a	keypad1
663.3580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
664.7920000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
667.3840000000	n/a	n/a	Right response	n/a	n/a	keypad2
667.4620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
669.2980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
671.5060000000	n/a	n/a	Right response	n/a	n/a	keypad2
671.5840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
673.0180000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
675.1560000000	n/a	n/a	Left response	n/a	n/a	keypad1
675.2540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
676.8880000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
679.1880000000	n/a	n/a	Left response	n/a	n/a	keypad1
679.2740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
680.8100000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
683.0360000000	n/a	n/a	Right response	n/a	n/a	keypad2
683.1280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
684.7640000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
687.3420000000	n/a	n/a	Left response	n/a	n/a	keypad1
687.4180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
688.9520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
691.2080000000	n/a	n/a	Left response	n/a	n/a	keypad1
691.3380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
693.1720000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
695.0980000000	n/a	n/a	Right response	n/a	n/a	keypad2
695.2080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
696.9440000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
699.0900000000	n/a	n/a	Left response	n/a	n/a	keypad1
699.1780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
700.8140000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
703.2580000000	n/a	n/a	Right response	n/a	n/a	keypad2
703.3820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
705.2180000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
706.8820000000	n/a	n/a	Left response	n/a	n/a	keypad1
706.9700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
708.5040000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
710.1600000000	n/a	n/a	Left response	n/a	n/a	keypad1
710.2560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
711.7920000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
713.5480000000	n/a	n/a	Right response	n/a	n/a	keypad2
713.6280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
715.2620000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
716.9200000000	n/a	n/a	Right response	n/a	n/a	keypad2
717.0140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
718.5480000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
720.9520000000	n/a	n/a	Right response	n/a	n/a	keypad2
721.0520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
722.5860000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
724.8700000000	n/a	n/a	Right response	n/a	n/a	keypad2
724.9880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
726.6240000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
727.8600000000	n/a	n/a	Left response	n/a	n/a	keypad1
727.9580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
729.6920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
731.3520000000	n/a	n/a	Left response	n/a	n/a	keypad1
731.4440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
733.0800000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
736.1440000000	n/a	n/a	Right response	n/a	n/a	keypad2
736.2660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
738.1020000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
740.8140000000	n/a	n/a	Left response	n/a	n/a	keypad1
740.8880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
742.4220000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
743.8100000000	n/a	n/a	Left response	n/a	n/a	keypad1
743.9240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
745.7600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
748.0360000000	n/a	n/a	Left response	n/a	n/a	keypad1
748.1620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
749.2960000000	n/a	n/a	STATUS	n/a	n/a	243
752.9900000000	n/a	n/a	Left response	n/a	n/a	keypad1
753.0500000000	n/a	n/a	STATUS	n/a	n/a	242
754.8860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
756.6480000000	n/a	n/a	Left response	n/a	n/a	keypad1
756.7540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
758.1880000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
760.2140000000	n/a	n/a	Left response	n/a	n/a	keypad1
760.2920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
761.7260000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
762.1280000000	n/a	n/a	Right response	n/a	n/a	keypad2
762.2260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
764.0620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
766.1360000000	n/a	n/a	Left response	n/a	n/a	keypad1
766.2480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
768.0820000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
769.5340000000	n/a	n/a	Left response	n/a	n/a	keypad1
769.6020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
771.4360000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
771.7080000000	n/a	n/a	Right response	n/a	n/a	keypad2
771.8200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
773.5540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
774.9640000000	n/a	n/a	Right response	n/a	n/a	keypad2
775.0740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
776.5080000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
778.1560000000	n/a	n/a	Right response	n/a	n/a	keypad2
778.2600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
779.7940000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
780.2760000000	n/a	n/a	Right response	n/a	n/a	keypad2
780.3460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
781.7800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
782.5160000000	n/a	n/a	Right response	n/a	n/a	keypad2
782.6480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
784.3820000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
784.6020000000	n/a	n/a	Left response	n/a	n/a	keypad1
784.6820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
786.1180000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
787.2040000000	n/a	n/a	Right response	n/a	n/a	keypad2
787.2680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
788.8040000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
789.2460000000	n/a	n/a	Left response	n/a	n/a	keypad1
789.3540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
790.8900000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
791.7560000000	n/a	n/a	Left response	n/a	n/a	keypad1
791.8740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
793.7100000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
795.5280000000	n/a	n/a	Left response	n/a	n/a	keypad1
795.6100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
797.3460000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
798.5220000000	n/a	n/a	Left response	n/a	n/a	keypad1
798.6480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
800.0820000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
803.4140000000	n/a	n/a	Right response	n/a	n/a	keypad2
803.4860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
805.0220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
807.7820000000	n/a	n/a	Right response	n/a	n/a	keypad2
807.8900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
809.3240000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
811.5520000000	n/a	n/a	Left response	n/a	n/a	keypad1
811.6440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
813.3780000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
815.7380000000	n/a	n/a	Left response	n/a	n/a	keypad1
815.8660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
817.5000000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
819.8560000000	n/a	n/a	Left response	n/a	n/a	keypad1
819.9540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
821.6880000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
823.0920000000	n/a	n/a	Right response	n/a	n/a	keypad2
823.1560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
824.7920000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
827.0960000000	n/a	n/a	Right response	n/a	n/a	keypad2
827.2100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
829.0460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
831.6860000000	n/a	n/a	Left response	n/a	n/a	keypad1
831.7980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
833.6340000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
836.0500000000	n/a	n/a	Right response	n/a	n/a	keypad2
836.1360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
837.6720000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
840.9980000000	n/a	n/a	Right response	n/a	n/a	keypad2
841.0020000000	n/a	n/a	Right response	n/a	n/a	keypad2
841.0740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
842.9100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
844.2180000000	n/a	n/a	Right response	n/a	n/a	keypad2
844.3280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
845.8620000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
847.4220000000	n/a	n/a	Left response	n/a	n/a	keypad1
847.5480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
849.0820000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
851.4440000000	n/a	n/a	Left response	n/a	n/a	keypad1
851.5520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
853.1860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
856.8460000000	n/a	n/a	Right response	n/a	n/a	keypad2
856.9400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
858.3740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
861.5120000000	n/a	n/a	Left response	n/a	n/a	keypad1
861.6120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
863.3460000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
865.7340000000	n/a	n/a	Right response	n/a	n/a	keypad2
865.8000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
867.6340000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
871.4960000000	n/a	n/a	Left response	n/a	n/a	keypad1
871.6220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
873.2580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
875.0640000000	n/a	n/a	Right response	n/a	n/a	keypad2
875.1920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
876.6280000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
878.9140000000	n/a	n/a	Right response	n/a	n/a	keypad2
878.9960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
880.8320000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
883.8060000000	n/a	n/a	Left response	n/a	n/a	keypad1
883.9180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
885.6520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
888.2680000000	n/a	n/a	Left response	n/a	n/a	keypad1
888.3560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
889.9900000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
891.5780000000	n/a	n/a	Right response	n/a	n/a	keypad2
891.6940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
893.3280000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
895.6100000000	n/a	n/a	Right response	n/a	n/a	keypad2
895.7140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
897.4500000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
901.3660000000	n/a	n/a	Right response	n/a	n/a	keypad2
901.4360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
903.0720000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
904.9160000000	n/a	n/a	Right response	n/a	n/a	keypad2
905.0060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
906.8420000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
908.3020000000	n/a	n/a	Left response	n/a	n/a	keypad1
908.4260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
909.9620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
911.9880000000	n/a	n/a	Right response	n/a	n/a	keypad2
912.0800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
913.7160000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
915.4680000000	n/a	n/a	Left response	n/a	n/a	keypad1
915.5840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
917.3200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
918.4480000000	n/a	n/a	Left response	n/a	n/a	keypad1
918.5540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
920.1880000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
922.7000000000	n/a	n/a	Right response	n/a	n/a	keypad2
922.8080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
924.3440000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
925.4100000000	n/a	n/a	Left response	n/a	n/a	keypad1
925.5280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
927.0620000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
928.0900000000	n/a	n/a	Right response	n/a	n/a	keypad2
928.1640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
929.5980000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
933.2180000000	n/a	n/a	Right response	n/a	n/a	keypad2
933.3200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
935.1540000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
937.0900000000	n/a	n/a	Left response	n/a	n/a	keypad1
937.1560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
938.7900000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
941.0060000000	n/a	n/a	Right response	n/a	n/a	keypad2
941.0940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
942.7280000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
944.8880000000	n/a	n/a	Left response	n/a	n/a	keypad1
944.9640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
946.5000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
949.4760000000	n/a	n/a	Left response	n/a	n/a	keypad1
949.6020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
951.1360000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
953.1340000000	n/a	n/a	Right response	n/a	n/a	keypad2
953.2220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
955.0580000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
957.0720000000	n/a	n/a	Left response	n/a	n/a	keypad1
957.1600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
958.8940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
961.9700000000	n/a	n/a	Right response	n/a	n/a	keypad2
962.0980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
963.5340000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
965.4120000000	n/a	n/a	Right response	n/a	n/a	keypad2
965.5200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
967.2540000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
968.6460000000	n/a	n/a	Right response	n/a	n/a	keypad2
968.7560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
969.1800000000	n/a	n/a	Left response	n/a	n/a	keypad1
969.4540000000	n/a	n/a	Left response	n/a	n/a	keypad1
969.7380000000	n/a	n/a	Left response	n/a	n/a	keypad1
970.4900000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
973.6680000000	n/a	n/a	Left response	n/a	n/a	keypad1
973.7440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
975.3780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
976.3580000000	n/a	n/a	Right response	n/a	n/a	keypad2
976.4460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
977.5800000000	n/a	n/a	STATUS	n/a	n/a	242
979.0560000000	n/a	n/a	Left response	n/a	n/a	keypad1
979.1160000000	n/a	n/a	STATUS	n/a	n/a	241
981.2680000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
982.4620000000	n/a	n/a	Left response	n/a	n/a	keypad1
982.5860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
984.2220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
985.9560000000	n/a	n/a	Left response	n/a	n/a	keypad1
986.0400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
987.4740000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
988.6120000000	n/a	n/a	Left response	n/a	n/a	keypad1
988.6920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
990.2280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
993.0440000000	n/a	n/a	Right response	n/a	n/a	keypad2
993.1300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
993.7220000000	n/a	n/a	Left response	n/a	n/a	keypad1
994.0220000000	n/a	n/a	Left response	n/a	n/a	keypad1
994.7660000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
996.4000000000	n/a	n/a	Right response	n/a	n/a	keypad2
996.5180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
998.2520000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1000.0320000000	n/a	n/a	Right response	n/a	n/a	keypad2
1000.1380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1001.6720000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1003.7980000000	n/a	n/a	Left response	n/a	n/a	keypad1
1003.9080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1005.5440000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1007.8640000000	n/a	n/a	Right response	n/a	n/a	keypad2
1007.9460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1009.4800000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1010.6340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1010.7480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1012.4840000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1013.7560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1013.8340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1015.2700000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
1016.4840000000	n/a	n/a	Right response	n/a	n/a	keypad2
1016.5540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1017.9900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1019.8040000000	n/a	n/a	Left response	n/a	n/a	keypad1
1019.9260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1021.6600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
1023.4200000000	n/a	n/a	Left response	n/a	n/a	keypad1
1023.5120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1025.1460000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
1028.3220000000	n/a	n/a	Right response	n/a	n/a	keypad2
1028.4500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1030.0860000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
1031.6940000000	n/a	n/a	Left response	n/a	n/a	keypad1
1031.8040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1033.6400000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1035.7560000000	n/a	n/a	Left response	n/a	n/a	keypad1
1035.8740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1037.7100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
1039.2900000000	n/a	n/a	Left response	n/a	n/a	keypad1
1039.3960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1041.2300000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1043.0380000000	n/a	n/a	Right response	n/a	n/a	keypad2
1043.1660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1045.0000000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1047.5120000000	n/a	n/a	Left response	n/a	n/a	keypad1
1047.6040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1049.1380000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
1050.8300000000	n/a	n/a	Left response	n/a	n/a	keypad1
1050.9400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1052.4740000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
1055.3740000000	n/a	n/a	Left response	n/a	n/a	keypad1
1055.4940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1057.2300000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
1059.2400000000	n/a	n/a	Right response	n/a	n/a	keypad2
1059.3160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1060.9500000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
1062.8560000000	n/a	n/a	Right response	n/a	n/a	keypad2
1062.9520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
1064.7880000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
1067.8300000000	n/a	n/a	Left response	n/a	n/a	keypad1
1067.9580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
1069.3920000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
