onset	duration	sample	trial_type	response_time	stim_file	value
507.5340000000	n/a	n/a	Left response	n/a	n/a	keypad1
508.6100000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
509.0680000000	n/a	n/a	Right response	n/a	n/a	keypad2
509.2440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
510.9460000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
511.4060000000	n/a	n/a	Right response	n/a	n/a	keypad2
511.5640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
512.1340000000	n/a	n/a	Left response	n/a	n/a	keypad1
513.5000000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
513.8700000000	n/a	n/a	Left response	n/a	n/a	keypad1
513.8740000000	n/a	n/a	Left response	n/a	n/a	keypad1
514.0660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
515.8860000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
516.7340000000	n/a	n/a	Right response	n/a	n/a	keypad2
516.8540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
517.3160000000	n/a	n/a	Left response	n/a	n/a	keypad1
518.6500000000	n/a	n/a	Left response	n/a	n/a	keypad1
518.6560000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
518.8220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
520.6400000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
521.2740000000	n/a	n/a	Left response	n/a	n/a	keypad1
521.4080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
523.1260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
523.8260000000	n/a	n/a	Left response	n/a	n/a	keypad1
523.9940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
525.6120000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
526.1040000000	n/a	n/a	Left response	n/a	n/a	keypad1
526.2800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
527.8640000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
528.3020000000	n/a	n/a	Right response	n/a	n/a	keypad2
528.4640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
530.1820000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
530.4520000000	n/a	n/a	Right response	n/a	n/a	keypad2
530.5840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
531.3620000000	n/a	n/a	Left response	n/a	n/a	keypad1
532.4860000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
532.7480000000	n/a	n/a	Left response	n/a	n/a	keypad1
532.9520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
534.6040000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
535.4860000000	n/a	n/a	Right response	n/a	n/a	keypad2
535.6380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
537.5400000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
538.0320000000	n/a	n/a	Left response	n/a	n/a	keypad1
538.1760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
538.7860000000	n/a	n/a	Left response	n/a	n/a	keypad1
539.6600000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
540.4720000000	n/a	n/a	Left response	n/a	n/a	keypad1
540.6280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
541.1140000000	n/a	n/a	Left response	n/a	n/a	keypad1
542.3280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
542.7420000000	n/a	n/a	Left response	n/a	n/a	keypad1
542.8800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
544.7980000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
545.3400000000	n/a	n/a	Right response	n/a	n/a	keypad2
545.4980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
545.9780000000	n/a	n/a	Left response	n/a	n/a	keypad1
547.0000000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
547.1500000000	n/a	n/a	Left response	n/a	n/a	keypad1
547.3160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
547.8200000000	n/a	n/a	Left response	n/a	n/a	keypad1
549.1360000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
549.9600000000	n/a	n/a	Left response	n/a	n/a	keypad1
550.1540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
551.7380000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
552.7860000000	n/a	n/a	Right response	n/a	n/a	keypad2
552.9400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
554.8740000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
556.3040000000	n/a	n/a	Left response	n/a	n/a	keypad1
556.5100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
557.3360000000	n/a	n/a	Left response	n/a	n/a	keypad1
558.3280000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
558.7680000000	n/a	n/a	Left response	n/a	n/a	keypad1
558.9120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
559.4040000000	n/a	n/a	Left response	n/a	n/a	keypad1
560.4300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
560.5900000000	n/a	n/a	Right response	n/a	n/a	keypad2
560.7820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
562.6000000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
562.7740000000	n/a	n/a	Left response	n/a	n/a	keypad1
562.9500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
564.6860000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
565.2840000000	n/a	n/a	Right response	n/a	n/a	keypad2
565.4860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
566.0800000000	n/a	n/a	Left response	n/a	n/a	keypad1
567.1040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
567.2720000000	n/a	n/a	Left response	n/a	n/a	keypad1
567.4380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
569.1560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
570.7900000000	n/a	n/a	Left response	n/a	n/a	keypad1
570.9580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
572.4600000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
573.7460000000	n/a	n/a	Right response	n/a	n/a	keypad2
573.9280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
575.7460000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
578.4120000000	n/a	n/a	Left response	n/a	n/a	keypad1
578.6000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
580.1020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
581.4320000000	n/a	n/a	Left response	n/a	n/a	keypad1
581.6200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
583.4380000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
583.9800000000	n/a	n/a	Right response	n/a	n/a	keypad2
584.1380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
585.6560000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
587.0480000000	n/a	n/a	Right response	n/a	n/a	keypad2
587.1740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
588.9940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
589.5400000000	n/a	n/a	Left response	n/a	n/a	keypad1
589.7100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
590.2880000000	n/a	n/a	Left response	n/a	n/a	keypad1
591.4120000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
592.7860000000	n/a	n/a	Right response	n/a	n/a	keypad2
592.9640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
594.6660000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
596.7600000000	n/a	n/a	Left response	n/a	n/a	keypad1
596.9340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
598.6540000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
600.0900000000	n/a	n/a	Left response	n/a	n/a	keypad1
600.2540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
600.8320000000	n/a	n/a	Left response	n/a	n/a	keypad1
601.8900000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
602.9120000000	n/a	n/a	Left response	n/a	n/a	keypad1
603.0900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
604.6920000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
605.7760000000	n/a	n/a	Right response	n/a	n/a	keypad2
605.9780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
607.5800000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
607.9680000000	n/a	n/a	Left response	n/a	n/a	keypad1
608.1460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
608.6080000000	n/a	n/a	Left response	n/a	n/a	keypad1
610.0480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
610.7960000000	n/a	n/a	Right response	n/a	n/a	keypad2
610.9500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
612.5520000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
613.4080000000	n/a	n/a	Left response	n/a	n/a	keypad1
613.6180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
615.4380000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
615.6240000000	n/a	n/a	Right response	n/a	n/a	keypad2
615.8040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
617.4220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
618.7400000000	n/a	n/a	Left response	n/a	n/a	keypad1
618.9240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
620.4760000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
620.9040000000	n/a	n/a	Right response	n/a	n/a	keypad2
621.0420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
621.7220000000	n/a	n/a	Left response	n/a	n/a	keypad1
622.7440000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
623.3140000000	n/a	n/a	Left response	n/a	n/a	keypad1
623.4960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
624.0560000000	n/a	n/a	Left response	n/a	n/a	keypad1
625.4140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
625.7120000000	n/a	n/a	Right response	n/a	n/a	keypad2
625.8820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
627.6840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
628.7480000000	n/a	n/a	Right response	n/a	n/a	keypad2
628.9020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
629.3900000000	n/a	n/a	Left response	n/a	n/a	keypad1
630.8360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
631.4100000000	n/a	n/a	Left response	n/a	n/a	keypad1
631.4140000000	n/a	n/a	Left response	n/a	n/a	keypad1
631.5700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
633.0720000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
633.3540000000	n/a	n/a	Right response	n/a	n/a	keypad2
633.5400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
635.2420000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
636.8960000000	n/a	n/a	Right response	n/a	n/a	keypad2
637.0440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
638.5600000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
640.2260000000	n/a	n/a	Right response	n/a	n/a	keypad2
640.3800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
641.8980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
643.6160000000	n/a	n/a	Right response	n/a	n/a	keypad2
643.7660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
645.2840000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
646.9120000000	n/a	n/a	Right response	n/a	n/a	keypad2
647.0700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
648.9040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
650.7620000000	n/a	n/a	Right response	n/a	n/a	keypad2
650.9560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
652.4600000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
653.0700000000	n/a	n/a	Left response	n/a	n/a	keypad1
653.2600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
655.1780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
655.8640000000	n/a	n/a	Right response	n/a	n/a	keypad2
655.8680000000	n/a	n/a	Right response	n/a	n/a	keypad2
656.0120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
656.6340000000	n/a	n/a	Left response	n/a	n/a	keypad1
657.9300000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
658.5640000000	n/a	n/a	Left response	n/a	n/a	keypad1
658.7660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
660.6840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
661.2560000000	n/a	n/a	Left response	n/a	n/a	keypad1
661.4340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
663.3540000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
664.3140000000	n/a	n/a	Left response	n/a	n/a	keypad1
664.4540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
665.6880000000	n/a	n/a	STATUS	n/a	n/a	243
667.4500000000	n/a	n/a	Right response	n/a	n/a	keypad2
667.5580000000	n/a	n/a	STATUS	n/a	n/a	242
669.8420000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
670.7000000000	n/a	n/a	Right response	n/a	n/a	keypad2
670.8600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
672.5620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
672.8620000000	n/a	n/a	Left response	n/a	n/a	keypad1
673.0120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
674.5320000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
675.1020000000	n/a	n/a	Left response	n/a	n/a	keypad1
675.2820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
676.9000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
677.4700000000	n/a	n/a	Left response	n/a	n/a	keypad1
677.6340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
679.4700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
679.8360000000	n/a	n/a	Right response	n/a	n/a	keypad2
680.0200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
681.5380000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
683.4540000000	n/a	n/a	Left response	n/a	n/a	keypad1
683.5900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
685.3260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
686.0100000000	n/a	n/a	Right response	n/a	n/a	keypad2
686.1440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
687.9440000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
689.1460000000	n/a	n/a	Left response	n/a	n/a	keypad1
689.3460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
690.8640000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
691.6060000000	n/a	n/a	Right response	n/a	n/a	keypad2
691.7660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
693.5000000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
694.4540000000	n/a	n/a	Right response	n/a	n/a	keypad2
694.6180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
696.1040000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
696.8600000000	n/a	n/a	Left response	n/a	n/a	keypad1
697.0220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
698.9220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
699.1900000000	n/a	n/a	Right response	n/a	n/a	keypad2
699.3240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
701.2420000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
702.0940000000	n/a	n/a	Right response	n/a	n/a	keypad2
702.2760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
703.1900000000	n/a	n/a	Left response	n/a	n/a	keypad1
704.0780000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
704.6340000000	n/a	n/a	Left response	n/a	n/a	keypad1
704.7800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
706.4800000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
708.9040000000	n/a	n/a	Left response	n/a	n/a	keypad1
709.0660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
710.8680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
713.0460000000	n/a	n/a	Left response	n/a	n/a	keypad1
713.1880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
715.0900000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
716.1640000000	n/a	n/a	Left response	n/a	n/a	keypad1
716.3420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
717.8580000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
719.5620000000	n/a	n/a	Right response	n/a	n/a	keypad2
719.7280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
721.6460000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
723.0580000000	n/a	n/a	Right response	n/a	n/a	keypad2
723.2320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
725.1340000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
725.6040000000	n/a	n/a	Left response	n/a	n/a	keypad1
725.7840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
727.6860000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
728.4720000000	n/a	n/a	Left response	n/a	n/a	keypad1
728.6200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
730.2380000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
730.8460000000	n/a	n/a	Right response	n/a	n/a	keypad2
731.0560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
732.7240000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
733.2180000000	n/a	n/a	Left response	n/a	n/a	keypad1
733.3740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
734.9940000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
735.9200000000	n/a	n/a	Left response	n/a	n/a	keypad1
736.0780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
737.5960000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
738.3160000000	n/a	n/a	Right response	n/a	n/a	keypad2
738.4640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
739.9480000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
740.5180000000	n/a	n/a	Left response	n/a	n/a	keypad1
740.7000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
741.4480000000	n/a	n/a	Left response	n/a	n/a	keypad1
742.2000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
742.3680000000	n/a	n/a	Right response	n/a	n/a	keypad2
742.5020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
744.2020000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
745.0240000000	n/a	n/a	Right response	n/a	n/a	keypad2
745.2200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
746.0280000000	n/a	n/a	Left response	n/a	n/a	keypad1
746.8220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
747.8680000000	n/a	n/a	Left response	n/a	n/a	keypad1
748.0240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
749.8260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
750.7500000000	n/a	n/a	Right response	n/a	n/a	keypad2
750.9260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
751.6540000000	n/a	n/a	Left response	n/a	n/a	keypad1
751.6580000000	n/a	n/a	Left response	n/a	n/a	keypad1
752.5940000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
753.0860000000	n/a	n/a	Left response	n/a	n/a	keypad1
753.2620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
753.9060000000	n/a	n/a	Left response	n/a	n/a	keypad1
754.7900000000	n/a	n/a	Right response	n/a	n/a	keypad2
755.0800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
755.7900000000	n/a	n/a	Right response	n/a	n/a	keypad2
755.9320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
757.6340000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
758.2320000000	n/a	n/a	Right response	n/a	n/a	keypad2
758.4500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
760.0520000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
760.5360000000	n/a	n/a	Right response	n/a	n/a	keypad2
760.5400000000	n/a	n/a	Right response	n/a	n/a	keypad2
760.6860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
762.2880000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
762.6880000000	n/a	n/a	Right response	n/a	n/a	keypad2
762.8880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
764.7740000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
765.4820000000	n/a	n/a	Left response	n/a	n/a	keypad1
765.6420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
767.4600000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
767.9300000000	n/a	n/a	Left response	n/a	n/a	keypad1
768.0780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
768.8680000000	n/a	n/a	Left response	n/a	n/a	keypad1
769.6120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
769.8600000000	n/a	n/a	Right response	n/a	n/a	keypad2
770.0460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
770.8800000000	n/a	n/a	Left response	n/a	n/a	keypad1
771.9640000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
772.5560000000	n/a	n/a	Left response	n/a	n/a	keypad1
772.7500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
773.3940000000	n/a	n/a	Left response	n/a	n/a	keypad1
774.3500000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
774.5520000000	n/a	n/a	Right response	n/a	n/a	keypad2
774.7520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
775.4460000000	n/a	n/a	Left response	n/a	n/a	keypad1
775.4500000000	n/a	n/a	Left response	n/a	n/a	keypad1
776.4360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
777.0020000000	n/a	n/a	Left response	n/a	n/a	keypad1
777.1540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
777.9740000000	n/a	n/a	Left response	n/a	n/a	keypad1
778.7280000000	n/a	n/a	Right response	n/a	n/a	keypad2
778.7560000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
782.9260000000	n/a	n/a	STATUS	n/a	n/a	110
784.7280000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
788.2940000000	n/a	n/a	Left response	n/a	n/a	keypad1
788.4480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
789.9500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
791.7860000000	n/a	n/a	Left response	n/a	n/a	keypad1
791.9360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
793.4360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
796.3500000000	n/a	n/a	Left response	n/a	n/a	keypad1
796.5240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
798.1240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
800.9180000000	n/a	n/a	Right response	n/a	n/a	keypad2
801.0940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
802.6800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
804.6760000000	n/a	n/a	Right response	n/a	n/a	keypad2
804.6800000000	n/a	n/a	Right response	n/a	n/a	keypad2
804.8480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
806.5500000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
808.1780000000	n/a	n/a	Left response	n/a	n/a	keypad1
808.3020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
809.8700000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
812.3820000000	n/a	n/a	Left response	n/a	n/a	keypad1
812.5220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
814.3420000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
818.3800000000	n/a	n/a	Left response	n/a	n/a	keypad1
818.4780000000	n/a	n/a	STATUS	n/a	n/a	110
820.0800000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
821.2780000000	n/a	n/a	Left response	n/a	n/a	keypad1
821.4480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
823.2680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
825.3760000000	n/a	n/a	Right response	n/a	n/a	keypad2
825.5200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
827.4380000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
829.3540000000	n/a	n/a	Left response	n/a	n/a	keypad1
829.5240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
831.2420000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
835.0760000000	n/a	n/a	Left response	n/a	n/a	keypad1
835.2460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
836.9640000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
839.7000000000	n/a	n/a	Left response	n/a	n/a	keypad1
839.8500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
841.6520000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
843.3620000000	n/a	n/a	Right response	n/a	n/a	keypad2
843.5220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
845.3240000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
846.9980000000	n/a	n/a	Left response	n/a	n/a	keypad1
847.1260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
848.7260000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
849.8540000000	n/a	n/a	Right response	n/a	n/a	keypad2
849.9940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
851.9300000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
854.6260000000	n/a	n/a	Right response	n/a	n/a	keypad2
854.7820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
856.6860000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
858.7640000000	n/a	n/a	Right response	n/a	n/a	keypad2
858.9200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
860.1220000000	n/a	n/a	STATUS	n/a	n/a	242
863.2160000000	n/a	n/a	Right response	n/a	n/a	keypad2
863.3240000000	n/a	n/a	STATUS	n/a	n/a	241
865.3260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
866.0840000000	n/a	n/a	Left response	n/a	n/a	keypad1
866.2780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
868.0960000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
869.6040000000	n/a	n/a	Right response	n/a	n/a	keypad2
869.7640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
871.2660000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
873.2800000000	n/a	n/a	Left response	n/a	n/a	keypad1
873.4180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
875.2380000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
876.7900000000	n/a	n/a	Right response	n/a	n/a	keypad2
876.7940000000	n/a	n/a	Right response	n/a	n/a	keypad2
876.9220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
878.7240000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
880.0540000000	n/a	n/a	Right response	n/a	n/a	keypad2
880.2420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
881.9280000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
883.4640000000	n/a	n/a	Left response	n/a	n/a	keypad1
883.6300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
885.4320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
887.8620000000	n/a	n/a	Right response	n/a	n/a	keypad2
