onset	duration	sample	trial_type	response_time	stim_file	value
458.4260000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
459.0360000000	n/a	n/a	Right response	n/a	n/a	keypad2
459.1620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
460.6960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
461.6620000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
461.7040000000	n/a	n/a	Left response	n/a	n/a	keypad1
461.7080000000	n/a	n/a	Left response	n/a	n/a	keypad1
461.8140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
461.8500000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
463.5500000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
464.4780000000	n/a	n/a	Left response	n/a	n/a	keypad1
464.4820000000	n/a	n/a	Left response	n/a	n/a	keypad1
464.6000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
466.0340000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
466.8940000000	n/a	n/a	Left response	n/a	n/a	keypad1
466.9700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
468.6040000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
469.5400000000	n/a	n/a	Right response	n/a	n/a	keypad2
469.6220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
471.3560000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
472.1220000000	n/a	n/a	Right response	n/a	n/a	keypad2
472.2240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
473.9600000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
475.0080000000	n/a	n/a	Right response	n/a	n/a	keypad2
475.0760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
476.6120000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
477.9820000000	n/a	n/a	Right response	n/a	n/a	keypad2
478.0460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
479.8820000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
480.7480000000	n/a	n/a	Left response	n/a	n/a	keypad1
480.8320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
482.3680000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
484.1100000000	n/a	n/a	Right response	n/a	n/a	keypad2
484.2360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
485.6720000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
487.0320000000	n/a	n/a	Right response	n/a	n/a	keypad2
487.1400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
488.9740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
490.8300000000	n/a	n/a	Right response	n/a	n/a	keypad2
490.9100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
492.6460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
494.0480000000	n/a	n/a	Right response	n/a	n/a	keypad2
494.1640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
495.5980000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
496.4220000000	n/a	n/a	Left response	n/a	n/a	keypad1
496.5160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
498.2520000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
499.2060000000	n/a	n/a	Left response	n/a	n/a	keypad1
499.3360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
500.8700000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
501.7480000000	n/a	n/a	Left response	n/a	n/a	keypad1
501.8720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
503.7060000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
504.7840000000	n/a	n/a	Right response	n/a	n/a	keypad2
504.9080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
506.5420000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
508.1860000000	n/a	n/a	Left response	n/a	n/a	keypad1
508.2780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
510.0140000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
510.9260000000	n/a	n/a	Left response	n/a	n/a	keypad1
510.9980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
512.7320000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
513.9760000000	n/a	n/a	Left response	n/a	n/a	keypad1
514.0840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
515.7180000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
517.1120000000	n/a	n/a	Left response	n/a	n/a	keypad1
517.2360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
518.7720000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
520.1480000000	n/a	n/a	Right response	n/a	n/a	keypad2
520.2400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
521.8740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
522.9380000000	n/a	n/a	Left response	n/a	n/a	keypad1
522.9420000000	n/a	n/a	Left response	n/a	n/a	keypad1
523.0100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
524.4440000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
525.8640000000	n/a	n/a	Left response	n/a	n/a	keypad1
525.9300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
527.7640000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
528.9020000000	n/a	n/a	Right response	n/a	n/a	keypad2
528.9820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
530.5180000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
531.6400000000	n/a	n/a	Left response	n/a	n/a	keypad1
531.7680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
533.6040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
534.9840000000	n/a	n/a	Right response	n/a	n/a	keypad2
535.0880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
536.9240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
538.0760000000	n/a	n/a	Right response	n/a	n/a	keypad2
538.1580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
539.8940000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
541.0420000000	n/a	n/a	Right response	n/a	n/a	keypad2
541.1280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
542.5620000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
543.6140000000	n/a	n/a	Left response	n/a	n/a	keypad1
543.6800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
545.1160000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
546.4280000000	n/a	n/a	Right response	n/a	n/a	keypad2
546.5500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
548.0860000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
548.9060000000	n/a	n/a	Right response	n/a	n/a	keypad2
548.9860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
550.5200000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
551.3780000000	n/a	n/a	Left response	n/a	n/a	keypad1
551.5060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
553.1400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
554.3600000000	n/a	n/a	Left response	n/a	n/a	keypad1
554.4580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
556.0940000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
557.2180000000	n/a	n/a	Left response	n/a	n/a	keypad1
557.3280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
559.1620000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
560.0400000000	n/a	n/a	Right response	n/a	n/a	keypad2
560.1300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
561.8660000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
563.0020000000	n/a	n/a	Left response	n/a	n/a	keypad1
563.0840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
564.6180000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
565.3980000000	n/a	n/a	Left response	n/a	n/a	keypad1
565.4020000000	n/a	n/a	Left response	n/a	n/a	keypad1
565.5200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
567.1560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
568.4520000000	n/a	n/a	Right response	n/a	n/a	keypad2
568.5380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
570.0740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
571.4440000000	n/a	n/a	Left response	n/a	n/a	keypad1
571.5420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
573.3780000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
574.4980000000	n/a	n/a	Right response	n/a	n/a	keypad2
574.6120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
576.4480000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
577.5140000000	n/a	n/a	Right response	n/a	n/a	keypad2
577.5180000000	n/a	n/a	Right response	n/a	n/a	keypad2
577.6160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
579.4500000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
581.1860000000	n/a	n/a	Right response	n/a	n/a	keypad2
581.2680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
583.1040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
583.9760000000	n/a	n/a	Left response	n/a	n/a	keypad1
584.0560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
585.6920000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
586.9420000000	n/a	n/a	Right response	n/a	n/a	keypad2
587.0260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
588.4600000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
589.2620000000	n/a	n/a	Left response	n/a	n/a	keypad1
589.3600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
591.0960000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
591.9820000000	n/a	n/a	Right response	n/a	n/a	keypad2
592.0460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
593.4820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
594.5560000000	n/a	n/a	Left response	n/a	n/a	keypad1
594.6660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
596.5020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
597.4720000000	n/a	n/a	Right response	n/a	n/a	keypad2
597.5860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
599.0200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
600.3960000000	n/a	n/a	Left response	n/a	n/a	keypad1
600.4720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
601.9080000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
603.0880000000	n/a	n/a	Left response	n/a	n/a	keypad1
603.1740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
604.6100000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
605.4880000000	n/a	n/a	Right response	n/a	n/a	keypad2
605.5940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
606.7280000000	n/a	n/a	STATUS	n/a	n/a	243
608.6980000000	n/a	n/a	Left response	n/a	n/a	keypad1
608.7480000000	n/a	n/a	STATUS	n/a	n/a	242
610.8820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
612.3500000000	n/a	n/a	Right response	n/a	n/a	keypad2
612.4180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
614.2540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
615.1580000000	n/a	n/a	Left response	n/a	n/a	keypad1
615.2700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
616.9060000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
617.7300000000	n/a	n/a	Left response	n/a	n/a	keypad1
617.8400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
619.6760000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
620.6400000000	n/a	n/a	Right response	n/a	n/a	keypad2
620.7600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
622.3940000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
623.3820000000	n/a	n/a	Left response	n/a	n/a	keypad1
623.4620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
625.1980000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
626.5100000000	n/a	n/a	Right response	n/a	n/a	keypad2
626.5820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
628.2180000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
629.1120000000	n/a	n/a	Right response	n/a	n/a	keypad2
629.2180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
630.8540000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
631.7200000000	n/a	n/a	Right response	n/a	n/a	keypad2
631.8380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
633.5720000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
634.2740000000	n/a	n/a	Left response	n/a	n/a	keypad1
634.3580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
636.0920000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
636.7780000000	n/a	n/a	Left response	n/a	n/a	keypad1
636.8760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
638.4100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
639.1640000000	n/a	n/a	Right response	n/a	n/a	keypad2
639.2440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
640.8800000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
641.4600000000	n/a	n/a	Right response	n/a	n/a	keypad2
641.5800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
643.1160000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
644.0360000000	n/a	n/a	Left response	n/a	n/a	keypad1
644.1000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
645.6340000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
646.6680000000	n/a	n/a	Left response	n/a	n/a	keypad1
646.7860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
648.4200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
649.3020000000	n/a	n/a	Right response	n/a	n/a	keypad2
649.4060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
651.0400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
652.0860000000	n/a	n/a	Left response	n/a	n/a	keypad1
652.1740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
653.6100000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
655.0260000000	n/a	n/a	Left response	n/a	n/a	keypad1
655.1120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
656.8460000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
657.7320000000	n/a	n/a	Left response	n/a	n/a	keypad1
657.8480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
659.2820000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
660.4400000000	n/a	n/a	Left response	n/a	n/a	keypad1
660.5340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
662.2680000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
663.4480000000	n/a	n/a	Left response	n/a	n/a	keypad1
663.5700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
665.1040000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
666.3360000000	n/a	n/a	Left response	n/a	n/a	keypad1
666.4560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
667.8920000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
669.6020000000	n/a	n/a	Left response	n/a	n/a	keypad1
669.7100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
671.5440000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
672.4260000000	n/a	n/a	Right response	n/a	n/a	keypad2
672.4960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
674.1300000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
675.4240000000	n/a	n/a	Right response	n/a	n/a	keypad2
675.5160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
677.3520000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
678.3800000000	n/a	n/a	Right response	n/a	n/a	keypad2
678.4680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
680.1040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
680.7700000000	n/a	n/a	Left response	n/a	n/a	keypad1
680.8380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
682.2720000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
683.3200000000	n/a	n/a	Right response	n/a	n/a	keypad2
683.4080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
685.2420000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
686.1420000000	n/a	n/a	Left response	n/a	n/a	keypad1
686.2440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
688.0780000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
688.9800000000	n/a	n/a	Left response	n/a	n/a	keypad1
689.0460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
690.8800000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
692.1500000000	n/a	n/a	Right response	n/a	n/a	keypad2
692.2500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
693.9840000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
695.0920000000	n/a	n/a	Right response	n/a	n/a	keypad2
695.2020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
696.9380000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
698.1520000000	n/a	n/a	Right response	n/a	n/a	keypad2
698.2220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
699.8560000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
700.8880000000	n/a	n/a	Right response	n/a	n/a	keypad2
700.9740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
702.8100000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
703.6920000000	n/a	n/a	Left response	n/a	n/a	keypad1
703.7620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
705.2960000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
706.0860000000	n/a	n/a	Right response	n/a	n/a	keypad2
706.1640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
707.9980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
708.8040000000	n/a	n/a	Right response	n/a	n/a	keypad2
708.9160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
710.4520000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
711.4860000000	n/a	n/a	Right response	n/a	n/a	keypad2
711.5520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
713.0880000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
714.3060000000	n/a	n/a	Right response	n/a	n/a	keypad2
714.4220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
716.2580000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
717.1680000000	n/a	n/a	Right response	n/a	n/a	keypad2
717.2420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
718.6760000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
720.1960000000	n/a	n/a	Right response	n/a	n/a	keypad2
720.2000000000	n/a	n/a	Right response	n/a	n/a	keypad2
720.2940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
722.0300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
723.0140000000	n/a	n/a	Left response	n/a	n/a	keypad1
723.0180000000	n/a	n/a	Left response	n/a	n/a	keypad1
723.0800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
724.9160000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
725.6220000000	n/a	n/a	Right response	n/a	n/a	keypad2
725.7000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
727.2360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
728.5260000000	n/a	n/a	Left response	n/a	n/a	keypad1
728.6360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
730.3720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
731.2880000000	n/a	n/a	Left response	n/a	n/a	keypad1
731.4060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
732.8420000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
733.8040000000	n/a	n/a	Right response	n/a	n/a	keypad2
733.8760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
735.6100000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
736.8800000000	n/a	n/a	Left response	n/a	n/a	keypad1
736.9460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
738.7800000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
739.7800000000	n/a	n/a	Left response	n/a	n/a	keypad1
739.8980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
741.3340000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
742.4560000000	n/a	n/a	Right response	n/a	n/a	keypad2
742.5680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
744.1040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
745.3760000000	n/a	n/a	Left response	n/a	n/a	keypad1
745.5040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
747.1400000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
748.7680000000	n/a	n/a	Left response	n/a	n/a	keypad1
748.8400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
750.3760000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
751.1920000000	n/a	n/a	Right response	n/a	n/a	keypad2
751.2780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
752.8120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
754.0100000000	n/a	n/a	Left response	n/a	n/a	keypad1
754.0140000000	n/a	n/a	Left response	n/a	n/a	keypad1
754.1300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
755.7640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
756.7520000000	n/a	n/a	Right response	n/a	n/a	keypad2
756.8320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
758.3680000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
759.4580000000	n/a	n/a	Right response	n/a	n/a	keypad2
759.5680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
761.0020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
762.2420000000	n/a	n/a	Right response	n/a	n/a	keypad2
762.3720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
763.8060000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
764.8360000000	n/a	n/a	Left response	n/a	n/a	keypad1
764.9080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
766.6420000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
767.4320000000	n/a	n/a	Left response	n/a	n/a	keypad1
767.5260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
768.9620000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
770.5500000000	n/a	n/a	Right response	n/a	n/a	keypad2
770.6300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
772.0640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
773.1800000000	n/a	n/a	Left response	n/a	n/a	keypad1
773.2500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
774.6840000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
775.6640000000	n/a	n/a	Right response	n/a	n/a	keypad2
775.7680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
776.9020000000	n/a	n/a	STATUS	n/a	n/a	242
778.7280000000	n/a	n/a	Left response	n/a	n/a	keypad1
778.7880000000	n/a	n/a	STATUS	n/a	n/a	241
780.8240000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
782.5600000000	n/a	n/a	Left response	n/a	n/a	keypad1
782.6260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
784.1600000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
785.1780000000	n/a	n/a	Right response	n/a	n/a	keypad2
785.2620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
786.7960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
787.8860000000	n/a	n/a	Right response	n/a	n/a	keypad2
788.0140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
789.6500000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
790.5440000000	n/a	n/a	Left response	n/a	n/a	keypad1
790.6660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
792.3020000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
793.2460000000	n/a	n/a	Right response	n/a	n/a	keypad2
793.3540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
795.0880000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
796.0320000000	n/a	n/a	Right response	n/a	n/a	keypad2
796.1220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
797.4120000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
797.4780000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
797.8580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
798.6160000000	n/a	n/a	Left response	n/a	n/a	keypad1
798.7080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
800.3440000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
801.6180000000	n/a	n/a	Left response	n/a	n/a	keypad1
801.7280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
803.5640000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
804.4520000000	n/a	n/a	Left response	n/a	n/a	keypad1
804.5640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
806.2000000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
807.2100000000	n/a	n/a	Left response	n/a	n/a	keypad1
807.3340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
808.8700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
810.1760000000	n/a	n/a	Right response	n/a	n/a	keypad2
810.2700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
812.0060000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
812.9140000000	n/a	n/a	Left response	n/a	n/a	keypad1
813.0220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
814.6580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
815.5120000000	n/a	n/a	Left response	n/a	n/a	keypad1
815.5920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
817.1280000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
818.1200000000	n/a	n/a	Right response	n/a	n/a	keypad2
818.2460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
819.7800000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
821.2240000000	n/a	n/a	Left response	n/a	n/a	keypad1
821.3320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
822.9660000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
824.3320000000	n/a	n/a	Left response	n/a	n/a	keypad1
824.4180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
826.1520000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
827.2720000000	n/a	n/a	Left response	n/a	n/a	keypad1
827.3380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
829.1720000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
830.0540000000	n/a	n/a	Right response	n/a	n/a	keypad2
830.1740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
831.7080000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
832.6820000000	n/a	n/a	Left response	n/a	n/a	keypad1
832.8100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
834.4460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
835.7300000000	n/a	n/a	Left response	n/a	n/a	keypad1
835.8300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
837.3660000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
838.7600000000	n/a	n/a	Right response	n/a	n/a	keypad2
