onset	duration	sample	trial_type	response_time	stim_file	value
555.6600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
557.0960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
558.0840000000	n/a	n/a	Right response	n/a	n/a	keypad2
558.2140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
559.9480000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
561.7840000000	n/a	n/a	Left response	n/a	n/a	keypad1
561.7880000000	n/a	n/a	Left response	n/a	n/a	keypad1
561.8660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
563.4020000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
567.3740000000	n/a	n/a	Left response	n/a	n/a	keypad1
567.4900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
569.3240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
570.9840000000	n/a	n/a	Right response	n/a	n/a	keypad2
571.0760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
572.9120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
574.7500000000	n/a	n/a	Left response	n/a	n/a	keypad1
574.8760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
576.3100000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
579.6160000000	n/a	n/a	Left response	n/a	n/a	keypad1
579.6200000000	n/a	n/a	Left response	n/a	n/a	keypad1
579.6800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
581.3160000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
583.2300000000	n/a	n/a	Left response	n/a	n/a	keypad1
583.3000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
585.1360000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
587.4300000000	n/a	n/a	Right response	n/a	n/a	keypad2
587.5220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
589.3580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
590.1700000000	n/a	n/a	Left response	n/a	n/a	keypad1
590.2740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
592.1100000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
594.4140000000	n/a	n/a	Right response	n/a	n/a	keypad2
594.5300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
596.3640000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
599.0200000000	n/a	n/a	Left response	n/a	n/a	keypad1
599.1340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
600.9700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
601.9600000000	n/a	n/a	Right response	n/a	n/a	keypad2
602.0360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
603.4720000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
605.6840000000	n/a	n/a	Left response	n/a	n/a	keypad1
605.7900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
607.4260000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
608.7180000000	n/a	n/a	Left response	n/a	n/a	keypad1
608.8100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
610.5140000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
610.5460000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
611.5660000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
611.8520000000	n/a	n/a	Right response	n/a	n/a	keypad2
611.9640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
613.4000000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
615.9500000000	n/a	n/a	Left response	n/a	n/a	keypad1
616.0360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
617.6700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
619.4640000000	n/a	n/a	Left response	n/a	n/a	keypad1
619.5540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
621.1900000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
623.1480000000	n/a	n/a	Right response	n/a	n/a	keypad2
623.2760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
625.0100000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
628.2400000000	n/a	n/a	Right response	n/a	n/a	keypad2
628.3480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
629.8820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
630.6960000000	n/a	n/a	Left response	n/a	n/a	keypad1
630.7840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
632.2180000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
634.4660000000	n/a	n/a	Left response	n/a	n/a	keypad1
634.5540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
635.9880000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
638.0760000000	n/a	n/a	Left response	n/a	n/a	keypad1
638.1740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
639.6080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
640.7520000000	n/a	n/a	Right response	n/a	n/a	keypad2
640.8260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
642.3620000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
644.8180000000	n/a	n/a	Right response	n/a	n/a	keypad2
644.9320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
646.5660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
647.8680000000	n/a	n/a	Right response	n/a	n/a	keypad2
647.9680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
649.5020000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
651.7220000000	n/a	n/a	Right response	n/a	n/a	keypad2
651.7880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
653.3240000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
654.1720000000	n/a	n/a	Right response	n/a	n/a	keypad2
654.2900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
655.8260000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
656.9760000000	n/a	n/a	Left response	n/a	n/a	keypad1
657.0600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
658.6960000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
660.3220000000	n/a	n/a	Right response	n/a	n/a	keypad2
660.3980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
661.9320000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
663.7740000000	n/a	n/a	Left response	n/a	n/a	keypad1
663.7780000000	n/a	n/a	Left response	n/a	n/a	keypad1
663.9000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
665.4360000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
667.0300000000	n/a	n/a	Right response	n/a	n/a	keypad2
667.1360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
668.7720000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
672.8080000000	n/a	n/a	Right response	n/a	n/a	keypad2
672.8440000000	n/a	n/a	STATUS	n/a	n/a	110
674.5780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
675.7440000000	n/a	n/a	Left response	n/a	n/a	keypad1
675.8120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
677.6480000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
678.8900000000	n/a	n/a	Left response	n/a	n/a	keypad1
678.9820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
680.4180000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
681.8960000000	n/a	n/a	Right response	n/a	n/a	keypad2
682.0020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
683.7380000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
686.4960000000	n/a	n/a	Right response	n/a	n/a	keypad2
686.6240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
688.1580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
689.5100000000	n/a	n/a	Right response	n/a	n/a	keypad2
689.6100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
691.0460000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
692.2160000000	n/a	n/a	Right response	n/a	n/a	keypad2
692.2800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
693.7140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
694.7140000000	n/a	n/a	Left response	n/a	n/a	keypad1
694.8160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
696.5500000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
697.4220000000	n/a	n/a	Left response	n/a	n/a	keypad1
697.4860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
699.3200000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
701.1960000000	n/a	n/a	Right response	n/a	n/a	keypad2
701.3220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
703.0580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
703.8160000000	n/a	n/a	Right response	n/a	n/a	keypad2
703.9080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
705.5440000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
708.5600000000	n/a	n/a	Left response	n/a	n/a	keypad1
708.6800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
710.3140000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
711.3640000000	n/a	n/a	Left response	n/a	n/a	keypad1
711.4660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
713.3020000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
714.2580000000	n/a	n/a	Right response	n/a	n/a	keypad2
714.3520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
716.0880000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
716.8500000000	n/a	n/a	Left response	n/a	n/a	keypad1
716.9380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
718.5740000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
720.8480000000	n/a	n/a	Left response	n/a	n/a	keypad1
720.9600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
722.5940000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
724.2180000000	n/a	n/a	Left response	n/a	n/a	keypad1
724.3140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
726.0480000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
726.8160000000	n/a	n/a	Right response	n/a	n/a	keypad2
726.8820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
728.6160000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
730.7900000000	n/a	n/a	Right response	n/a	n/a	keypad2
730.8860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
732.0200000000	n/a	n/a	STATUS	n/a	n/a	243
734.1640000000	n/a	n/a	Left response	n/a	n/a	keypad1
734.2220000000	n/a	n/a	STATUS	n/a	n/a	242
736.2580000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
739.0160000000	n/a	n/a	Left response	n/a	n/a	keypad1
739.1280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
740.8640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
741.9260000000	n/a	n/a	Left response	n/a	n/a	keypad1
742.0140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
743.8500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
746.3320000000	n/a	n/a	Left response	n/a	n/a	keypad1
746.4360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
748.2700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
750.9360000000	n/a	n/a	Right response	n/a	n/a	keypad2
750.9400000000	n/a	n/a	Right response	n/a	n/a	keypad2
751.0560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
752.7920000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
754.7620000000	n/a	n/a	Left response	n/a	n/a	keypad1
754.8280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
756.2620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
757.3000000000	n/a	n/a	Left response	n/a	n/a	keypad1
757.3960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
759.0320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
760.5880000000	n/a	n/a	Right response	n/a	n/a	keypad2
760.7000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
762.2340000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
763.9300000000	n/a	n/a	Right response	n/a	n/a	keypad2
764.0540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
765.5880000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
766.9780000000	n/a	n/a	Right response	n/a	n/a	keypad2
767.0560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
768.4920000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
771.9420000000	n/a	n/a	Left response	n/a	n/a	keypad1
772.0120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
773.8480000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
776.2340000000	n/a	n/a	Right response	n/a	n/a	keypad2
776.3160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
777.9520000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
778.6960000000	n/a	n/a	Left response	n/a	n/a	keypad1
778.7680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
780.4040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
781.2260000000	n/a	n/a	Left response	n/a	n/a	keypad1
781.3220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
783.0560000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
784.9560000000	n/a	n/a	Left response	n/a	n/a	keypad1
785.0760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
786.5100000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
788.7500000000	n/a	n/a	Right response	n/a	n/a	keypad2
788.8460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
790.3820000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
791.6700000000	n/a	n/a	Right response	n/a	n/a	keypad2
791.7820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
793.2180000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
795.5820000000	n/a	n/a	Left response	n/a	n/a	keypad1
795.6520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
797.3880000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
798.8440000000	n/a	n/a	Right response	n/a	n/a	keypad2
798.9740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
800.5080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
801.3800000000	n/a	n/a	Right response	n/a	n/a	keypad2
801.4920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
803.1280000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
804.3400000000	n/a	n/a	Right response	n/a	n/a	keypad2
804.4120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
805.9460000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
807.6540000000	n/a	n/a	Right response	n/a	n/a	keypad2
807.7480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
809.5840000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
811.1300000000	n/a	n/a	Left response	n/a	n/a	keypad1
811.2020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
813.0360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
813.8440000000	n/a	n/a	Left response	n/a	n/a	keypad1
813.9540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
815.7900000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
817.1100000000	n/a	n/a	Right response	n/a	n/a	keypad2
817.2080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
819.0440000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
819.6380000000	n/a	n/a	Right response	n/a	n/a	keypad2
819.7100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
821.3460000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
822.4600000000	n/a	n/a	Right response	n/a	n/a	keypad2
822.5460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
823.9820000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
824.7640000000	n/a	n/a	Left response	n/a	n/a	keypad1
824.8660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
826.4020000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
827.4680000000	n/a	n/a	Left response	n/a	n/a	keypad1
827.5860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
829.1200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
830.1260000000	n/a	n/a	Left response	n/a	n/a	keypad1
830.2380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
831.8740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
832.3920000000	n/a	n/a	Right response	n/a	n/a	keypad2
832.4740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
834.0100000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
835.0300000000	n/a	n/a	Right response	n/a	n/a	keypad2
835.1100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
836.9440000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
838.3060000000	n/a	n/a	Left response	n/a	n/a	keypad1
838.3960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
839.9320000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
840.6720000000	n/a	n/a	Left response	n/a	n/a	keypad1
840.7820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
842.2180000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
843.5340000000	n/a	n/a	Left response	n/a	n/a	keypad1
843.6020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
845.3380000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
846.7020000000	n/a	n/a	Right response	n/a	n/a	keypad2
846.7060000000	n/a	n/a	Right response	n/a	n/a	keypad2
846.7880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
848.2240000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
848.9300000000	n/a	n/a	Right response	n/a	n/a	keypad2
849.0580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
850.6940000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
851.7620000000	n/a	n/a	Left response	n/a	n/a	keypad1
851.8440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
853.5780000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
854.6120000000	n/a	n/a	Right response	n/a	n/a	keypad2
854.6800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
856.5160000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
857.4660000000	n/a	n/a	Right response	n/a	n/a	keypad2
857.5820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
859.1180000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
860.0260000000	n/a	n/a	Left response	n/a	n/a	keypad1
860.1520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
861.9880000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
862.5600000000	n/a	n/a	Left response	n/a	n/a	keypad1
862.6880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
864.5240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
865.6200000000	n/a	n/a	Right response	n/a	n/a	keypad2
865.7080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
867.2440000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
868.0560000000	n/a	n/a	Left response	n/a	n/a	keypad1
868.1440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
869.7780000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
871.0600000000	n/a	n/a	Right response	n/a	n/a	keypad2
871.1800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
872.9160000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
873.8380000000	n/a	n/a	Left response	n/a	n/a	keypad1
873.9500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
875.6840000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
877.6280000000	n/a	n/a	Left response	n/a	n/a	keypad1
877.7540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
879.2880000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
880.7800000000	n/a	n/a	Right response	n/a	n/a	keypad2
880.8560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
882.2920000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
882.8100000000	n/a	n/a	Left response	n/a	n/a	keypad1
882.8920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
884.6280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
885.5780000000	n/a	n/a	Left response	n/a	n/a	keypad1
885.6460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
887.4800000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
889.3680000000	n/a	n/a	Left response	n/a	n/a	keypad1
889.4480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
890.8840000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
891.6480000000	n/a	n/a	Right response	n/a	n/a	keypad2
891.7520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
893.3860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
894.6040000000	n/a	n/a	Left response	n/a	n/a	keypad1
894.6880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
896.4220000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
896.9880000000	n/a	n/a	Right response	n/a	n/a	keypad2
897.0560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
898.7920000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
899.3880000000	n/a	n/a	Left response	n/a	n/a	keypad1
899.4940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
901.2280000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
901.9000000000	n/a	n/a	Right response	n/a	n/a	keypad2
901.9960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
903.6300000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
904.8160000000	n/a	n/a	Left response	n/a	n/a	keypad1
904.9160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
906.5500000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
907.5760000000	n/a	n/a	Right response	n/a	n/a	keypad2
907.7020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
909.1360000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
910.6220000000	n/a	n/a	Right response	n/a	n/a	keypad2
910.7200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
912.1560000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
913.5480000000	n/a	n/a	Left response	n/a	n/a	keypad1
913.6400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
915.0760000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
916.0320000000	n/a	n/a	Right response	n/a	n/a	keypad2
916.1100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
917.2440000000	n/a	n/a	STATUS	n/a	n/a	242
917.4200000000	n/a	n/a	STATUS	n/a	n/a	255
943.5500000000	n/a	n/a	Left response	n/a	n/a	keypad1
943.6080000000	n/a	n/a	STATUS	n/a	n/a	239
945.6780000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
946.5760000000	n/a	n/a	Left response	n/a	n/a	keypad1
947.3960000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
949.2340000000	n/a	n/a	Right response	n/a	n/a	keypad2
950.0480000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
951.4620000000	n/a	n/a	Left response	n/a	n/a	keypad1
952.2840000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
953.8280000000	n/a	n/a	Left response	n/a	n/a	keypad1
953.8320000000	n/a	n/a	Left response	n/a	n/a	keypad1
954.6540000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
956.8760000000	n/a	n/a	Right response	n/a	n/a	keypad2
957.6900000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
959.0160000000	n/a	n/a	Right response	n/a	n/a	keypad2
959.8420000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
961.5480000000	n/a	n/a	Left response	n/a	n/a	keypad1
962.3600000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
964.0660000000	n/a	n/a	Left response	n/a	n/a	keypad1
964.8800000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
965.9480000000	n/a	n/a	Right response	n/a	n/a	keypad2
966.7660000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
968.2800000000	n/a	n/a	Right response	n/a	n/a	keypad2
969.1020000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
970.1520000000	n/a	n/a	Left response	n/a	n/a	keypad1
970.9700000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
973.0260000000	n/a	n/a	Right response	n/a	n/a	keypad2
973.8400000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
975.8060000000	n/a	n/a	Right response	n/a	n/a	keypad2
976.6260000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
977.8240000000	n/a	n/a	Right response	n/a	n/a	keypad2
978.6440000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
979.6280000000	n/a	n/a	Left response	n/a	n/a	keypad1
980.4460000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
982.5860000000	n/a	n/a	Right response	n/a	n/a	keypad2
983.4160000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
984.0320000000	n/a	n/a	Left response	n/a	n/a	keypad1
984.8500000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
986.3060000000	n/a	n/a	Left response	n/a	n/a	keypad1
987.1200000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
988.5400000000	n/a	n/a	Left response	n/a	n/a	keypad1
989.3560000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
990.6780000000	n/a	n/a	Right response	n/a	n/a	keypad2
991.5080000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
992.4040000000	n/a	n/a	Right response	n/a	n/a	keypad2
993.2260000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
995.8800000000	n/a	n/a	Right response	n/a	n/a	keypad2
996.6960000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
997.8060000000	n/a	n/a	Left response	n/a	n/a	keypad1
998.6360000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1000.2200000000	n/a	n/a	Left response	n/a	n/a	keypad1
1001.0400000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
1002.5580000000	n/a	n/a	Right response	n/a	n/a	keypad2
1003.3740000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
1004.5580000000	n/a	n/a	Right response	n/a	n/a	keypad2
1005.3760000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
1007.9880000000	n/a	n/a	Left response	n/a	n/a	keypad1
1008.8140000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
1009.7240000000	n/a	n/a	Right response	n/a	n/a	keypad2
1010.5480000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
1012.0340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1012.8680000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1014.0520000000	n/a	n/a	Left response	n/a	n/a	keypad1
1014.8700000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
1015.9340000000	n/a	n/a	Left response	n/a	n/a	keypad1
1016.7540000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
1017.4440000000	n/a	n/a	Left response	n/a	n/a	keypad1
1018.2740000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
1019.5700000000	n/a	n/a	Left response	n/a	n/a	keypad1
1020.3920000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
1022.7640000000	n/a	n/a	Right response	n/a	n/a	keypad2
1023.5780000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
1024.8160000000	n/a	n/a	Left response	n/a	n/a	keypad1
1025.6300000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
