onset	duration	sample	trial_type	response_time	stim_file	value
482.7840000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
483.5700000000	n/a	n/a	Left response	n/a	n/a	keypad1
484.3860000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
485.6020000000	n/a	n/a	Right response	n/a	n/a	keypad2
486.4220000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
487.3160000000	n/a	n/a	Left response	n/a	n/a	keypad1
488.1400000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
489.0920000000	n/a	n/a	Right response	n/a	n/a	keypad2
489.9140000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
490.7680000000	n/a	n/a	Left response	n/a	n/a	keypad1
491.5820000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
492.5420000000	n/a	n/a	Right response	n/a	n/a	keypad2
493.3660000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
494.2940000000	n/a	n/a	Right response	n/a	n/a	keypad2
495.1180000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
495.7840000000	n/a	n/a	Left response	n/a	n/a	keypad1
496.6040000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
497.8060000000	n/a	n/a	Left response	n/a	n/a	keypad1
498.6220000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
499.6640000000	n/a	n/a	Right response	n/a	n/a	keypad2
500.4920000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
501.6980000000	n/a	n/a	Right response	n/a	n/a	keypad2
502.5260000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
504.2640000000	n/a	n/a	Left response	n/a	n/a	keypad1
505.0800000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
506.6380000000	n/a	n/a	Right response	n/a	n/a	keypad2
507.4640000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
508.2180000000	n/a	n/a	Left response	n/a	n/a	keypad1
509.0340000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
510.3700000000	n/a	n/a	Left response	n/a	n/a	keypad1
511.1840000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
512.3600000000	n/a	n/a	Right response	n/a	n/a	keypad2
513.1880000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
514.3560000000	n/a	n/a	Left response	n/a	n/a	keypad1
515.1720000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
516.4320000000	n/a	n/a	Right response	n/a	n/a	keypad2
517.2580000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
518.3020000000	n/a	n/a	Left response	n/a	n/a	keypad1
519.1440000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
520.1740000000	n/a	n/a	Left response	n/a	n/a	keypad1
520.9960000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
521.9900000000	n/a	n/a	Right response	n/a	n/a	keypad2
522.8140000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
523.8460000000	n/a	n/a	Left response	n/a	n/a	keypad1
524.6660000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
525.8360000000	n/a	n/a	Left response	n/a	n/a	keypad1
526.6520000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
527.8380000000	n/a	n/a	Right response	n/a	n/a	keypad2
528.6540000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
529.7620000000	n/a	n/a	Left response	n/a	n/a	keypad1
530.5880000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
531.9420000000	n/a	n/a	Left response	n/a	n/a	keypad1
532.7580000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
533.6080000000	n/a	n/a	Left response	n/a	n/a	keypad1
534.4260000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
535.0600000000	n/a	n/a	Right response	n/a	n/a	keypad2
535.8760000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
536.9740000000	n/a	n/a	Right response	n/a	n/a	keypad2
537.7960000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
538.4560000000	n/a	n/a	Left response	n/a	n/a	keypad1
539.2820000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
540.3840000000	n/a	n/a	Left response	n/a	n/a	keypad1
541.2000000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
542.1240000000	n/a	n/a	Left response	n/a	n/a	keypad1
542.9520000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
544.0000000000	n/a	n/a	Right response	n/a	n/a	keypad2
544.8200000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
546.2740000000	n/a	n/a	Right response	n/a	n/a	keypad2
547.0900000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
547.7140000000	n/a	n/a	Left response	n/a	n/a	keypad1
548.5400000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
550.0140000000	n/a	n/a	Left response	n/a	n/a	keypad1
550.8260000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
552.1520000000	n/a	n/a	Right response	n/a	n/a	keypad2
552.9780000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
553.9540000000	n/a	n/a	Right response	n/a	n/a	keypad2
554.7800000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
555.9560000000	n/a	n/a	Left response	n/a	n/a	keypad1
556.7820000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
557.6820000000	n/a	n/a	Left response	n/a	n/a	keypad1
558.5000000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
559.5840000000	n/a	n/a	Left response	n/a	n/a	keypad1
560.4020000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
561.9240000000	n/a	n/a	Left response	n/a	n/a	keypad1
562.7540000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
564.3840000000	n/a	n/a	Right response	n/a	n/a	keypad2
565.2080000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
566.8920000000	n/a	n/a	Right response	n/a	n/a	keypad2
567.7100000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
568.8860000000	n/a	n/a	Left response	n/a	n/a	keypad1
569.7120000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
570.9940000000	n/a	n/a	Right response	n/a	n/a	keypad2
571.8140000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
572.9020000000	n/a	n/a	Right response	n/a	n/a	keypad2
573.7320000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
574.4620000000	n/a	n/a	Left response	n/a	n/a	keypad1
574.4660000000	n/a	n/a	Left response	n/a	n/a	keypad1
575.2840000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
576.5300000000	n/a	n/a	Right response	n/a	n/a	keypad2
577.3540000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
578.7960000000	n/a	n/a	Left response	n/a	n/a	keypad1
579.6220000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
580.7920000000	n/a	n/a	Right response	n/a	n/a	keypad2
581.6080000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
583.3260000000	n/a	n/a	Right response	n/a	n/a	keypad2
584.1440000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
585.3280000000	n/a	n/a	Left response	n/a	n/a	keypad1
586.1460000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
587.4360000000	n/a	n/a	Left response	n/a	n/a	keypad1
588.2640000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
589.7740000000	n/a	n/a	Left response	n/a	n/a	keypad1
590.6000000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
592.1360000000	n/a	n/a	Right response	n/a	n/a	keypad2
592.9520000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
593.8080000000	n/a	n/a	Right response	n/a	n/a	keypad2
594.6200000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
595.9260000000	n/a	n/a	Left response	n/a	n/a	keypad1
596.7400000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
598.0620000000	n/a	n/a	Left response	n/a	n/a	keypad1
598.8760000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
600.0680000000	n/a	n/a	Right response	n/a	n/a	keypad2
600.8940000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
601.9880000000	n/a	n/a	Right response	n/a	n/a	keypad2
602.8120000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
603.4500000000	n/a	n/a	Right response	n/a	n/a	keypad2
604.2640000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
605.9300000000	n/a	n/a	Left response	n/a	n/a	keypad1
606.7500000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
608.0060000000	n/a	n/a	Left response	n/a	n/a	keypad1
608.8360000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
610.2040000000	n/a	n/a	Left response	n/a	n/a	keypad1
611.0220000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
611.8740000000	n/a	n/a	Right response	n/a	n/a	keypad2
612.6900000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
614.2460000000	n/a	n/a	Right response	n/a	n/a	keypad2
615.0760000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
616.7060000000	n/a	n/a	Right response	n/a	n/a	keypad2
617.5280000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
618.5580000000	n/a	n/a	Left response	n/a	n/a	keypad1
619.3800000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
620.7300000000	n/a	n/a	Right response	n/a	n/a	keypad2
621.5500000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
622.9720000000	n/a	n/a	Left response	n/a	n/a	keypad1
623.8020000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
625.5500000000	n/a	n/a	Left response	n/a	n/a	keypad1
626.3700000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
627.7140000000	n/a	n/a	Right response	n/a	n/a	keypad2
628.3140000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
628.5400000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
630.3340000000	n/a	n/a	Left response	n/a	n/a	keypad1
631.1580000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
631.8820000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
632.0120000000	n/a	n/a	Left response	n/a	n/a	keypad1
632.8440000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
634.0760000000	n/a	n/a	Left response	n/a	n/a	keypad1
634.8960000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
636.7420000000	n/a	n/a	Right response	n/a	n/a	keypad2
637.5480000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
638.4740000000	n/a	n/a	Right response	n/a	n/a	keypad2
639.3000000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
640.1300000000	n/a	n/a	Left response	n/a	n/a	keypad1
640.9520000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
641.8000000000	n/a	n/a	Left response	n/a	n/a	keypad1
642.6200000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
643.5920000000	n/a	n/a	Right response	n/a	n/a	keypad2
644.4220000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
645.3080000000	n/a	n/a	Left response	n/a	n/a	keypad1
646.1240000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
646.7840000000	n/a	n/a	Right response	n/a	n/a	keypad2
647.6080000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
648.3060000000	n/a	n/a	Left response	n/a	n/a	keypad1
649.1260000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
650.3800000000	n/a	n/a	Left response	n/a	n/a	keypad1
651.1960000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
652.8100000000	n/a	n/a	Right response	n/a	n/a	keypad2
653.6320000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
654.9740000000	n/a	n/a	Right response	n/a	n/a	keypad2
655.8020000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
656.5140000000	n/a	n/a	Left response	n/a	n/a	keypad1
657.3360000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
658.0620000000	n/a	n/a	Right response	n/a	n/a	keypad2
658.8880000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
659.8400000000	n/a	n/a	Left response	n/a	n/a	keypad1
660.6560000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
662.1280000000	n/a	n/a	Right response	n/a	n/a	keypad2
662.9400000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
664.6440000000	n/a	n/a	Right response	n/a	n/a	keypad2
665.4600000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
666.5860000000	n/a	n/a	Left response	n/a	n/a	keypad1
667.4120000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
668.4360000000	n/a	n/a	Right response	n/a	n/a	keypad2
669.2640000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
670.5960000000	n/a	n/a	Right response	n/a	n/a	keypad2
671.4160000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
672.4460000000	n/a	n/a	Left response	n/a	n/a	keypad1
673.2840000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
674.5360000000	n/a	n/a	Left response	n/a	n/a	keypad1
675.3540000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
676.2940000000	n/a	n/a	Left response	n/a	n/a	keypad1
677.1220000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
678.0960000000	n/a	n/a	Right response	n/a	n/a	keypad2
678.9080000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
680.1880000000	n/a	n/a	Right response	n/a	n/a	keypad2
681.0260000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
681.7760000000	n/a	n/a	Left response	n/a	n/a	keypad1
682.5940000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
684.2380000000	n/a	n/a	Right response	n/a	n/a	keypad2
685.0640000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
686.6320000000	n/a	n/a	Right response	n/a	n/a	keypad2
687.4500000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
688.8560000000	n/a	n/a	Left response	n/a	n/a	keypad1
689.6700000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
690.8560000000	n/a	n/a	Left response	n/a	n/a	keypad1
691.1540000000	n/a	n/a	STATUS	n/a	n/a	239
