onset	duration	sample	trial_type	response_time	stim_file	value
441.2520000000	n/a	n/a	Left response	n/a	n/a	keypad1
441.3340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
442.9700000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
443.5020000000	n/a	n/a	Right response	n/a	n/a	keypad2
443.6200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
445.0540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
445.5500000000	n/a	n/a	Left response	n/a	n/a	keypad1
445.6560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
447.4900000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
448.0320000000	n/a	n/a	Right response	n/a	n/a	keypad2
448.1580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
449.8940000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
450.4600000000	n/a	n/a	Left response	n/a	n/a	keypad1
450.4640000000	n/a	n/a	Left response	n/a	n/a	keypad1
450.5280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
452.0620000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
452.4380000000	n/a	n/a	Right response	n/a	n/a	keypad2
452.5120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
454.1480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
454.7980000000	n/a	n/a	Right response	n/a	n/a	keypad2
454.8980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
456.4320000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
456.7800000000	n/a	n/a	Right response	n/a	n/a	keypad2
456.9000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
458.6340000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
459.0900000000	n/a	n/a	Left response	n/a	n/a	keypad1
459.1700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
460.6040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
461.2180000000	n/a	n/a	Right response	n/a	n/a	keypad2
461.3380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
462.7720000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
463.5800000000	n/a	n/a	Left response	n/a	n/a	keypad1
463.6580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
465.3920000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
465.9400000000	n/a	n/a	Right response	n/a	n/a	keypad2
466.0100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
467.7440000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
468.2660000000	n/a	n/a	Left response	n/a	n/a	keypad1
468.3780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
470.0140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
470.4880000000	n/a	n/a	Left response	n/a	n/a	keypad1
470.5800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
472.0160000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
472.5400000000	n/a	n/a	Right response	n/a	n/a	keypad2
472.6500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
474.3840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
474.6640000000	n/a	n/a	Left response	n/a	n/a	keypad1
474.7340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
476.5700000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
477.1700000000	n/a	n/a	Left response	n/a	n/a	keypad1
477.1740000000	n/a	n/a	Left response	n/a	n/a	keypad1
477.2540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
478.8900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
479.2380000000	n/a	n/a	Right response	n/a	n/a	keypad2
479.3220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
480.8580000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
481.1960000000	n/a	n/a	Left response	n/a	n/a	keypad1
481.3080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
482.8440000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
483.2080000000	n/a	n/a	Left response	n/a	n/a	keypad1
483.3100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
484.9460000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
485.1560000000	n/a	n/a	Right response	n/a	n/a	keypad2
485.2300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
486.7640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
487.1020000000	n/a	n/a	Left response	n/a	n/a	keypad1
487.2320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
488.7660000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
489.1540000000	n/a	n/a	Right response	n/a	n/a	keypad2
489.2340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
490.9680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
491.5320000000	n/a	n/a	Left response	n/a	n/a	keypad1
491.6520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
493.1880000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
493.5480000000	n/a	n/a	Right response	n/a	n/a	keypad2
493.6540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
495.0880000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
495.5500000000	n/a	n/a	Right response	n/a	n/a	keypad2
495.6240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
497.4580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
498.2860000000	n/a	n/a	Right response	n/a	n/a	keypad2
498.3600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
499.9940000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
500.4640000000	n/a	n/a	Left response	n/a	n/a	keypad1
500.5460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
501.9800000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
502.4200000000	n/a	n/a	Right response	n/a	n/a	keypad2
502.5300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
504.3660000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
505.4400000000	n/a	n/a	Right response	n/a	n/a	keypad2
505.5660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
507.4020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
508.4660000000	n/a	n/a	Left response	n/a	n/a	keypad1
508.5700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
510.4040000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
510.9320000000	n/a	n/a	Right response	n/a	n/a	keypad2
511.0380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
512.4740000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
512.7220000000	n/a	n/a	Left response	n/a	n/a	keypad1
512.7260000000	n/a	n/a	Left response	n/a	n/a	keypad1
512.8080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
514.3420000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
515.1160000000	n/a	n/a	Right response	n/a	n/a	keypad2
515.1920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
516.9280000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
517.9080000000	n/a	n/a	Right response	n/a	n/a	keypad2
518.0120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
519.5480000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
520.2280000000	n/a	n/a	Left response	n/a	n/a	keypad1
520.3480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
522.1840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
522.5900000000	n/a	n/a	Right response	n/a	n/a	keypad2
522.7000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
524.5360000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
524.9320000000	n/a	n/a	Left response	n/a	n/a	keypad1
525.0040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
526.4380000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
526.9120000000	n/a	n/a	Left response	n/a	n/a	keypad1
526.9880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
528.4240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
529.0080000000	n/a	n/a	Right response	n/a	n/a	keypad2
529.1080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
530.5420000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
531.2960000000	n/a	n/a	Left response	n/a	n/a	keypad1
531.3940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
533.0280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
533.4120000000	n/a	n/a	Right response	n/a	n/a	keypad2
533.5280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
534.9640000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
535.6820000000	n/a	n/a	Left response	n/a	n/a	keypad1
535.7480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
537.5840000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
538.4000000000	n/a	n/a	Right response	n/a	n/a	keypad2
538.4840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
539.9180000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
540.8440000000	n/a	n/a	Left response	n/a	n/a	keypad1
540.9360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
542.5720000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
543.1740000000	n/a	n/a	Right response	n/a	n/a	keypad2
543.2380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
544.9740000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
545.3440000000	n/a	n/a	Left response	n/a	n/a	keypad1
545.4580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
547.2920000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
547.9320000000	n/a	n/a	Left response	n/a	n/a	keypad1
548.0600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
549.7960000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
550.4000000000	n/a	n/a	Left response	n/a	n/a	keypad1
550.4620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
552.0980000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
552.8100000000	n/a	n/a	Right response	n/a	n/a	keypad2
552.8980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
554.0320000000	n/a	n/a	STATUS	n/a	n/a	243
555.0360000000	n/a	n/a	Left response	n/a	n/a	keypad1
555.1020000000	n/a	n/a	STATUS	n/a	n/a	242
557.1360000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
557.8480000000	n/a	n/a	Left response	n/a	n/a	keypad1
557.9700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
559.5060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
560.3120000000	n/a	n/a	Left response	n/a	n/a	keypad1
560.4060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
562.1420000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
562.8220000000	n/a	n/a	Left response	n/a	n/a	keypad1
562.9260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
564.5600000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
565.4980000000	n/a	n/a	Left response	n/a	n/a	keypad1
565.5940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
567.4300000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
567.8980000000	n/a	n/a	Left response	n/a	n/a	keypad1
567.9960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
569.7340000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
569.9880000000	n/a	n/a	Left response	n/a	n/a	keypad1
570.0820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
571.8180000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
572.1740000000	n/a	n/a	Left response	n/a	n/a	keypad1
572.2680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
573.9040000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
574.2900000000	n/a	n/a	Left response	n/a	n/a	keypad1
574.3860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
576.0220000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
576.4080000000	n/a	n/a	Left response	n/a	n/a	keypad1
576.5220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
578.1580000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
578.7460000000	n/a	n/a	Right response	n/a	n/a	keypad2
578.8420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
580.6760000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
580.9500000000	n/a	n/a	Right response	n/a	n/a	keypad2
581.0280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
582.4620000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
582.9740000000	n/a	n/a	Right response	n/a	n/a	keypad2
582.9780000000	n/a	n/a	Right response	n/a	n/a	keypad2
583.0800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
584.8140000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
584.9660000000	n/a	n/a	Left response	n/a	n/a	keypad1
585.0820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
586.5160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
586.7740000000	n/a	n/a	Right response	n/a	n/a	keypad2
586.8500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
588.2900000000	n/a	n/a	Left response	n/a	n/a	keypad1
588.3860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
589.1340000000	n/a	n/a	Left response	n/a	n/a	keypad1
589.2360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
590.6700000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
591.8420000000	n/a	n/a	Right response	n/a	n/a	keypad2
591.9380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
593.3740000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
594.3960000000	n/a	n/a	Right response	n/a	n/a	keypad2
594.4900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
595.0560000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
595.9260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
596.3100000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
596.6540000000	n/a	n/a	Right response	n/a	n/a	keypad2
596.7260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
598.4620000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
598.8980000000	n/a	n/a	Right response	n/a	n/a	keypad2
598.9620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
600.5980000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
601.1760000000	n/a	n/a	Left response	n/a	n/a	keypad1
601.2640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
601.8340000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
603.0000000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
603.6260000000	n/a	n/a	Right response	n/a	n/a	keypad2
603.7340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
604.6540000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
605.2680000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
605.5840000000	n/a	n/a	Left response	n/a	n/a	keypad1
605.6860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
607.3220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
607.5140000000	n/a	n/a	Right response	n/a	n/a	keypad2
607.6040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
609.1400000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
609.1600000000	n/a	n/a	Right response	n/a	n/a	keypad2
609.3060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
610.7420000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
610.9260000000	n/a	n/a	Left response	n/a	n/a	keypad1
611.0420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
612.3720000000	n/a	n/a	Right response	n/a	n/a	keypad2
612.4760000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
612.8640000000	n/a	n/a	Right response	n/a	n/a	keypad2
612.9260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
614.1140000000	n/a	n/a	Right response	n/a	n/a	keypad2
614.6420000000	n/a	n/a	Right response	n/a	n/a	keypad2
614.6620000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
615.0720000000	n/a	n/a	Right response	n/a	n/a	keypad2
615.1620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
616.8980000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
617.4960000000	n/a	n/a	Right response	n/a	n/a	keypad2
617.5640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
617.9500000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
619.1380000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
619.2000000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
619.8140000000	n/a	n/a	Left response	n/a	n/a	keypad1
619.9000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
620.2180000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
620.7020000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
621.7360000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
622.5260000000	n/a	n/a	Right response	n/a	n/a	keypad2
622.6540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
624.1880000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
625.4460000000	n/a	n/a	Left response	n/a	n/a	keypad1
625.5720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
627.2080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
627.7820000000	n/a	n/a	Right response	n/a	n/a	keypad2
627.8920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
628.3820000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
629.4280000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
630.0560000000	n/a	n/a	Left response	n/a	n/a	keypad1
630.1280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
631.3880000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
631.7620000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
632.2740000000	n/a	n/a	Right response	n/a	n/a	keypad2
632.2780000000	n/a	n/a	Right response	n/a	n/a	keypad2
632.3460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
633.8820000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
634.0920000000	n/a	n/a	Left response	n/a	n/a	keypad1
634.1820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
634.9900000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
635.3560000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
635.7160000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
636.2220000000	n/a	n/a	Right response	n/a	n/a	keypad2
636.3340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
636.7740000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
637.0340000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
638.1680000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
639.5520000000	n/a	n/a	Left response	n/a	n/a	keypad1
639.6380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
641.1720000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
642.1560000000	n/a	n/a	Right response	n/a	n/a	keypad2
642.2740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
643.8080000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
645.3500000000	n/a	n/a	Right response	n/a	n/a	keypad2
645.4260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
645.9760000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
646.6180000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
647.1620000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
647.7520000000	n/a	n/a	Left response	n/a	n/a	keypad1
647.8780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
649.3140000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
651.3420000000	n/a	n/a	Right response	n/a	n/a	keypad2
651.4500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
652.9860000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
654.1760000000	n/a	n/a	Left response	n/a	n/a	keypad1
654.3020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
656.1380000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
656.7640000000	n/a	n/a	Right response	n/a	n/a	keypad2
656.8880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
658.3240000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
659.1580000000	n/a	n/a	Left response	n/a	n/a	keypad1
659.1620000000	n/a	n/a	Left response	n/a	n/a	keypad1
659.2580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
660.9920000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
661.6140000000	n/a	n/a	Right response	n/a	n/a	keypad2
661.6940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
663.5280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
664.3800000000	n/a	n/a	Left response	n/a	n/a	keypad1
664.4800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
665.3740000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
666.3140000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
666.3420000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
667.9700000000	n/a	n/a	Right response	n/a	n/a	keypad2
668.1000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
669.9360000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
670.9680000000	n/a	n/a	Right response	n/a	n/a	keypad2
671.0700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
672.8040000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
673.1440000000	n/a	n/a	Left response	n/a	n/a	keypad1
673.2720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
674.7060000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
675.6920000000	n/a	n/a	Left response	n/a	n/a	keypad1
675.7740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
677.4080000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
677.7940000000	n/a	n/a	Right response	n/a	n/a	keypad2
677.8620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
679.6960000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
680.0160000000	n/a	n/a	Left response	n/a	n/a	keypad1
680.1280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
681.7640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
684.1100000000	n/a	n/a	Left response	n/a	n/a	keypad1
684.1820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
685.6180000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
686.2640000000	n/a	n/a	Right response	n/a	n/a	keypad2
686.3520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
688.1860000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
688.5820000000	n/a	n/a	Left response	n/a	n/a	keypad1
688.7040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
690.5400000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
690.9860000000	n/a	n/a	Right response	n/a	n/a	keypad2
691.0740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
692.6080000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
692.9760000000	n/a	n/a	Left response	n/a	n/a	keypad1
693.0920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
694.5280000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
695.2460000000	n/a	n/a	Left response	n/a	n/a	keypad1
695.3280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
697.0620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
697.5060000000	n/a	n/a	Right response	n/a	n/a	keypad2
697.6300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
699.4660000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
699.9400000000	n/a	n/a	Left response	n/a	n/a	keypad1
700.0320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
701.1680000000	n/a	n/a	STATUS	n/a	n/a	242
703.6060000000	n/a	n/a	Left response	n/a	n/a	keypad1
703.6520000000	n/a	n/a	STATUS	n/a	n/a	241
704.6060000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
705.6960000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
705.7880000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
706.5180000000	n/a	n/a	Left response	n/a	n/a	keypad1
706.6400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
708.0740000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
708.8060000000	n/a	n/a	Left response	n/a	n/a	keypad1
708.8920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
710.4260000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
711.1680000000	n/a	n/a	Right response	n/a	n/a	keypad2
711.2440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
712.7780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
713.4660000000	n/a	n/a	Left response	n/a	n/a	keypad1
713.5460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
715.1820000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
716.2280000000	n/a	n/a	Right response	n/a	n/a	keypad2
716.3500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
718.0840000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
718.7860000000	n/a	n/a	Left response	n/a	n/a	keypad1
718.8860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
720.3200000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
721.2120000000	n/a	n/a	Right response	n/a	n/a	keypad2
721.3220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
723.1560000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
727.2260000000	n/a	n/a	STATUS	n/a	n/a	110
728.9620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
729.5000000000	n/a	n/a	Right response	n/a	n/a	keypad2
729.6280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
731.1640000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
731.3880000000	n/a	n/a	Left response	n/a	n/a	keypad1
731.5140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
733.3500000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
733.8860000000	n/a	n/a	Right response	n/a	n/a	keypad2
733.9500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
735.4860000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
735.9280000000	n/a	n/a	Left response	n/a	n/a	keypad1
736.0360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
737.8720000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
738.6400000000	n/a	n/a	Left response	n/a	n/a	keypad1
738.7060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
740.5400000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
741.2140000000	n/a	n/a	Right response	n/a	n/a	keypad2
741.3240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
743.1600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
744.1660000000	n/a	n/a	Right response	n/a	n/a	keypad2
744.2620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
746.0960000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
747.2500000000	n/a	n/a	Right response	n/a	n/a	keypad2
747.3300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
748.9660000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
749.3660000000	n/a	n/a	Left response	n/a	n/a	keypad1
749.4340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
750.8680000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
