onset	duration	sample	trial_type	response_time	stim_file	value
476.5820000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
477.5320000000	n/a	n/a	Left response	n/a	n/a	keypad1
477.6160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
479.1500000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
479.6420000000	n/a	n/a	Right response	n/a	n/a	keypad2
479.7680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
481.3040000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
481.7640000000	n/a	n/a	Left response	n/a	n/a	keypad1
481.8700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
483.6060000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
484.5640000000	n/a	n/a	Left response	n/a	n/a	keypad1
484.6900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
486.1240000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
486.9380000000	n/a	n/a	Right response	n/a	n/a	keypad2
487.0420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
488.6780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
489.1360000000	n/a	n/a	Left response	n/a	n/a	keypad1
489.2280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
491.0640000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
491.6900000000	n/a	n/a	Right response	n/a	n/a	keypad2
491.7640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
493.1980000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
493.5060000000	n/a	n/a	Left response	n/a	n/a	keypad1
493.5980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
495.3340000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
495.9380000000	n/a	n/a	Right response	n/a	n/a	keypad2
496.0520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
497.7860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
499.1040000000	n/a	n/a	Left response	n/a	n/a	keypad1
499.2220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
500.7560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
501.9200000000	n/a	n/a	Right response	n/a	n/a	keypad2
502.0240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
503.4600000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
504.3120000000	n/a	n/a	Left response	n/a	n/a	keypad1
504.3760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
506.2120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
506.6720000000	n/a	n/a	Right response	n/a	n/a	keypad2
506.7620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
508.5980000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
509.7120000000	n/a	n/a	Left response	n/a	n/a	keypad1
509.7820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
511.6180000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
512.9000000000	n/a	n/a	Left response	n/a	n/a	keypad1
513.0180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
514.5540000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
516.5240000000	n/a	n/a	Right response	n/a	n/a	keypad2
516.5900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
518.1240000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
519.6220000000	n/a	n/a	Left response	n/a	n/a	keypad1
519.7260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
521.5620000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
522.1080000000	n/a	n/a	Right response	n/a	n/a	keypad2
522.1780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
523.6120000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
523.8820000000	n/a	n/a	Left response	n/a	n/a	keypad1
523.9800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
525.8160000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
526.5660000000	n/a	n/a	Left response	n/a	n/a	keypad1
526.6320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
528.2680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
529.1880000000	n/a	n/a	Left response	n/a	n/a	keypad1
529.2680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
530.8040000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
531.6760000000	n/a	n/a	Left response	n/a	n/a	keypad1
531.8040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
533.3400000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
534.1260000000	n/a	n/a	Right response	n/a	n/a	keypad2
534.1900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
535.8260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
536.6840000000	n/a	n/a	Right response	n/a	n/a	keypad2
536.7920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
538.2280000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
538.8600000000	n/a	n/a	Right response	n/a	n/a	keypad2
538.9620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
540.4980000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
541.0640000000	n/a	n/a	Right response	n/a	n/a	keypad2
541.1300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
542.8660000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
543.4060000000	n/a	n/a	Left response	n/a	n/a	keypad1
543.5340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
544.9680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
545.5200000000	n/a	n/a	Left response	n/a	n/a	keypad1
545.6020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
547.0380000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
547.5120000000	n/a	n/a	Right response	n/a	n/a	keypad2
547.5880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
549.0220000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
549.4600000000	n/a	n/a	Left response	n/a	n/a	keypad1
549.5560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
550.9900000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
551.6540000000	n/a	n/a	Right response	n/a	n/a	keypad2
551.7420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
553.3760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
554.1960000000	n/a	n/a	Left response	n/a	n/a	keypad1
554.2620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
556.0960000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
556.3820000000	n/a	n/a	Left response	n/a	n/a	keypad1
556.4800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
558.3140000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
558.6700000000	n/a	n/a	Left response	n/a	n/a	keypad1
558.8000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
560.4340000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
561.2140000000	n/a	n/a	Right response	n/a	n/a	keypad2
561.3020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
563.0360000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
563.6880000000	n/a	n/a	Left response	n/a	n/a	keypad1
563.7540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
565.3900000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
566.1020000000	n/a	n/a	Left response	n/a	n/a	keypad1
566.2240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
567.9580000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
568.9200000000	n/a	n/a	Right response	n/a	n/a	keypad2
569.0260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
570.5620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
571.6080000000	n/a	n/a	Left response	n/a	n/a	keypad1
571.6120000000	n/a	n/a	Left response	n/a	n/a	keypad1
571.6960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
573.3300000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
574.3540000000	n/a	n/a	Left response	n/a	n/a	keypad1
574.4640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
576.1000000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
576.3980000000	n/a	n/a	Right response	n/a	n/a	keypad2
576.5160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
578.2520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
578.6920000000	n/a	n/a	Left response	n/a	n/a	keypad1
578.7860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
580.2200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
580.5440000000	n/a	n/a	Right response	n/a	n/a	keypad2
580.6720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
582.1060000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
583.0560000000	n/a	n/a	Right response	n/a	n/a	keypad2
583.1240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
584.8580000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
585.9260000000	n/a	n/a	Right response	n/a	n/a	keypad2
586.0100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
587.4440000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
588.2200000000	n/a	n/a	Left response	n/a	n/a	keypad1
588.3300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
590.1640000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
591.1400000000	n/a	n/a	Left response	n/a	n/a	keypad1
591.2660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
593.0020000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
593.8540000000	n/a	n/a	Right response	n/a	n/a	keypad2
593.9180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
595.6540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
596.4540000000	n/a	n/a	Left response	n/a	n/a	keypad1
596.5380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
598.3720000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
599.6700000000	n/a	n/a	Right response	n/a	n/a	keypad2
599.7580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
601.3920000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
601.7520000000	n/a	n/a	Left response	n/a	n/a	keypad1
601.8600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
602.9940000000	n/a	n/a	STATUS	n/a	n/a	243
603.8360000000	n/a	n/a	Right response	n/a	n/a	keypad2
603.8960000000	n/a	n/a	STATUS	n/a	n/a	242
605.8300000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
606.3180000000	n/a	n/a	Right response	n/a	n/a	keypad2
606.3800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
608.1160000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
608.6720000000	n/a	n/a	Right response	n/a	n/a	keypad2
608.7840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
610.2180000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
610.9660000000	n/a	n/a	Right response	n/a	n/a	keypad2
611.0700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
612.8040000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
613.6800000000	n/a	n/a	Left response	n/a	n/a	keypad1
613.7540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
615.1900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
615.8940000000	n/a	n/a	Right response	n/a	n/a	keypad2
616.0080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
617.8420000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
619.9340000000	n/a	n/a	Left response	n/a	n/a	keypad1
620.0620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
621.4960000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
622.6920000000	n/a	n/a	Right response	n/a	n/a	keypad2
622.7640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
624.3000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
624.7620000000	n/a	n/a	Left response	n/a	n/a	keypad1
624.8660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
626.6020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
627.6220000000	n/a	n/a	Right response	n/a	n/a	keypad2
627.7360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
629.5720000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
630.4300000000	n/a	n/a	Right response	n/a	n/a	keypad2
630.5220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
631.9580000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
632.8880000000	n/a	n/a	Left response	n/a	n/a	keypad1
632.9580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
634.5940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
634.9700000000	n/a	n/a	Right response	n/a	n/a	keypad2
635.0940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
636.7300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
636.9160000000	n/a	n/a	Left response	n/a	n/a	keypad1
636.9200000000	n/a	n/a	Left response	n/a	n/a	keypad1
637.0120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
638.4460000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
638.7860000000	n/a	n/a	Left response	n/a	n/a	keypad1
638.8800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
640.6160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
641.1820000000	n/a	n/a	Right response	n/a	n/a	keypad2
641.2840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
642.7180000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
644.9420000000	n/a	n/a	Left response	n/a	n/a	keypad1
645.0360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
646.4720000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
646.8960000000	n/a	n/a	Right response	n/a	n/a	keypad2
646.9720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
648.4080000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
649.0280000000	n/a	n/a	Left response	n/a	n/a	keypad1
649.1420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
650.8780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
652.0840000000	n/a	n/a	Left response	n/a	n/a	keypad1
652.1940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
653.8300000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
654.7400000000	n/a	n/a	Left response	n/a	n/a	keypad1
654.8640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
656.3980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
657.1780000000	n/a	n/a	Left response	n/a	n/a	keypad1
657.2660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
658.7020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
659.2700000000	n/a	n/a	Left response	n/a	n/a	keypad1
659.3840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
660.8200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
661.1960000000	n/a	n/a	Right response	n/a	n/a	keypad2
661.2700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
663.0060000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
663.8920000000	n/a	n/a	Left response	n/a	n/a	keypad1
663.9720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
665.7080000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
666.2480000000	n/a	n/a	Right response	n/a	n/a	keypad2
666.3260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
668.1600000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
668.6400000000	n/a	n/a	Left response	n/a	n/a	keypad1
668.7620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
670.3960000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
670.7020000000	n/a	n/a	Right response	n/a	n/a	keypad2
670.7980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
672.6320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
672.8940000000	n/a	n/a	Left response	n/a	n/a	keypad1
673.0000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
674.8340000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
675.1980000000	n/a	n/a	Right response	n/a	n/a	keypad2
675.2020000000	n/a	n/a	Right response	n/a	n/a	keypad2
675.3020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
677.1360000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
677.7180000000	n/a	n/a	Left response	n/a	n/a	keypad1
677.7880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
679.2220000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
679.7980000000	n/a	n/a	Right response	n/a	n/a	keypad2
679.8020000000	n/a	n/a	Right response	n/a	n/a	keypad2
679.9060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
681.7420000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
682.1460000000	n/a	n/a	Left response	n/a	n/a	keypad1
682.2420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
683.9780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
684.3060000000	n/a	n/a	Right response	n/a	n/a	keypad2
684.4280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
686.2620000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
686.4540000000	n/a	n/a	Left response	n/a	n/a	keypad1
686.5460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
688.0800000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
688.7040000000	n/a	n/a	Right response	n/a	n/a	keypad2
688.7080000000	n/a	n/a	Right response	n/a	n/a	keypad2
688.7820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
690.3180000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
690.7900000000	n/a	n/a	Left response	n/a	n/a	keypad1
690.9020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
692.5360000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
692.7820000000	n/a	n/a	Left response	n/a	n/a	keypad1
692.8700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
694.3040000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
694.7620000000	n/a	n/a	Right response	n/a	n/a	keypad2
694.7660000000	n/a	n/a	Right response	n/a	n/a	keypad2
694.8720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
696.7080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
697.0020000000	n/a	n/a	Left response	n/a	n/a	keypad1
697.0740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
698.6080000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
699.1860000000	n/a	n/a	Left response	n/a	n/a	keypad1
699.2940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
700.9280000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
701.2440000000	n/a	n/a	Right response	n/a	n/a	keypad2
701.3280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
702.8640000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
703.1240000000	n/a	n/a	Left response	n/a	n/a	keypad1
703.2480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
704.8820000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
705.1400000000	n/a	n/a	Right response	n/a	n/a	keypad2
705.2500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
706.8840000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
707.1600000000	n/a	n/a	Left response	n/a	n/a	keypad1
707.2840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
709.0200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
709.2340000000	n/a	n/a	Left response	n/a	n/a	keypad1
709.3200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
711.1540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
711.5760000000	n/a	n/a	Left response	n/a	n/a	keypad1
711.6880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
713.5240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
713.7800000000	n/a	n/a	Right response	n/a	n/a	keypad2
713.8740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
715.4100000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
715.7120000000	n/a	n/a	Left response	n/a	n/a	keypad1
715.8260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
717.4620000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
717.8360000000	n/a	n/a	Left response	n/a	n/a	keypad1
717.9440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
719.4800000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
719.8020000000	n/a	n/a	Right response	n/a	n/a	keypad2
719.8800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
721.4160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
722.0180000000	n/a	n/a	Right response	n/a	n/a	keypad2
722.1320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
723.7680000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
724.2020000000	n/a	n/a	Left response	n/a	n/a	keypad1
724.3020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
726.1360000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
726.4180000000	n/a	n/a	Left response	n/a	n/a	keypad1
726.5200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
728.2560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
728.5620000000	n/a	n/a	Right response	n/a	n/a	keypad2
728.6400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
730.2740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
730.6900000000	n/a	n/a	Left response	n/a	n/a	keypad1
730.7760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
732.5100000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
732.8160000000	n/a	n/a	Left response	n/a	n/a	keypad1
732.9280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
734.6620000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
734.8560000000	n/a	n/a	Left response	n/a	n/a	keypad1
734.9300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
736.5640000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
737.0000000000	n/a	n/a	Right response	n/a	n/a	keypad2
737.0640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
738.6000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
738.8760000000	n/a	n/a	Left response	n/a	n/a	keypad1
739.0000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
740.5360000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
741.1260000000	n/a	n/a	Left response	n/a	n/a	keypad1
741.2180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
742.3540000000	n/a	n/a	STATUS	n/a	n/a	242
743.4380000000	n/a	n/a	Left response	n/a	n/a	keypad1
743.4880000000	n/a	n/a	STATUS	n/a	n/a	241
745.3240000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
745.8000000000	n/a	n/a	Left response	n/a	n/a	keypad1
745.8040000000	n/a	n/a	Left response	n/a	n/a	keypad1
745.8900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
747.3260000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
747.6260000000	n/a	n/a	Right response	n/a	n/a	keypad2
747.7260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
749.1600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
749.4220000000	n/a	n/a	Left response	n/a	n/a	keypad1
749.4940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
751.1300000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
751.2940000000	n/a	n/a	Left response	n/a	n/a	keypad1
751.3960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
753.1320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
753.3080000000	n/a	n/a	Left response	n/a	n/a	keypad1
753.3120000000	n/a	n/a	Left response	n/a	n/a	keypad1
753.3980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
755.2320000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
755.4480000000	n/a	n/a	Right response	n/a	n/a	keypad2
755.5340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
757.2700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
757.6640000000	n/a	n/a	Left response	n/a	n/a	keypad1
757.7860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
759.3200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
759.6380000000	n/a	n/a	Left response	n/a	n/a	keypad1
759.7380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
761.1720000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
761.4280000000	n/a	n/a	Left response	n/a	n/a	keypad1
761.5060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
763.0420000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
763.3140000000	n/a	n/a	Right response	n/a	n/a	keypad2
763.4080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
765.0440000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
765.0600000000	n/a	n/a	Left response	n/a	n/a	keypad1
765.2100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
766.9460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
767.3120000000	n/a	n/a	Left response	n/a	n/a	keypad1
767.4120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
769.0480000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
769.9180000000	n/a	n/a	Left response	n/a	n/a	keypad1
769.9980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
771.8340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
772.4180000000	n/a	n/a	Right response	n/a	n/a	keypad2
772.4840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
773.9180000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
774.2260000000	n/a	n/a	Right response	n/a	n/a	keypad2
774.3360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
776.1720000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
776.4020000000	n/a	n/a	Left response	n/a	n/a	keypad1
776.5220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
778.3580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
778.7500000000	n/a	n/a	Left response	n/a	n/a	keypad1
778.8580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
780.6920000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
780.9560000000	n/a	n/a	Left response	n/a	n/a	keypad1
781.0260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
782.5620000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
783.1240000000	n/a	n/a	Left response	n/a	n/a	keypad1
783.2280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
784.7640000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
785.1060000000	n/a	n/a	Left response	n/a	n/a	keypad1
785.2300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
787.0520000000	n/a	n/a	Right response	n/a	n/a	keypad2
787.0660000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
787.6980000000	n/a	n/a	Right response	n/a	n/a	keypad2
787.7660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
789.6020000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
790.0280000000	n/a	n/a	Left response	n/a	n/a	keypad1
790.0320000000	n/a	n/a	Left response	n/a	n/a	keypad1
790.1360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
791.7700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
