onset	duration	sample	trial_type	response_time	stim_file	value
424.3680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
425.7280000000	n/a	n/a	Left response	n/a	n/a	keypad1
425.8520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
427.3860000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
428.0500000000	n/a	n/a	Right response	n/a	n/a	keypad2
428.1720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
430.0060000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
430.6500000000	n/a	n/a	Left response	n/a	n/a	keypad1
430.7400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
432.3760000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
433.1500000000	n/a	n/a	Left response	n/a	n/a	keypad1
433.2600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
435.0960000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
435.7600000000	n/a	n/a	Left response	n/a	n/a	keypad1
435.8620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
437.5980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
438.1460000000	n/a	n/a	Right response	n/a	n/a	keypad2
438.2140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
439.8500000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
440.4200000000	n/a	n/a	Right response	n/a	n/a	keypad2
440.5340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
441.9680000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
442.7140000000	n/a	n/a	Left response	n/a	n/a	keypad1
442.7860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
444.6220000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
445.1880000000	n/a	n/a	Right response	n/a	n/a	keypad2
445.2720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
447.1080000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
447.6360000000	n/a	n/a	Left response	n/a	n/a	keypad1
447.7240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
449.1600000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
449.7920000000	n/a	n/a	Left response	n/a	n/a	keypad1
449.8760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
451.6120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
452.6220000000	n/a	n/a	Right response	n/a	n/a	keypad2
452.7460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
454.5820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
455.3380000000	n/a	n/a	Right response	n/a	n/a	keypad2
455.4320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
457.2680000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
457.8760000000	n/a	n/a	Left response	n/a	n/a	keypad1
457.9520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
459.7880000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
460.8020000000	n/a	n/a	Right response	n/a	n/a	keypad2
460.9060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
462.7400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
463.3500000000	n/a	n/a	Right response	n/a	n/a	keypad2
463.4740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
464.9100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
465.4700000000	n/a	n/a	Right response	n/a	n/a	keypad2
465.5760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
467.3120000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
467.7700000000	n/a	n/a	Left response	n/a	n/a	keypad1
467.8440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
469.6800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
470.6920000000	n/a	n/a	Left response	n/a	n/a	keypad1
470.8140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
472.6500000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
473.6840000000	n/a	n/a	Right response	n/a	n/a	keypad2
473.7680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
475.3040000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
476.4700000000	n/a	n/a	Left response	n/a	n/a	keypad1
476.5880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
478.0220000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
478.7700000000	n/a	n/a	Left response	n/a	n/a	keypad1
478.8400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
480.5740000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
481.4780000000	n/a	n/a	Right response	n/a	n/a	keypad2
481.5760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
483.0120000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
484.3900000000	n/a	n/a	Left response	n/a	n/a	keypad1
484.5120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
486.1480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
486.9000000000	n/a	n/a	Left response	n/a	n/a	keypad1
486.9980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
488.7340000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
489.6640000000	n/a	n/a	Right response	n/a	n/a	keypad2
489.7360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
491.5700000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
492.4800000000	n/a	n/a	Left response	n/a	n/a	keypad1
492.6040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
494.3380000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
495.5700000000	n/a	n/a	Left response	n/a	n/a	keypad1
495.6900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
497.3260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
498.9080000000	n/a	n/a	Right response	n/a	n/a	keypad2
498.9120000000	n/a	n/a	Right response	n/a	n/a	keypad2
498.9780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
500.4120000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
501.7400000000	n/a	n/a	Right response	n/a	n/a	keypad2
501.8460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
503.2820000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
504.5940000000	n/a	n/a	Right response	n/a	n/a	keypad2
504.6660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
506.1000000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
507.2400000000	n/a	n/a	Right response	n/a	n/a	keypad2
507.3520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
508.7880000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
509.9460000000	n/a	n/a	Right response	n/a	n/a	keypad2
510.0380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
511.6740000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
512.5460000000	n/a	n/a	Left response	n/a	n/a	keypad1
512.6580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
514.3940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
515.3120000000	n/a	n/a	Right response	n/a	n/a	keypad2
515.3940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
517.0280000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
517.6760000000	n/a	n/a	Right response	n/a	n/a	keypad2
517.7960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
519.5320000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
520.2960000000	n/a	n/a	Right response	n/a	n/a	keypad2
520.4000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
522.0340000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
522.9960000000	n/a	n/a	Left response	n/a	n/a	keypad1
523.0860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
524.8200000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
525.5080000000	n/a	n/a	Right response	n/a	n/a	keypad2
525.5120000000	n/a	n/a	Right response	n/a	n/a	keypad2
525.5880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
527.0220000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
527.6340000000	n/a	n/a	Left response	n/a	n/a	keypad1
527.7400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
529.5760000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
530.3100000000	n/a	n/a	Right response	n/a	n/a	keypad2
530.3760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
532.0100000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
532.9140000000	n/a	n/a	Right response	n/a	n/a	keypad2
532.9960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
534.5300000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
535.2640000000	n/a	n/a	Right response	n/a	n/a	keypad2
535.3820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
537.0160000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
537.9820000000	n/a	n/a	Right response	n/a	n/a	keypad2
538.0500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
539.5860000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
540.6100000000	n/a	n/a	Right response	n/a	n/a	keypad2
540.6140000000	n/a	n/a	Right response	n/a	n/a	keypad2
540.7040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
542.3380000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
543.2160000000	n/a	n/a	Right response	n/a	n/a	keypad2
543.2200000000	n/a	n/a	Right response	n/a	n/a	keypad2
543.3220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
544.8580000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
545.9340000000	n/a	n/a	Left response	n/a	n/a	keypad1
546.0600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
547.5940000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
548.1360000000	n/a	n/a	Right response	n/a	n/a	keypad2
548.2120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
549.7460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
550.7220000000	n/a	n/a	Right response	n/a	n/a	keypad2
550.8300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
552.4660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
553.0520000000	n/a	n/a	Right response	n/a	n/a	keypad2
553.1500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
554.6840000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
555.2340000000	n/a	n/a	Left response	n/a	n/a	keypad1
555.3520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
556.4880000000	n/a	n/a	STATUS	n/a	n/a	243
557.3900000000	n/a	n/a	Left response	n/a	n/a	keypad1
557.4380000000	n/a	n/a	STATUS	n/a	n/a	242
559.6720000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
560.8580000000	n/a	n/a	Right response	n/a	n/a	keypad2
560.9740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
562.7100000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
563.7360000000	n/a	n/a	Right response	n/a	n/a	keypad2
563.8100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
565.4460000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
566.0380000000	n/a	n/a	Right response	n/a	n/a	keypad2
566.1300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
567.7640000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
568.6180000000	n/a	n/a	Right response	n/a	n/a	keypad2
568.7000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
570.4340000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
571.1440000000	n/a	n/a	Left response	n/a	n/a	keypad1
571.2520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
572.9880000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
573.5860000000	n/a	n/a	Left response	n/a	n/a	keypad1
573.6540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
575.0900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
576.1080000000	n/a	n/a	Left response	n/a	n/a	keypad1
576.2220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
577.9580000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
578.9460000000	n/a	n/a	Left response	n/a	n/a	keypad1
579.0440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
580.4780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
580.9620000000	n/a	n/a	Right response	n/a	n/a	keypad2
580.9660000000	n/a	n/a	Right response	n/a	n/a	keypad2
581.0300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
582.8640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
583.6080000000	n/a	n/a	Right response	n/a	n/a	keypad2
583.7140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
585.2500000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
585.9400000000	n/a	n/a	Right response	n/a	n/a	keypad2
586.0160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
587.8520000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
588.5280000000	n/a	n/a	Right response	n/a	n/a	keypad2
588.6200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
590.3540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
591.9160000000	n/a	n/a	Right response	n/a	n/a	keypad2
591.9900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
593.8240000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
595.0020000000	n/a	n/a	Right response	n/a	n/a	keypad2
595.0060000000	n/a	n/a	Right response	n/a	n/a	keypad2
595.0920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
596.7280000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
597.3780000000	n/a	n/a	Left response	n/a	n/a	keypad1
597.4780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
599.0140000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
599.7640000000	n/a	n/a	Left response	n/a	n/a	keypad1
599.7680000000	n/a	n/a	Left response	n/a	n/a	keypad1
599.8640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
601.6000000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
602.2260000000	n/a	n/a	Left response	n/a	n/a	keypad1
602.2300000000	n/a	n/a	Left response	n/a	n/a	keypad1
602.3500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
603.7860000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
604.5000000000	n/a	n/a	Right response	n/a	n/a	keypad2
604.5860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
606.3220000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
606.9220000000	n/a	n/a	Left response	n/a	n/a	keypad1
607.0380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
608.6740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
609.5940000000	n/a	n/a	Left response	n/a	n/a	keypad1
609.6740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
611.1100000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
611.7400000000	n/a	n/a	Right response	n/a	n/a	keypad2
611.8600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
613.3940000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
613.9580000000	n/a	n/a	Left response	n/a	n/a	keypad1
614.0800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
615.6140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
616.5820000000	n/a	n/a	Right response	n/a	n/a	keypad2
616.6820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
618.3160000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
618.9200000000	n/a	n/a	Right response	n/a	n/a	keypad2
619.0000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
620.5360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
621.2780000000	n/a	n/a	Right response	n/a	n/a	keypad2
621.4020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
623.0380000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
623.9620000000	n/a	n/a	Right response	n/a	n/a	keypad2
624.0400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
625.5740000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
626.6080000000	n/a	n/a	Right response	n/a	n/a	keypad2
626.6920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
628.4280000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
629.2820000000	n/a	n/a	Right response	n/a	n/a	keypad2
629.3940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
630.9300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
631.6860000000	n/a	n/a	Left response	n/a	n/a	keypad1
631.7820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
633.4160000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
634.0780000000	n/a	n/a	Right response	n/a	n/a	keypad2
634.2000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
635.7340000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
636.3640000000	n/a	n/a	Right response	n/a	n/a	keypad2
636.3680000000	n/a	n/a	Right response	n/a	n/a	keypad2
636.4360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
638.0700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
639.3760000000	n/a	n/a	Right response	n/a	n/a	keypad2
639.4900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
641.0240000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
641.7600000000	n/a	n/a	Right response	n/a	n/a	keypad2
641.8740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
643.3080000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
644.2800000000	n/a	n/a	Right response	n/a	n/a	keypad2
644.3940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
646.1280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
646.8920000000	n/a	n/a	Left response	n/a	n/a	keypad1
646.9640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
648.7980000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
650.2780000000	n/a	n/a	Right response	n/a	n/a	keypad2
650.3500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
651.9840000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
652.6260000000	n/a	n/a	Right response	n/a	n/a	keypad2
652.7200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
654.1540000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
654.7700000000	n/a	n/a	Left response	n/a	n/a	keypad1
654.8700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
656.7060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
657.5200000000	n/a	n/a	Right response	n/a	n/a	keypad2
657.5900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
659.3260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
660.3820000000	n/a	n/a	Left response	n/a	n/a	keypad1
660.3860000000	n/a	n/a	Left response	n/a	n/a	keypad1
660.5100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
662.0440000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
662.6860000000	n/a	n/a	Left response	n/a	n/a	keypad1
662.8120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
664.2460000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
665.3260000000	n/a	n/a	Left response	n/a	n/a	keypad1
665.4140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
667.2500000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
668.2580000000	n/a	n/a	Right response	n/a	n/a	keypad2
668.3680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
670.2040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
670.7680000000	n/a	n/a	Left response	n/a	n/a	keypad1
670.8700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
672.7060000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
673.5340000000	n/a	n/a	Left response	n/a	n/a	keypad1
673.6060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
675.4420000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
676.0660000000	n/a	n/a	Left response	n/a	n/a	keypad1
676.1600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
677.6940000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
678.5200000000	n/a	n/a	Left response	n/a	n/a	keypad1
678.6300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
680.1640000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
680.9720000000	n/a	n/a	Right response	n/a	n/a	keypad2
681.0480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
682.4820000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
683.1160000000	n/a	n/a	Right response	n/a	n/a	keypad2
683.2340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
684.6680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
685.4660000000	n/a	n/a	Right response	n/a	n/a	keypad2
685.5360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
686.9700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
687.6940000000	n/a	n/a	Right response	n/a	n/a	keypad2
687.7880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
689.6240000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
690.2700000000	n/a	n/a	Right response	n/a	n/a	keypad2
690.3560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
691.7920000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
692.7180000000	n/a	n/a	Left response	n/a	n/a	keypad1
692.7940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
694.4280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
695.0780000000	n/a	n/a	Left response	n/a	n/a	keypad1
695.1460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
696.5800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
697.4880000000	n/a	n/a	Left response	n/a	n/a	keypad1
697.5980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
699.4340000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
700.1960000000	n/a	n/a	Right response	n/a	n/a	keypad2
700.3180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
702.0520000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
703.0340000000	n/a	n/a	Left response	n/a	n/a	keypad1
703.1040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
704.7400000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
705.2760000000	n/a	n/a	Right response	n/a	n/a	keypad2
705.3900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
707.1240000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
707.7740000000	n/a	n/a	Right response	n/a	n/a	keypad2
707.8580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
709.4940000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
710.3060000000	n/a	n/a	Left response	n/a	n/a	keypad1
710.4120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
711.5460000000	n/a	n/a	STATUS	n/a	n/a	242
712.9660000000	n/a	n/a	Left response	n/a	n/a	keypad1
713.0140000000	n/a	n/a	STATUS	n/a	n/a	241
715.2500000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
715.8880000000	n/a	n/a	Right response	n/a	n/a	keypad2
715.9660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
717.8020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
718.5580000000	n/a	n/a	Left response	n/a	n/a	keypad1
718.6860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
720.2200000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
721.1400000000	n/a	n/a	Left response	n/a	n/a	keypad1
721.2560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
722.6900000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
723.3000000000	n/a	n/a	Left response	n/a	n/a	keypad1
723.3900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
725.1260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
726.0040000000	n/a	n/a	Left response	n/a	n/a	keypad1
726.1280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
727.6620000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
728.7980000000	n/a	n/a	Left response	n/a	n/a	keypad1
728.9140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
730.4480000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
731.0480000000	n/a	n/a	Right response	n/a	n/a	keypad2
731.1160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
732.6500000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
733.7540000000	n/a	n/a	Right response	n/a	n/a	keypad2
733.8680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
735.5040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
736.3460000000	n/a	n/a	Right response	n/a	n/a	keypad2
736.4540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
738.1900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
738.8540000000	n/a	n/a	Right response	n/a	n/a	keypad2
738.9400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
740.5760000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
741.2860000000	n/a	n/a	Left response	n/a	n/a	keypad1
741.3940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
743.0280000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
743.5820000000	n/a	n/a	Right response	n/a	n/a	keypad2
743.6960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
745.4300000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
746.0800000000	n/a	n/a	Left response	n/a	n/a	keypad1
746.1480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
747.9840000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
748.7460000000	n/a	n/a	Right response	n/a	n/a	keypad2
748.8680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
750.3020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
751.5980000000	n/a	n/a	Right response	n/a	n/a	keypad2
751.7040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
753.5400000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
754.2480000000	n/a	n/a	Right response	n/a	n/a	keypad2
754.3560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
756.1920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
757.4760000000	n/a	n/a	Right response	n/a	n/a	keypad2
757.5600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
759.3940000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
760.0500000000	n/a	n/a	Left response	n/a	n/a	keypad1
760.1300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
761.7640000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
762.4680000000	n/a	n/a	Left response	n/a	n/a	keypad1
762.5480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
764.2840000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
765.4460000000	n/a	n/a	Right response	n/a	n/a	keypad2
765.5180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
767.3540000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
768.1500000000	n/a	n/a	Right response	n/a	n/a	keypad2
768.2720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
769.8060000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
770.5440000000	n/a	n/a	Left response	n/a	n/a	keypad1
770.6560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
772.1920000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
