onset	duration	sample	trial_type	response_time	stim_file	value
462.8080000000	n/a	n/a	Left response	n/a	n/a	keypad1
462.9540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
464.5380000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
465.0440000000	n/a	n/a	Left response	n/a	n/a	keypad1
465.2060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
467.0920000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
467.5380000000	n/a	n/a	Right response	n/a	n/a	keypad2
467.5420000000	n/a	n/a	Right response	n/a	n/a	keypad2
467.7080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
469.2600000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
469.8540000000	n/a	n/a	Left response	n/a	n/a	keypad1
469.9780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
471.6460000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
471.9620000000	n/a	n/a	Left response	n/a	n/a	keypad1
472.0800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
473.6660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
475.5740000000	n/a	n/a	Right response	n/a	n/a	keypad2
475.7340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
477.4020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
477.8760000000	n/a	n/a	Left response	n/a	n/a	keypad1
478.0200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
479.8880000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
480.1480000000	n/a	n/a	Left response	n/a	n/a	keypad1
480.2720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
481.7240000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
483.4360000000	n/a	n/a	Left response	n/a	n/a	keypad1
483.6080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
485.2760000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
485.6460000000	n/a	n/a	Right response	n/a	n/a	keypad2
485.7940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
487.4620000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
488.7360000000	n/a	n/a	Right response	n/a	n/a	keypad2
488.8980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
490.6480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
492.1020000000	n/a	n/a	Left response	n/a	n/a	keypad1
492.2340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
494.0020000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
494.6520000000	n/a	n/a	Right response	n/a	n/a	keypad2
494.7860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
496.2560000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
498.7300000000	n/a	n/a	Left response	n/a	n/a	keypad1
498.8740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
500.4260000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
501.6020000000	n/a	n/a	Left response	n/a	n/a	keypad1
501.7600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
503.5120000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
504.2720000000	n/a	n/a	Left response	n/a	n/a	keypad1
504.3800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
506.0480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
506.9200000000	n/a	n/a	Right response	n/a	n/a	keypad2
507.0500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
508.9180000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
509.9580000000	n/a	n/a	Left response	n/a	n/a	keypad1
510.1200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
511.8880000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
513.6440000000	n/a	n/a	Right response	n/a	n/a	keypad2
513.8240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
515.2740000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
516.5620000000	n/a	n/a	Right response	n/a	n/a	keypad2
516.7260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
518.6940000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
519.5780000000	n/a	n/a	Right response	n/a	n/a	keypad2
519.7460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
521.6480000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
523.1180000000	n/a	n/a	Left response	n/a	n/a	keypad1
523.4340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
525.7700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
527.5360000000	n/a	n/a	Right response	n/a	n/a	keypad2
528.2040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
530.3240000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
531.4120000000	n/a	n/a	Left response	n/a	n/a	keypad1
531.7920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
534.3620000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
535.1700000000	n/a	n/a	Left response	n/a	n/a	keypad1
535.8780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
537.9980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
539.5560000000	n/a	n/a	Right response	n/a	n/a	keypad2
540.4000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
542.7040000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
543.8800000000	n/a	n/a	Right response	n/a	n/a	keypad2
544.6540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
547.7240000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
549.0720000000	n/a	n/a	Left response	n/a	n/a	keypad1
549.0760000000	n/a	n/a	Left response	n/a	n/a	keypad1
549.9940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
552.3960000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
553.1460000000	n/a	n/a	Right response	n/a	n/a	keypad2
553.7980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
555.9160000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
557.5220000000	n/a	n/a	Right response	n/a	n/a	keypad2
558.0140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
559.9700000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
560.9920000000	n/a	n/a	Left response	n/a	n/a	keypad1
561.2880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
563.3120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
565.0560000000	n/a	n/a	Left response	n/a	n/a	keypad1
565.4440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
567.8460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
568.6880000000	n/a	n/a	Right response	n/a	n/a	keypad2
569.1140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
571.0820000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
573.1620000000	n/a	n/a	Left response	n/a	n/a	keypad1
573.6020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
575.4040000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
576.6760000000	n/a	n/a	Left response	n/a	n/a	keypad1
576.8720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
578.8060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
580.4360000000	n/a	n/a	Left response	n/a	n/a	keypad1
580.6420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
582.4760000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
583.7880000000	n/a	n/a	Right response	n/a	n/a	keypad2
584.1120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
586.3140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
587.9280000000	n/a	n/a	Left response	n/a	n/a	keypad1
588.3660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
590.2840000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
591.3800000000	n/a	n/a	Left response	n/a	n/a	keypad1
591.6860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
593.5380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
594.5220000000	n/a	n/a	Right response	n/a	n/a	keypad2
594.7740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
596.8760000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
597.9480000000	n/a	n/a	Right response	n/a	n/a	keypad2
598.3760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
600.2280000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
601.0540000000	n/a	n/a	Left response	n/a	n/a	keypad1
601.2960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
603.1980000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
604.9380000000	n/a	n/a	Right response	n/a	n/a	keypad2
605.1180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
606.8700000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
607.9600000000	n/a	n/a	Left response	n/a	n/a	keypad1
608.1200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
609.8220000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
610.8440000000	n/a	n/a	Left response	n/a	n/a	keypad1
610.9720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
612.5580000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
613.4160000000	n/a	n/a	Right response	n/a	n/a	keypad2
613.6080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
615.1760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
616.4720000000	n/a	n/a	Left response	n/a	n/a	keypad1
616.7120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
618.3980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
619.8380000000	n/a	n/a	Right response	n/a	n/a	keypad2
620.0000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
621.1660000000	n/a	n/a	STATUS	n/a	n/a	243
622.8000000000	n/a	n/a	Right response	n/a	n/a	keypad2
622.9340000000	n/a	n/a	STATUS	n/a	n/a	242
625.1040000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
626.6920000000	n/a	n/a	Right response	n/a	n/a	keypad2
626.8400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
628.4240000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
629.1260000000	n/a	n/a	Left response	n/a	n/a	keypad1
629.3080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
630.9260000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
632.6800000000	n/a	n/a	Right response	n/a	n/a	keypad2
632.8120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
634.2800000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
636.1380000000	n/a	n/a	Left response	n/a	n/a	keypad1
636.2660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
637.8180000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
639.1080000000	n/a	n/a	Right response	n/a	n/a	keypad2
639.2180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
640.9880000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
641.6680000000	n/a	n/a	Left response	n/a	n/a	keypad1
641.8380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
643.5060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
644.6040000000	n/a	n/a	Right response	n/a	n/a	keypad2
644.7740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
646.6420000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
647.4320000000	n/a	n/a	Left response	n/a	n/a	keypad1
647.5940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
649.0620000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
650.1700000000	n/a	n/a	Left response	n/a	n/a	keypad1
650.2800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
651.8480000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
652.7740000000	n/a	n/a	Right response	n/a	n/a	keypad2
652.9160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
654.5680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
655.9680000000	n/a	n/a	Right response	n/a	n/a	keypad2
656.1360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
657.6880000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
659.8680000000	n/a	n/a	Right response	n/a	n/a	keypad2
660.0400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
661.7920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
662.7680000000	n/a	n/a	Left response	n/a	n/a	keypad1
662.9100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
664.5780000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
665.3940000000	n/a	n/a	Right response	n/a	n/a	keypad2
665.5780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
667.2640000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
668.8220000000	n/a	n/a	Right response	n/a	n/a	keypad2
668.9820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
670.6340000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
671.9980000000	n/a	n/a	Left response	n/a	n/a	keypad1
672.1520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
674.0220000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
674.8080000000	n/a	n/a	Right response	n/a	n/a	keypad2
674.9720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
676.7240000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
678.1880000000	n/a	n/a	Left response	n/a	n/a	keypad1
678.3080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
679.8780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
680.6920000000	n/a	n/a	Left response	n/a	n/a	keypad1
680.8620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
682.7300000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
684.1460000000	n/a	n/a	Left response	n/a	n/a	keypad1
684.2820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
685.8340000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
687.5180000000	n/a	n/a	Right response	n/a	n/a	keypad2
687.6840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
689.1540000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
691.6760000000	n/a	n/a	Right response	n/a	n/a	keypad2
691.8400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
693.3240000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
694.1560000000	n/a	n/a	Left response	n/a	n/a	keypad1
694.2760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
696.0600000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
697.5960000000	n/a	n/a	Left response	n/a	n/a	keypad1
697.7460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
699.2140000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
700.3180000000	n/a	n/a	Right response	n/a	n/a	keypad2
700.4140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
701.8660000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
704.1340000000	n/a	n/a	Right response	n/a	n/a	keypad2
704.2680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
705.7200000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
706.9700000000	n/a	n/a	Left response	n/a	n/a	keypad1
707.1060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
708.9560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
709.5240000000	n/a	n/a	Right response	n/a	n/a	keypad2
709.6920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
711.2420000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
712.0820000000	n/a	n/a	Left response	n/a	n/a	keypad1
712.0860000000	n/a	n/a	Left response	n/a	n/a	keypad1
712.2440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
714.0960000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
714.9180000000	n/a	n/a	Right response	n/a	n/a	keypad2
715.0640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
716.9320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
717.7640000000	n/a	n/a	Right response	n/a	n/a	keypad2
717.9160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
719.9860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
720.6600000000	n/a	n/a	Left response	n/a	n/a	keypad1
720.9860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
722.6720000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
723.6760000000	n/a	n/a	Right response	n/a	n/a	keypad2
724.0220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
726.7740000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
727.6500000000	n/a	n/a	Left response	n/a	n/a	keypad1
728.5760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
731.3980000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
732.3880000000	n/a	n/a	Left response	n/a	n/a	keypad1
733.0320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
735.4840000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
736.2200000000	n/a	n/a	Right response	n/a	n/a	keypad2
737.9360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
741.7240000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
742.5480000000	n/a	n/a	Left response	n/a	n/a	keypad1
743.4420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
746.1280000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
747.0440000000	n/a	n/a	Right response	n/a	n/a	keypad2
748.0960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
750.8500000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
752.3380000000	n/a	n/a	Right response	n/a	n/a	keypad2
752.5180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
754.1860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
755.8220000000	n/a	n/a	Left response	n/a	n/a	keypad1
755.9880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
757.8560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
758.6080000000	n/a	n/a	Right response	n/a	n/a	keypad2
758.7580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
760.2100000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
761.2100000000	n/a	n/a	Left response	n/a	n/a	keypad1
761.4100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
763.0460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
764.3720000000	n/a	n/a	Right response	n/a	n/a	keypad2
764.5640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
766.1160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
766.9200000000	n/a	n/a	Left response	n/a	n/a	keypad1
767.0840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
768.7680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
769.7940000000	n/a	n/a	Left response	n/a	n/a	keypad1
769.9360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
771.6880000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
773.5400000000	n/a	n/a	Left response	n/a	n/a	keypad1
773.7060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
775.3740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
776.2040000000	n/a	n/a	Right response	n/a	n/a	keypad2
776.3260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
777.7780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
778.9200000000	n/a	n/a	Left response	n/a	n/a	keypad1
779.0620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
780.8320000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
781.5480000000	n/a	n/a	Left response	n/a	n/a	keypad1
781.6660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
783.1160000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
785.3660000000	n/a	n/a	Right response	n/a	n/a	keypad2
785.5360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
787.4040000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
788.6100000000	n/a	n/a	Left response	n/a	n/a	keypad1
788.7560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
790.6080000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
791.6200000000	n/a	n/a	Left response	n/a	n/a	keypad1
791.7760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
793.6440000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
794.6640000000	n/a	n/a	Right response	n/a	n/a	keypad2
794.8120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
796.6800000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
798.0520000000	n/a	n/a	Left response	n/a	n/a	keypad1
798.1820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
800.0500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
801.0760000000	n/a	n/a	Right response	n/a	n/a	keypad2
801.2020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
802.8540000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
803.5860000000	n/a	n/a	Left response	n/a	n/a	keypad1
803.8540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
805.6220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
806.1860000000	n/a	n/a	Right response	n/a	n/a	keypad2
806.3240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
807.8740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
809.5660000000	n/a	n/a	Left response	n/a	n/a	keypad1
809.6940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
811.4780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
812.6420000000	n/a	n/a	Left response	n/a	n/a	keypad1
812.8140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
814.4820000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
815.2420000000	n/a	n/a	Right response	n/a	n/a	keypad2
815.4160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
816.5840000000	n/a	n/a	STATUS	n/a	n/a	242
818.1700000000	n/a	n/a	Right response	n/a	n/a	keypad2
818.2700000000	n/a	n/a	STATUS	n/a	n/a	241
820.4380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
822.2720000000	n/a	n/a	Left response	n/a	n/a	keypad1
822.4060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
824.2760000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
825.3380000000	n/a	n/a	Left response	n/a	n/a	keypad1
825.5100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
827.1780000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
829.0100000000	n/a	n/a	Left response	n/a	n/a	keypad1
829.1640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
831.0320000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
832.2820000000	n/a	n/a	Left response	n/a	n/a	keypad1
832.4000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
834.2860000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
835.3000000000	n/a	n/a	Left response	n/a	n/a	keypad1
835.4540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
837.3060000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
838.3480000000	n/a	n/a	Left response	n/a	n/a	keypad1
838.5240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
839.9920000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
840.9060000000	n/a	n/a	Right response	n/a	n/a	keypad2
841.0420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
842.5280000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
843.4100000000	n/a	n/a	Right response	n/a	n/a	keypad2
843.5620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
845.0300000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
846.3460000000	n/a	n/a	Left response	n/a	n/a	keypad1
846.4980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
848.3500000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
849.2320000000	n/a	n/a	Right response	n/a	n/a	keypad2
849.3680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
850.8200000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
852.6540000000	n/a	n/a	Left response	n/a	n/a	keypad1
852.8040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
854.4720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
855.6080000000	n/a	n/a	Right response	n/a	n/a	keypad2
855.7420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
857.6100000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
858.9900000000	n/a	n/a	Right response	n/a	n/a	keypad2
859.1440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
860.7960000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
861.8640000000	n/a	n/a	Left response	n/a	n/a	keypad1
861.9800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
863.4320000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
864.2920000000	n/a	n/a	Left response	n/a	n/a	keypad1
864.4160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
866.3020000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
867.7700000000	n/a	n/a	Left response	n/a	n/a	keypad1
867.9040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
869.7720000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
870.6420000000	n/a	n/a	Left response	n/a	n/a	keypad1
870.8220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
872.3740000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
873.5660000000	n/a	n/a	Right response	n/a	n/a	keypad2
873.6760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
875.1440000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
875.8980000000	n/a	n/a	Right response	n/a	n/a	keypad2
876.0120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
877.4800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
878.4060000000	n/a	n/a	Left response	n/a	n/a	keypad1
878.5800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
880.3320000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
882.1640000000	n/a	n/a	Left response	n/a	n/a	keypad1
882.3180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
884.1700000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
884.7840000000	n/a	n/a	Left response	n/a	n/a	keypad1
884.9380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
886.6060000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
888.2620000000	n/a	n/a	Right response	n/a	n/a	keypad2
888.4420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
890.0100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
891.0520000000	n/a	n/a	Left response	n/a	n/a	keypad1
891.2120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
892.7780000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
894.3340000000	n/a	n/a	Right response	n/a	n/a	keypad2
894.3380000000	n/a	n/a	Right response	n/a	n/a	keypad2
894.4480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
896.0000000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
896.9320000000	n/a	n/a	Left response	n/a	n/a	keypad1
897.1000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
898.7700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
899.7640000000	n/a	n/a	Right response	n/a	n/a	keypad2
899.9360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
901.7040000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
